Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.126057866	1.912086343	-0.591083372	0.145636597946	1.87420316672	0.223318451848	1
1	0.0	0.25	0.0	-0.419804864485	2.10869098381	-0.634559361427	-0.421860801745	2.00070572466	0.249681513062	2
1	0.0	0.5	0.0	-0.970478513362	2.33926215114	-0.701533527468	-0.976833468185	2.17493038463	0.284321396023	3
1	0.0	0.75	0.0	-1.50576845181	2.5546018894	-0.764585300524	-1.5083502638	2.33451206908	0.347885794594	4
1	0.0	1.0	0.0	-2.005480051	2.705512243	-0.796294111	-2.005480051	2.41708570046	0.46102240264	5
1	0.25	0.0	0.0	0.179865338417	1.86203097766	-0.836521128149	0.180459535807	1.83673145306	-0.118965341892	6
1	0.25	0.25	0.0	-0.372409697729	2.07810643399	-0.882452334762	-0.383500492976	1.96768058445	-0.103718046736	7
1	0.25	0.5	0.0	-0.933584196172	2.35615242854	-0.945772430486	-0.946438048003	2.17069231206	-0.0828211531998	8
1	0.25	0.75	0.0	-1.4796111967	2.62181873121	-1.00738663881	-1.48765262985	2.37725637289	-0.0323662905742	9
1	0.25	1.0	0.0	-1.98644373911	2.80075511189	-1.04820018321	-1.98644373911	2.51886250392	0.0715549118508	10
1	0.5	0.0	0.0	0.242200698184	1.72694330858	-1.14391420796	0.270141685519	1.73509486778	-0.511846724263	11
1	0.5	0.25	0.0	-0.314346155784	1.96102741693	-1.19900782523	-0.300574173327	1.85753835229	-0.535969360282	12
1	0.5	0.5	0.0	-0.887756787071	2.26002022244	-1.2694337101	-0.880332406715	2.05748918673	-0.535315756298	13
1	0.5	0.75	0.0	-1.44742681571	2.54183675468	-1.34280665667	-1.4430769808	2.2723524045	-0.497904585116	14
1	0.5	1.0	0.0	-1.96275186173	2.72439204318	-1.40674145903	-1.96275186173	2.43953303902	-0.411754519541	15
1	0.75	0.0	0.0	0.283729682359	1.57432900821	-1.47058980929	0.360935732018	1.61191326462	-0.888382323663	16
1	0.75	0.25	0.0	-0.274371649151	1.81142460364	-1.52417995233	-0.228122736264	1.71297638362	-0.948614815373	17
1	0.75	0.5	0.0	-0.850008363519	2.10584968816	-1.58751357195	-0.821194408783	1.88996808051	-0.963128790365	18
1	0.75	0.75	0.0	-1.41433511478	2.37601158306	-1.66286413781	-1.39806158315	2.08763924611	-0.936258069772	19
1	0.75	1.0	0.0	-1.93850655699	2.54031760963	-1.75250511959	-1.93850655699	2.25074077127	-0.872336474724	20
1	1.0	0.0	0.0	0.275118028	1.471693749	-1.77387513	0.399094360242	1.50980649728	-1.18162876849	21
1	1.0	0.25	0.0	-0.281243588327	1.68326866514	-1.79792283555	-0.221187075251	1.57669203388	-1.2431967998	22
1	1.0	0.5	0.0	-0.837351002975	1.94862498102	-1.81500822167	-0.811701918665	1.72277606528	-1.2562266325	23
1	1.0	0.75	0.0	-1.38545589989	2.18569883964	-1.85957786596	-1.37604470344	1.89095597991	-1.23495572528	24
1	1.0	1.0	0.0	-1.917809963	2.312426384	-1.966078346	-1.917809963	2.02412916617	-1.19362153689	25
2	0.0	0.0	0.0	0.275118028	1.471693749	-1.77387513	0.399094360242	1.50980649728	-1.18162876849	26
2	0.0	0.25	0.0	-0.281243588327	1.68326866514	-1.79792283555	-0.221187075251	1.57669203388	-1.2431967998	27
2	0.0	0.5	0.0	-0.837351002975	1.94862498102	-1.81500822167	-0.811701918665	1.72277606528	-1.2562266325	28
2	0.0	0.75	0.0	-1.38545589989	2.18569883964	-1.85957786596	-1.37604470344	1.89095597991	-1.23495572528	29
2	0.0	1.0	0.0	-1.917809963	2.312426384	-1.966078346	-1.917809963	2.02412916617	-1.19362153689	30
2	0.25	0.0	0.0	0.247804857106	1.48845714839	-1.99757100902	0.368672322438	1.51394157517	-1.40401759975	31
2	0.25	0.25	0.0	-0.296784634702	1.62270554058	-1.99620051932	-0.243943967683	1.5144533011	-1.45430668521	32
2	0.25	0.5	0.0	-0.833989458493	1.80338483014	-1.97049360533	-0.817949794103	1.58806175229	-1.46613150131	33
2	0.25	0.75	0.0	-1.36405074818	1.9602928241	-1.96259420862	-1.36261505228	1.68415296901	-1.43676866287	34
2	0.25	1.0	0.0	-1.88720963766	2.02322732952	-2.01464627075	-1.88720963766	1.75211299154	-1.36349478466	35
2	0.5	0.0	0.0	0.228179332454	1.56838473646	-2.24435938485	0.309083808838	1.58700031545	-1.69663419598	36
2	0.5	0.25	0.0	-0.296586407474	1.58250319655	-2.22780714011	-0.254085166281	1.4867469959	-1.73399364872	37
2	0.5	0.5	0.0	-0.829878872637	1.63459087386	-2.16269719633	-0.810060068123	1.44668693197	-1.72391477547	38
2	0.5	0.75	0.0	-1.35241721764	1.67683615652	-2.07194331616	-1.34496413297	1.43688048247	-1.64172411858	39
2	0.5	1.0	0.0	-1.8449205971	1.66142743262	-1.97845926224	-1.8449205971	1.42738800618	-1.46274822039	40
2	0.75	0.0	0.0	0.215337818324	1.63618634356	-2.48009843225	0.25465352372	1.65196785785	-1.99555709784	41
2	0.75	0.25	0.0	-0.288025821008	1.53499856282	-2.44895747823	-0.256887942101	1.45305948479	-2.01683781595	42
2	0.75	0.5	0.0	-0.820736944956	1.45649181822	-2.33831836825	-0.801751627251	1.29156835692	-1.96453154673	43
2	0.75	0.75	0.0	-1.34202233103	1.37916284213	-2.15767438036	-1.33485330703	1.17325277492	-1.81174764648	44
2	0.75	1.0	0.0	-1.81110875673	1.28150836691	-1.91651879261	-1.81110875673	1.10387103947	-1.5315954715	45
2	1.0	0.0	0.0	0.208376679	1.6165718	-2.670646326	0.23970617136	1.63182934211	-2.23686484601	46
2	1.0	0.25	0.0	-0.278479789674	1.4525285692	-2.61586631401	-0.2576295662	1.37287713432	-2.23741931248	47
2	1.0	0.5	0.0	-0.802281374999	1.28333636926	-2.44405649466	-0.806743358012	1.11562277973	-2.12293690682	48
2	1.0	0.75	0.0	-1.32433311107	1.11110688618	-2.18983659298	-1.34404393598	0.917384100992	-1.90876480061	49
2	1.0	1.0	0.0	-1.805940032	0.937951806	-1.887826334	-1.805940032	0.835478920759	-1.61025016544	50
5	0.0	0.0	0.0	0.208376679	1.6165718	-2.670646326	0.23970617136	1.63182934211	-2.23686484601	51
