Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.126057866	1.912086343	-0.591083372	0.389899234936	1.45018035096	0.132628664826	1
1	0.0	0.25	0.0	-0.419804864485	2.10869098381	-0.634559361427	-0.195998484972	1.50085319817	0.145114600116	2
1	0.0	0.5	0.0	-0.970478513362	2.33926215114	-0.701533527468	-0.79900198967	1.57096445194	0.159900084306	3
1	0.0	0.75	0.0	-1.50576845181	2.5546018894	-0.764585300524	-1.40639970355	1.64166158424	0.171346173132	4
1	0.0	1.0	0.0	-2.005480051	2.705512243	-0.796294111	-2.005480051	1.69409206706	0.173813922329	5
1	0.25	0.0	0.0	0.179865338417	1.86203097766	-0.836521128149	0.419969004704	1.43434816597	-0.265060728496	6
1	0.25	0.25	0.0	-0.372409697729	2.07810643399	-0.882452334762	-0.160656855801	1.48980004231	-0.264526521189	7
1	0.25	0.5	0.0	-0.933584196172	2.35615242854	-0.945772430486	-0.770565643639	1.57856508943	-0.248562237549	8
1	0.25	0.75	0.0	-1.4796111967	2.62181873121	-1.00738663881	-1.38681029326	1.67221317974	-0.234832452161	9
1	0.25	1.0	0.0	-1.98644373911	2.80075511189	-1.04820018321	-1.98644373911	1.7423141857	-0.241001739613	10
1	0.5	0.0	0.0	0.242200698184	1.72694330858	-1.14391420796	0.467938051022	1.37499489342	-0.736699512085	11
1	0.5	0.25	0.0	-0.314346155784	1.96102741693	-1.19900782523	-0.119117468146	1.43087824724	-0.770459067837	12
1	0.5	0.5	0.0	-0.887756787071	2.26002022244	-1.2694337101	-0.731090827189	1.52009372445	-0.777650743184	13
1	0.5	0.75	0.0	-1.44742681571	2.54183675468	-1.34280665667	-1.35122222532	1.61753520588	-0.778571664935	14
1	0.5	1.0	0.0	-1.96275186173	2.72439204318	-1.40674145903	-1.96275186173	1.69809657235	-0.793518959898	15
1	0.75	0.0	0.0	0.283729682359	1.57432900821	-1.47058980929	0.510448561279	1.29946641856	-1.20333700605	16
1	0.75	0.25	0.0	-0.274371649151	1.81142460364	-1.52417995233	-0.0873647242094	1.34610403808	-1.27168231426	17
1	0.75	0.5	0.0	-0.850008363519	2.10584968816	-1.58751357195	-0.6982926696	1.42067523683	-1.30368025737	18
1	0.75	0.75	0.0	-1.41433511478	2.37601158306	-1.66286413781	-1.31708877912	1.50712645835	-1.31828703893	19
1	0.75	1.0	0.0	-1.93850655699	2.54031760963	-1.75250511959	-1.93850655699	1.58940414621	-1.33445886248	20
1	1.0	0.0	0.0	0.275118028	1.471693749	-1.77387513	0.524142722866	1.23510862661	-1.58602253049	21
1	1.0	0.25	0.0	-0.281243588327	1.68326866514	-1.79792283555	-0.081383026197	1.25749363998	-1.66719553487	22
1	1.0	0.5	0.0	-0.837351002975	1.94862498102	-1.81500822167	-0.689886300154	1.30543450635	-1.70296560487	23
1	1.0	0.75	0.0	-1.38545589989	2.18569883964	-1.85957786596	-1.30186323407	1.37048573282	-1.71239414789	24
1	1.0	1.0	0.0	-1.917809963	2.312426384	-1.966078346	-1.917809963	1.44420182647	-1.71454257133	25
2	0.0	0.0	0.0	0.275118028	1.471693749	-1.77387513	0.524142722866	1.23510862661	-1.58602253049	26
2	0.0	0.25	0.0	-0.281243588327	1.68326866514	-1.79792283555	-0.081383026197	1.25749363998	-1.66719553487	27
2	0.0	0.5	0.0	-0.837351002975	1.94862498102	-1.81500822167	-0.689886300154	1.30543450635	-1.70296560487	28
2	0.0	0.75	0.0	-1.38545589989	2.18569883964	-1.85957786596	-1.30186323407	1.37048573282	-1.71239414789	29
2	0.0	1.0	0.0	-1.917809963	2.312426384	-1.966078346	-1.917809963	1.44420182647	-1.71454257133	30
2	0.25	0.0	0.0	0.247804857106	1.48845714839	-1.99757100902	0.506247103771	1.25428904042	-1.87289541409	31
2	0.25	0.25	0.0	-0.296784634702	1.62270554058	-1.99620051932	-0.0905405585762	1.21836248327	-1.95981604698	32
2	0.25	0.5	0.0	-0.833989458493	1.80338483014	-1.97049360533	-0.690092183225	1.20493125794	-2.00633254894	33
2	0.25	0.75	0.0	-1.36405074818	1.9602928241	-1.96259420862	-1.28983834973	1.21089987928	-2.01999551704	34
2	0.25	1.0	0.0	-1.88720963766	2.02322732952	-2.01464627075	-1.88720963766	1.23317286218	-2.00835554833	35
2	0.5	0.0	0.0	0.228179332454	1.56838473646	-2.24435938485	0.474029284821	1.33382475184	-2.2290670136	36
2	0.5	0.25	0.0	-0.296586407474	1.58250319655	-2.22780714011	-0.100378547678	1.20729814468	-2.31469961546	37
2	0.5	0.5	0.0	-0.829878872637	1.63459087386	-2.16269719633	-0.683543005881	1.10048645762	-2.3563535065	38
2	0.5	0.75	0.0	-1.35241721764	1.67683615652	-2.07194331616	-1.26765878921	1.01110803201	-2.35903241394	39
2	0.5	1.0	0.0	-1.8449205971	1.66142743262	-1.97845926224	-1.8449205971	0.936881209188	-2.32774006497	40
2	0.75	0.0	0.0	0.215337818324	1.63618634356	-2.48009843225	0.44123496737	1.39887570206	-2.58057830291	41
2	0.75	0.25	0.0	-0.288025821008	1.53499856282	-2.44895747823	-0.112240988857	1.18245779416	-2.65820083676	42
2	0.75	0.5	0.0	-0.820736944956	1.45649181822	-2.33831836825	-0.682499162995	0.971595720749	-2.67801990188	43
2	0.75	0.75	0.0	-1.34202233103	1.37916284213	-2.15767438036	-1.25397620298	0.771027727991	-2.65391464227	44
2	0.75	1.0	0.0	-1.81110875673	1.28150836691	-1.91651879261	-1.81110875673	0.585492062038	-2.59976420197	45
2	1.0	0.0	0.0	0.208376679	1.6165718	-2.670646326	0.421609852769	1.37460183225	-2.85347025589	46
2	1.0	0.25	0.0	-0.278479789674	1.4525285692	-2.61586631401	-0.127471877468	1.10199860166	-2.91667430733	47
2	1.0	0.5	0.0	-0.802281374999	1.28333636926	-2.44405649466	-0.69922104944	0.797754662667	-2.8963231594	48
2	1.0	0.75	0.0	-1.32433311107	1.11110688618	-2.18983659298	-1.2674422415	0.490576504223	-2.82905200575	49
2	1.0	1.0	0.0	-1.805940032	0.937951806	-1.887826334	-1.805940032	0.209170615278	-2.75149604004	50
5	0.0	0.0	0.0	0.208376679	1.6165718	-2.670646326	0.421609852769	1.37460183225	-2.85347025589	51
5	0.0	0.25	0.0	-0.278479789674	1.4525285692	-2.61586631401	-0.127471877468	1.10199860166	-2.91667430733	52
5	0.0	0.5	0.0	-0.802281374999	1.28333636926	-2.44405649466	-0.69922104944	0.797754662667	-2.8963231594	53
5	0.0	0.75	0.0	-1.32433311107	1.11110688618	-2.18983659298	-1.2674422415	0.490576504223	-2.82905200575	54
5	0.0	1.0	0.0	-1.805940032	0.937951806	-1.887826334	-1.805940032	0.209170615278	-2.75149604004	55
5	0.25	0.0	0.0	0.187423868271	0.982617324758	-3.0276876821	0.39810911966	0.584034791732	-3.50377452728	56
5	0.25	0.25	0.0	-0.301558184728	0.864334437771	-2.86719957168	-0.189767151106	0.360384852626	-3.44849154094	57
5	0.25	0.5	0.0	-0.812621427846	0.731000800147	-2.54512692396	-0.783799054729	0.0893145030417	-3.25093171526	58
5	0.25	0.75	0.0	-1.34434987785	0.589428357427	-2.16258423704	-1.36023603896	-0.188639371452	-3.00368331008	59
5	0.25	1.0	0.0	-1.89532755153	0.446429055149	-1.82068600901	-1.89532755153	-0.432939885287	-2.79933458526	60
5	0.5	0.0	0.0	0.163694697738	-0.0151725091157	-2.97710744212	0.398984017025	-0.742456787055	-3.79575885726	61
5	0.5	0.25	0.0	-0.36118777184	-0.0422688070027	-2.73219674994	-0.257517963718	-0.865364942776	-3.62467176392	62
5	0.5	0.5	0.0	-0.885293447685	-0.071959717828	-2.39684330894	-0.892067832362	-0.995691328136	-3.37457679655	63
