Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.126057866	1.912086343	-0.591083372	0.174587936858	1.82325536265	0.503100290195	1
1	0.0	0.25	0.0	-0.419804864485	2.10869098381	-0.634559361427	-0.388036999422	1.92986252824	0.525549972932	2
1	0.0	0.5	0.0	-0.970478513362	2.33926215114	-0.701533527468	-0.935210587344	2.07427966563	0.566376409113	3
1	0.0	0.75	0.0	-1.50576845181	2.5546018894	-0.764585300524	-1.47250191013	2.20498247966	0.641024371937	4
1	0.0	1.0	0.0	-2.005480051	2.705512243	-0.796294111	-2.005480051	2.27044667516	0.764938634603	5
1	0.25	0.0	0.0	0.179865338417	1.86203097766	-0.836521128149	0.219144458736	1.80118165923	0.136607544298	6
1	0.25	0.25	0.0	-0.372409697729	2.07810643399	-0.882452334762	-0.338454735843	1.90758686593	0.146255113082	7
1	0.25	0.5	0.0	-0.933584196172	2.35615242854	-0.945772430486	-0.899515855125	2.07642276312	0.167411278025	8
1	0.25	0.75	0.0	-1.4796111967	2.62181873121	-1.00738663881	-1.45264386694	2.24482739925	0.223034675956	9
1	0.25	1.0	0.0	-1.98644373911	2.80075511189	-1.04820018321	-1.98644373911	2.34993882277	0.336083943701	10
1	0.5	0.0	0.0	0.242200698184	1.72694330858	-1.14391420796	0.308398856195	1.72099802204	-0.27820701096	11
1	0.5	0.25	0.0	-0.314346155784	1.96102741693	-1.19900782523	-0.251742284908	1.81466462848	-0.320609903306	12
1	0.5	0.5	0.0	-0.887756787071	2.26002022244	-1.2694337101	-0.832730408402	1.97475559025	-0.32999077821	13
1	0.5	0.75	0.0	-1.44742681571	2.54183675468	-1.34280665667	-1.41094157908	2.14844958508	-0.290549919178	14
1	0.5	1.0	0.0	-1.96275186173	2.72439204318	-1.40674145903	-1.96275186173	2.2829252907	-0.186487609718	15
1	0.75	0.0	0.0	0.283729682359	1.57432900821	-1.47058980929	0.394295753564	1.61909795007	-0.665749993983	16
1	0.75	0.25	0.0	-0.274371649151	1.81142460364	-1.52417995233	-0.181689442924	1.68877724868	-0.766825273084	17
1	0.75	0.5	0.0	-0.850008363519	2.10584968816	-1.58751357195	-0.779159622184	1.82028524433	-0.805298849923	18
1	0.75	0.75	0.0	-1.41433511478	2.37601158306	-1.66286413781	-1.37310269121	1.97725611887	-0.780080181887	19
1	0.75	1.0	0.0	-1.93850655699	2.54031760963	-1.75250511959	-1.93850655699	2.12332405412	-0.690078726364	20
1	1.0	0.0	0.0	0.275118028	1.471693749	-1.77387513	0.428779775169	1.53187494233	-0.950428023174	21
1	1.0	0.25	0.0	-0.281243588327	1.68326866514	-1.79792283555	-0.182086006195	1.56760615932	-1.0841711931	22
1	1.0	0.5	0.0	-0.837351002975	1.94862498102	-1.81500822167	-0.783108871479	1.66401882267	-1.13798202745	23
1	1.0	0.75	0.0	-1.38545589989	2.18569883964	-1.85957786596	-1.36483484798	1.79265408231	-1.1259068806	24
1	1.0	1.0	0.0	-1.917809963	2.312426384	-1.966078346	-1.917809963	1.92505308819	-1.06199210695	25
2	0.0	0.0	0.0	0.275118028	1.471693749	-1.77387513	0.428779775169	1.53187494233	-0.950428023174	26
2	0.0	0.25	0.0	-0.281243588327	1.68326866514	-1.79792283555	-0.182086006195	1.56760615932	-1.0841711931	27
2	0.0	0.5	0.0	-0.837351002975	1.94862498102	-1.81500822167	-0.783108871479	1.66401882267	-1.13798202745	28
2	0.0	0.75	0.0	-1.38545589989	2.18569883964	-1.85957786596	-1.36483484798	1.79265408231	-1.1259068806	29
2	0.0	1.0	0.0	-1.917809963	2.312426384	-1.966078346	-1.917809963	1.92505308819	-1.06199210695	30
2	0.25	0.0	0.0	0.247804857106	1.48845714839	-1.99757100902	0.391977250845	1.53257755305	-1.17738758311	31
2	0.25	0.25	0.0	-0.296784634702	1.62270554058	-1.99620051932	-0.219738756393	1.50637853228	-1.31429515356	32
2	0.25	0.5	0.0	-0.833989458493	1.80338483014	-1.97049360533	-0.809061011815	1.53497825263	-1.37898541734	33
2	0.25	0.75	0.0	-1.36405074818	1.9602928241	-1.96259420862	-1.36766085803	1.59404985912	-1.37347909351	34
2	0.25	1.0	0.0	-1.88720963766	2.02322732952	-2.01464627075	-1.88720963766	1.65926649676	-1.29979690108	35
2	0.5	0.0	0.0	0.228179332454	1.56838473646	-2.24435938485	0.319282501037	1.58960851676	-1.5014345537	36
2	0.5	0.25	0.0	-0.296586407474	1.58250319655	-2.22780714011	-0.252839260969	1.46986522542	-1.62258919324	37
2	0.5	0.5	0.0	-0.829878872637	1.63459087386	-2.16269719633	-0.824161820745	1.39638121342	-1.67116340437	38
2	0.5	0.75	0.0	-1.35241721764	1.67683615652	-2.07194331616	-1.36481299416	1.35173078483	-1.62813101462	39
2	0.5	1.0	0.0	-1.8449205971	1.66142743262	-1.97845926224	-1.8449205971	1.3184882437	-1.4744658515	40
2	0.75	0.0	0.0	0.215337818324	1.63618634356	-2.48009843225	0.251541018397	1.63822451307	-1.83910231898	41
2	0.75	0.25	0.0	-0.288025821008	1.53499856282	-2.44895747823	-0.279501602475	1.4245261783	-1.93654953205	42
2	0.75	0.5	0.0	-0.820736944956	1.45649181822	-2.33831836825	-0.8403463293	1.23866572047	-1.94828264247	43
2	0.75	0.75	0.0	-1.34202233103	1.37916284213	-2.15767438036	-1.37090982606	1.08611476147	-1.84699821716	44
2	0.75	1.0	0.0	-1.81110875673	1.28150836691	-1.91651879261	-1.81110875673	0.972344923183	-1.60539282303	45
2	1.0	0.0	0.0	0.208376679	1.6165718	-2.670646326	0.22959829558	1.61368222156	-2.10692426295	46
2	1.0	0.25	0.0	-0.278479789674	1.4525285692	-2.61586631401	-0.297839863462	1.33682133046	-2.18367238989	47
2	1.0	0.5	0.0	-0.802281374999	1.28333636926	-2.44405649466	-0.869549568509	1.05226978922	-2.14410978559	48
2	1.0	0.75	0.0	-1.32433311107	1.11110688618	-2.18983659298	-1.40056992341	0.817619691107	-1.98721627435	49
2	1.0	1.0	0.0	-1.805940032	0.937951806	-1.887826334	-1.805940032	0.690463129367	-1.71197168047	50
5	0.0	0.0	0.0	0.208376679	1.6165718	-2.670646326	0.22959829558	1.61368222156	-2.10692426295	51
5	0.0	0.25	0.0	-0.278479789674	1.4525285692	-2.61586631401	-0.297839863462	1.33682133046	-2.18367238989	52
5	0.0	0.5	0.0	-0.802281374999	1.28333636926	-2.44405649466	-0.869549568509	1.05226978922	-2.14410978559	53
5	0.0	0.75	0.0	-1.32433311107	1.11110688618	-2.18983659298	-1.40056992341	0.817619691107	-1.98721627435	54
5	0.0	1.0	0.0	-1.805940032	0.937951806	-1.887826334	-1.805940032	0.690463129367	-1.71197168047	55
5	0.25	0.0	0.0	0.187423868271	0.982617324758	-3.0276876821	0.257209839629	0.91330020508	-2.74234476826	56
5	0.25	0.25	0.0	-0.301558184728	0.864334437771	-2.86719957168	-0.34449520028	0.66960701644	-2.71079937362	57
5	0.25	0.5	0.0	-0.812621427846	0.731000800147	-2.54512692396	-0.951476168868	0.420963056747	-2.50192239069	58
5	0.25	0.75	0.0	-1.34434987785	0.589428357427	-2.16258423704	-1.492248481	0.253009902062	-2.18696922163	59
