Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.126057866	1.912086343	-0.591083372	0.10978340674	1.8278530819	0.428039194417	1
1	0.0	0.25	0.0	-0.419804864485	2.10869098381	-0.634559361427	-0.447400177753	1.95139405088	0.453501796611	2
1	0.0	0.5	0.0	-0.970478513362	2.33926215114	-0.701533527468	-0.985769622546	2.11728514781	0.494476779693	3
1	0.0	0.75	0.0	-1.50576845181	2.5546018894	-0.764585300524	-1.50517841713	2.26505794728	0.573433872686	4
1	0.0	1.0	0.0	-2.005480051	2.705512243	-0.796294111	-2.005480051	2.33424402389	0.712842804614	5
1	0.25	0.0	0.0	0.179865338417	1.86203097766	-0.836521128149	0.154259933027	1.79409417278	0.0739532496387	6
1	0.25	0.25	0.0	-0.372409697729	2.07810643399	-0.882452334762	-0.399185128833	1.91791045536	0.0849381673495	7
1	0.25	0.5	0.0	-0.933584196172	2.35615242854	-0.945772430486	-0.950451377777	2.11166509072	0.106918363153	8
1	0.25	0.75	0.0	-1.4796111967	2.62181873121	-1.00738663881	-1.48453788935	2.3043369537	0.168063017621	9
1	0.25	1.0	0.0	-1.98644373911	2.80075511189	-1.04820018321	-1.98644373911	2.42490491911	0.296541311325	10
1	0.5	0.0	0.0	0.242200698184	1.72694330858	-1.14391420796	0.243986981449	1.70075303726	-0.310383924535	11
1	0.5	0.25	0.0	-0.314346155784	1.96102741693	-1.19900782523	-0.312771021702	1.81536790025	-0.349994263574	12
1	0.5	0.5	0.0	-0.887756787071	2.26002022244	-1.2694337101	-0.882487780373	2.00183149474	-0.357834998482	13
1	0.5	0.75	0.0	-1.44742681571	2.54183675468	-1.34280665667	-1.44065186893	2.19732160898	-0.314692967129	14
1	0.5	1.0	0.0	-1.96275186173	2.72439204318	-1.40674145903	-1.96275186173	2.33901603123	-0.201355007387	15
1	0.75	0.0	0.0	0.283729682359	1.57432900821	-1.47058980929	0.333343087986	1.58755955139	-0.666247220796	16
1	0.75	0.25	0.0	-0.274371649151	1.81142460364	-1.52417995233	-0.239613531332	1.68136637715	-0.758014551056	17
1	0.75	0.5	0.0	-0.850008363519	2.10584968816	-1.58751357195	-0.824925389773	1.83962248467	-0.792931803815	18
1	0.75	0.75	0.0	-1.41433511478	2.37601158306	-1.66286413781	-1.39906542058	2.01321311226	-0.767239660705	19
1	0.75	1.0	0.0	-1.93850655699	2.54031760963	-1.75250511959	-1.93850655699	2.15302349826	-0.677178803357	20
1	1.0	0.0	0.0	0.275118028	1.471693749	-1.77387513	0.376706788618	1.49424359124	-0.934911531837	21
1	1.0	0.25	0.0	-0.281243588327	1.68326866514	-1.79792283555	-0.231168332691	1.55350587763	-1.04584174999	22
1	1.0	0.5	0.0	-0.837351002975	1.94862498102	-1.81500822167	-0.820810765418	1.6768761853	-1.09152055145	23
1	1.0	0.75	0.0	-1.38545589989	2.18569883964	-1.85957786596	-1.38532360903	1.82121266269	-1.08198264225	24
1	1.0	1.0	0.0	-1.917809963	2.312426384	-1.966078346	-1.917809963	1.94337345824	-1.02726272842	25
2	0.0	0.0	0.0	0.275118028	1.471693749	-1.77387513	0.376706788618	1.49424359124	-0.934911531837	26
2	0.0	0.25	0.0	-0.281243588327	1.68326866514	-1.79792283555	-0.231168332691	1.55350587763	-1.04584174999	27
2	0.0	0.5	0.0	-0.837351002975	1.94862498102	-1.81500822167	-0.820810765418	1.6768761853	-1.09152055145	28
2	0.0	0.75	0.0	-1.38545589989	2.18569883964	-1.85957786596	-1.38532360903	1.82121266269	-1.08198264225	29
2	0.0	1.0	0.0	-1.917809963	2.312426384	-1.966078346	-1.917809963	1.94337345824	-1.02726272842	30
2	0.25	0.0	0.0	0.247804857106	1.48845714839	-1.99757100902	0.348448112705	1.49789837272	-1.14996425253	31
2	0.25	0.25	0.0	-0.296784634702	1.62270554058	-1.99620051932	-0.25863463827	1.49139402704	-1.25739981043	32
2	0.25	0.5	0.0	-0.833989458493	1.80338483014	-1.97049360533	-0.837014926592	1.5445252179	-1.30829230765	33
2	0.25	0.75	0.0	-1.36405074818	1.9602928241	-1.96259420862	-1.38157813286	1.62059569155	-1.29858899208	34
2	0.25	1.0	0.0	-1.88720963766	2.02322732952	-2.01464627075	-1.88720963766	1.68290919428	-1.22423711162	35
2	0.5	0.0	0.0	0.228179332454	1.56838473646	-2.24435938485	0.283257909243	1.56341468573	-1.44909700764	36
2	0.5	0.25	0.0	-0.296586407474	1.58250319655	-2.22780714011	-0.280869226113	1.45902559323	-1.54383603825	37
2	0.5	0.5	0.0	-0.829878872637	1.63459087386	-2.16269719633	-0.840832751894	1.40545211937	-1.57497676495	38
2	0.5	0.75	0.0	-1.35241721764	1.67683615652	-2.07194331616	-1.37079557369	1.3779061156	-1.51370365672	39
2	0.5	1.0	0.0	-1.8449205971	1.66142743262	-1.97845926224	-1.8449205971	1.35159943334	-1.33120118255	40
2	0.75	0.0	0.0	0.215337818324	1.63618634356	-2.48009843225	0.221720729469	1.62032294128	-1.75949792578	41
2	0.75	0.25	0.0	-0.288025821008	1.53499856282	-2.44895747823	-0.297117521729	1.41943757886	-1.83552580085	42
2	0.75	0.5	0.0	-0.820736944956	1.45649181822	-2.33831836825	-0.844857107263	1.25090119594	-1.82674274209	43
2	0.75	0.75	0.0	-1.34202233103	1.37916284213	-2.15767438036	-1.36751514598	1.11712746598	-1.69468250864	44
2	0.75	1.0	0.0	-1.81110875673	1.28150836691	-1.91651879261	-1.81110875673	1.02053006242	-1.40087885964	45
2	1.0	0.0	0.0	0.208376679	1.6165718	-2.670646326	0.204421124621	1.59815355032	-2.00835513557	46
2	1.0	0.25	0.0	-0.278479789674	1.4525285692	-2.61586631401	-0.306624950626	1.33566698661	-2.06284446565	47
2	1.0	0.5	0.0	-0.802281374999	1.28333636926	-2.44405649466	-0.861680858638	1.07211675383	-1.99875905783	48
2	1.0	0.75	0.0	-1.32433311107	1.11110688618	-2.18983659298	-1.38627606418	0.86224327383	-1.80888142034	49
2	1.0	1.0	0.0	-1.805940032	0.937951806	-1.887826334	-1.805940032	0.760786968482	-1.48599406138	50
5	0.0	0.0	0.0	0.208376679	1.6165718	-2.670646326	0.204421124621	1.59815355032	-2.00835513557	51
5	0.0	0.25	0.0	-0.278479789674	1.4525285692	-2.61586631401	-0.306624950626	1.33566698661	-2.06284446565	52
5	0.0	0.5	0.0	-0.802281374999	1.28333636926	-2.44405649466	-0.861680858638	1.07211675383	-1.99875905783	53
5	0.0	0.75	0.0	-1.32433311107	1.11110688618	-2.18983659298	-1.38627606418	0.86224327383	-1.80888142034	54
5	0.0	1.0	0.0	-1.805940032	0.937951806	-1.887826334	-1.805940032	0.760786968482	-1.48599406138	55
5	0.25	0.0	0.0	0.187423868271	0.982617324758	-3.0276876821	0.239700005368	0.917931423522	-2.59349852182	56
5	0.25	0.25	0.0	-0.301558184728	0.864334437771	-2.86719957168	-0.338195235078	0.694908769339	-2.53729736501	57
5	0.25	0.5	0.0	-0.812621427846	0.731000800147	-2.54512692396	-0.927618592698	0.475522319105	-2.30981491861	58
5	0.25	0.75	0.0	-1.34434987785	0.589428357427	-2.16258423704	-1.46713954051	0.339541041121	-1.97970114534	59
5	0.25	1.0	0.0	-1.89532755153	0.446429055149	-1.82068600901	-1.89532755153	0.36673390369	-1.61560600794	60
5	0.5	0.0	0.0	0.163694697738	-0.0151725091157	-2.97710744212	0.231317777794	-0.182818436479	-2.8316636234	61
5	0.5	0.25	0.0	-0.36118777184	-0.0422688070027	-2.73219674994	-0.397454825624	-0.313900489075	-2.66134788344	62
5	0.5	0.5	0.0	-0.885293447685	-0.071959717828	-2.39684330894	-1.00726307713	-0.377840132464	-2.41970547721	63
5	0.5	0.75	0.0	-1.44227203341	-0.0854332926292	-2.01795346217	-1.57205365377	-0.336879725727	-2.10287916988	64
5	0.5	1.0	0.0	-2.06577323261	-0.0638775824441	-1.64243355264	-2.06577323261	-0.153261627945	-1.70701172662	65
5	0.75	0.0	0.0	0.143112238836	-1.10023021543	-2.74798829958	0.231955597602	-1.33443459257	-2.81330520434	66
5	0.75	0.25	0.0	-0.427744883957	-1.03300912243	-2.49048794825	-0.433318586278	-1.36337183464	-2.59814499053	67
5	0.75	0.5	0.0	-0.979291844845	-0.928063359454	-2.19022008447	-1.06203343273	-1.25552695897	-2.40765075985	68
5	0.75	0.75	0.0	-1.56630978039	-0.773377828063	-1.83751572359	-1.6626376202	-1.03499730281	-2.1718899377	69
5	0.75	1.0	0.0	-2.24357982714	-0.556937429815	-1.42270588094	-2.24357982714	-0.725880203402	-1.82092994947	70
5	1.0	0.0	0.0	0.131599563	-1.995988308	-2.569412948	0.294294620499	-2.16725560765	-2.62887802864	71
5	1.0	0.25	0.0	-0.471605854026	-1.87361446582	-2.4217032661	-0.394701381057	-2.12611631338	-2.51083765587	72
5	1.0	0.5	0.0	-1.05361102965	-1.63982829952	-2.1162716854	-1.05334878032	-1.92509451852	-2.35287079273	73
5	1.0	0.75	0.0	-1.66467332146	-1.33430501295	-1.7028424765	-1.70051065605	-1.62278996622	-2.18020789252	74
5	1.0	1.0	0.0	-2.355050087	-0.99671981	-1.23113991	-2.355050087	-1.27780239966	-2.01807940852	75
6	0.0	0.0	0.0	0.131599563	-1.995988308	-2.569412948	0.294294620499	-2.16725560765	-2.62887802864	76
6	0.0	0.25	0.0	-0.471605854026	-1.87361446582	-2.4217032661	-0.394701381057	-2.12611631338	-2.51083765587	77
6	0.0	0.5	0.0	-1.05361102965	-1.63982829952	-2.1162716854	-1.05334878032	-1.92509451852	-2.35287079273	78
6	0.0	0.75	0.0	-1.66467332146	-1.33430501295	-1.7028424765	-1.70051065605	-1.62278996622	-2.18020789252	79
6	0.0	1.0	0.0	-2.355050087	-0.99671981	-1.23113991	-2.355050087	-1.27780239966	-2.01807940852	80
6	0.25	0.0	0.0	0.208390968375	-2.7358283053	-2.2549677902	0.41202527697	-2.82277014667	-2.22324230782	81
6	0.25	0.25	0.0	-0.412777726775	-2.58139808899	-2.21603175027	-0.301964557975	-2.76254038198	-2.22031249816	82
6	0.25	0.5	0.0	-1.02808623856	-2.27382806304	-1.92630271424	-0.995508577946	-2.55074918751	-2.07730891448	83
6	0.25	0.75	0.0	-1.67430854845	-1.89754812235	-1.48733815081	-1.68534664918	-2.25130020856	-1.94205276545	84
6	0.25	1.0	0.0	-2.38821863789	-1.5369881618	-1.00069552862	-2.38821863789	-1.92809709041	-1.96236525973	85
6	0.5	0.0	0.0	0.376511815652	-3.493823546	-1.60902542076	0.525116779433	-3.61370850143	-1.57689522004	86
6	0.5	0.25	0.0	-0.260656164485	-3.29060757089	-1.57265270305	-0.225103618851	-3.55370842384	-1.5827210501	87
6	0.5	0.5	0.0	-0.905943272884	-2.9421947671	-1.39446529597	-0.947190167752	-3.31779400248	-1.48740443767	88
6	0.5	0.75	0.0	-1.60032205351	-2.53643461028	-1.09332617788	-1.6605937005	-2.98905663605	-1.39674720812	89
6	0.5	1.0	0.0	-2.38476505034	-2.16117657611	-0.688098327144	-2.38476505034	-2.65058772325	-1.4165511868	90
6	0.75	0.0	0.0	0.527529970103	-4.21036677569	-0.846205021941	0.606593691938	-4.431868219	-0.831764427779	91
6	0.75	0.25	0.0	-0.12466145746	-3.96662314103	-0.777113087717	-0.186209491201	-4.37988475522	-0.797978459462	92
6	0.75	0.5	0.0	-0.785795336396	-3.58025836516	-0.719888846821	-0.935986698155	-4.10256337121	-0.753359089223	93
6	0.75	0.75	0.0	-1.5142762972	-3.13261411067	-0.601692954648	-1.65824937564	-3.71146814892	-0.707956470837	94
6	0.75	1.0	0.0	-2.36850897037	-2.70503204011	-0.349686066597	-2.36850897037	-3.3181631703	-0.671820758078	95
6	1.0	0.0	0.0	0.553013297	-4.82585074	-0.181125776	0.629480578532	-5.16904684645	-0.129777593525	96
6	1.0	0.25	0.0	-0.114213896	-4.5748250289	-0.114959867522	-0.207373102539	-5.12133369235	-0.0659998740069	97
6	1.0	0.5	0.0	-0.76625563287	-4.12334881071	-0.101702783056	-0.989491317572	-4.78139170146	-0.0453745960686	98
6	1.0	0.75	0.0	-1.48773374005	-3.56773625741	-0.0933248780608	-1.71031124019	-4.29394364738	-0.039345803954	99
6	1.0	1.0	0.0	-2.363270044	-3.004301541	-0.041796508	-2.363270044	-3.8037123037	-0.0193575419071	100
9	0.0	0.0	0.0	0.553013297	-4.82585074	-0.181125776	0.629480578532	-5.16904684645	-0.129777593525	101
9	0.0	0.25	0.0	-0.114213896	-4.5748250289	-0.114959867522	-0.207373102539	-5.12133369235	-0.0659998740069	102
9	0.0	0.5	0.0	-0.76625563287	-4.12334881071	-0.101702783056	-0.989491317572	-4.78139170146	-0.0453745960686	103
9	0.0	0.75	0.0	-1.48773374005	-3.56773625741	-0.0933248780608	-1.71031124019	-4.29394364738	-0.039345803954	104
9	0.0	1.0	0.0	-2.363270044	-3.004301541	-0.041796508	-2.363270044	-3.8037123037	-0.0193575419071	105
9	0.25	0.0	0.0	0.440334173459	-4.95824061872	0.594631655144	0.586123080332	-5.42788957345	0.833670313429	106
9	0.25	0.25	0.0	-0.225734883723	-4.71239658309	0.649101782196	-0.262911357649	-5.35848984914	0.921726556242	107
9	0.25	0.5	0.0	-0.842244590263	-4.20334823631	0.64553230671	-1.05253083161	-4.95413675666	0.940863117024	108
9	0.25	0.75	0.0	-1.51731815533	-3.54492783945	0.572328735812	-1.75912381671	-4.38299073099	0.91379324695	109
9	0.25	1.0	0.0	-2.3590787881	-2.85096765356	0.417896576628	-2.3590787881	-3.81321220708	0.863230197193	110
9	0.5	0.0	0.0	0.286178886756	-4.40432508256	1.53407155554	0.501295910015	-4.97523327297	2.0910059336	111
9	0.5	0.25	0.0	-0.353486499604	-4.14657765808	1.61190665036	-0.311609763805	-4.8544883514	2.21129739102	112
9	0.5	0.5	0.0	-0.924419494294	-3.63584486118	1.53010217146	-1.059057571	-4.40792119084	2.21138796522	113
9	0.5	0.75	0.0	-1.54566366695	-2.98140352262	1.31730916179	-1.73571826199	-3.81337952668	2.13718717352	114
9	0.5	1.0	0.0	-2.3362625872	-2.29253047317	1.00217866428	-2.3362625872	-3.24871109427	2.03460453325	115
9	0.75	0.0	0.0	0.127139592175	-3.51337982411	2.32999245392	0.392693610842	-4.11962217968	3.25539352788	116
9	0.75	0.25	0.0	-0.476816034836	-3.25368768922	2.42979471041	-0.372292087216	-3.94806549032	3.39387702045	117
9	0.75	0.5	0.0	-1.0022233664	-2.78436845982	2.2812206885	-1.05813192141	-3.49461786431	3.37418543972	118
9	0.75	0.75	0.0	-1.57167414208	-2.20188705502	1.94027106084	-1.69367241755	-2.93246594038	3.24021995217	119
9	0.75	1.0	0.0	-2.30776010146	-1.60270839394	1.46294650005	-2.30776010146	-2.43479635725	3.03588172427	120
9	1.0	0.0	0.0	-0.000191555	-2.634680536	2.675192879	0.278010726072	-3.16960052828	3.93999735713	121
9	1.0	0.25	0.0	-0.575070780614	-2.41004611187	2.75910593576	-0.463782094092	-2.9779575571	4.06062983462	122
9	1.0	0.5	0.0	-1.06509922801	-2.01244880674	2.62810173512	-1.09881426851	-2.56609963738	4.03724103174	123
9	1.0	0.75	0.0	-1.5942534479	-1.53110218474	2.23986909392	-1.68656412491	-2.08760587804	3.83227555932	124
9	1.0	1.0	0.0	-2.286509991	-1.05521981	1.552096829	-2.286509991	-1.69605538803	3.40817802822	125
10	0.0	0.0	0.0	-0.000191555	-2.634680536	2.675192879	0.278010726072	-3.16960052828	3.93999735713	126
10	0.0	0.25	0.0	-0.575070780614	-2.41004611187	2.75910593576	-0.463782094092	-2.9779575571	4.06062983462	127
10	0.0	0.5	0.0	-1.06509922801	-2.01244880674	2.62810173512	-1.09881426851	-2.56609963738	4.03724103174	128
10	0.0	0.75	0.0	-1.5942534479	-1.53110218474	2.23986909392	-1.68656412491	-2.08760587804	3.83227555932	129
10	0.0	1.0	0.0	-2.286509991	-1.05521981	1.552096829	-2.286509991	-1.69605538803	3.40817802822	130
10	0.25	0.0	0.0	-0.0574507954283	-1.86391493442	2.56321441554	0.184758564795	-2.25972642284	4.03416374508	131
10	0.25	0.25	0.0	-0.607348851196	-1.72003013818	2.57733115865	-0.527975854009	-2.11429080883	4.09289301699	132
10	0.25	0.5	0.0	-1.09119772622	-1.46526600659	2.45149571541	-1.13493364115	-1.85858652239	4.02717765588	133
10	0.25	0.75	0.0	-1.61351391241	-1.14876690358	2.10608636913	-1.69793844193	-1.58138294741	3.7927618922	134
10	0.25	1.0	0.0	-2.27881390164	-0.819677193104	1.46148140316	-2.27881390164	-1.3714494678	3.34538995641	135
10	0.5	0.0	0.0	-0.0682381252483	-0.96836285107	2.23979177139	0.112745205369	-1.22116815882	3.83104187641	136
10	0.5	0.25	0.0	-0.590001913746	-0.896969720574	2.18897549214	-0.539241643345	-1.12252328118	3.84279068278	137
10	0.5	0.5	0.0	-1.09585226977	-0.785174188239	2.02988622295	-1.13143830126	-1.01585789011	3.73848965017	138
10	0.5	0.75	0.0	-1.63838496522	-0.653026974524	1.75138454598	-1.69727845019	-0.955745360072	3.53388662309	139
10	0.5	1.0	0.0	-2.27019577197	-0.52057879989	1.34233104339	-2.27019577197	-0.996759065517	3.24472944603	140
