Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.36984638	2.592769335	-0.213607145	0.481795987166	1.75179337646	0.0999687223094	1
1	0.0	0.25	0.0	-0.200969533618	2.46870281306	-0.226010336661	-0.135493539016	1.58736770998	0.124610735735	2
1	0.0	0.5	0.0	-0.749561932055	2.24343033945	-0.285737968059	-0.753334396442	1.40760116986	0.127905952109	3
1	0.0	0.75	0.0	-1.32382101946	1.95755290362	-0.365439214428	-1.36696830886	1.22211535656	0.131756048888	4
1	0.0	1.0	0.0	-1.971637	1.651671495	-0.437763251	-1.971637	1.04053187053	0.158062703527	5
1	0.25	0.0	0.0	0.350155870997	2.48882805073	-0.424242726788	0.458113312523	1.73333122904	-0.253577653247	6
1	0.25	0.25	0.0	-0.204278654922	2.3840687262	-0.447956375	-0.153127506187	1.57378177201	-0.242069359238	7
1	0.25	0.5	0.0	-0.738718546114	2.17159860178	-0.528853009726	-0.759226250972	1.40041980281	-0.259413468601	8
1	0.25	0.75	0.0	-1.3091694465	1.90793709222	-0.608471375825	-1.36409279214	1.23060695141	-0.260605250697	9
1	0.25	1.0	0.0	-1.971637	1.64960361228	-0.628350218159	-1.971637	1.08170484779	-0.200639974882	10
1	0.5	0.0	0.0	0.311078018065	2.26861295899	-0.639175175479	0.414940723043	1.66590606833	-0.678636901265	11
1	0.5	0.25	0.0	-0.213976445235	2.16082205654	-0.700771013462	-0.182184077535	1.51071000261	-0.704131943061	12
1	0.5	0.5	0.0	-0.742140166209	1.97190013718	-0.807996528761	-0.775004953667	1.34908768954	-0.738910600259	13
1	0.5	0.75	0.0	-1.31437354956	1.74485780486	-0.904514699587	-1.3694974222	1.19390659	-0.762811128189	14
1	0.5	1.0	0.0	-1.971637	1.52270566351	-0.933988504152	-1.971637	1.05803416486	-0.755671782176	15
