Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
2	0.25	0.0	0.0	0.224538009242	1.5258791019	-1.19798082618	0.348778480169	1.40061854799	-1.73333863732	31
2	0.25	0.25	0.0	-0.287230113165	1.37760227309	-1.32164222049	-0.22343634977	1.22000987667	-1.84219966682	32
2	0.25	0.5	0.0	-0.849141423181	1.25553974122	-1.46098968828	-0.826189120891	1.07835922903	-1.89829916301	33
2	0.25	0.75	0.0	-1.4232567693	1.10190207464	-1.56520649135	-1.42156196152	0.938442063925	-1.96269941297	34
2	0.25	1.0	0.0	-1.971637	0.858899841718	-1.58347589151	-1.971637	0.763033840173	-2.09646270376	35
2	0.5	0.0	0.0	0.174882251566	1.2330888809	-1.37394374328	0.302684074362	1.25878897338	-2.12235748836	36
2	0.5	0.25	0.0	-0.327760903773	1.09518911186	-1.49448769267	-0.248854919931	1.07964631	-2.22417715863	37
2	0.5	0.5	0.0	-0.873062615599	0.959472917558	-1.65625132713	-0.833871440197	0.915463830898	-2.32758196799	38
2	0.5	0.75	0.0	-1.43102170673	0.794470336949	-1.76887983136	-1.41919047177	0.745272245848	-2.42374886081	39
2	0.5	1.0	0.0	-1.971637	0.568711408971	-1.74201839008	-1.971637	0.54810226461	-2.50385478146	40
2	0.75	0.0	0.0	0.129858797357	0.932990797208	-1.55867706749	0.260099206856	1.08190024474	-2.50311030486	41
2	0.75	0.25	0.0	-0.362731820913	0.81244893447	-1.67279090034	-0.273603822738	0.906719650936	-2.59104828585	42
2	0.75	0.5	0.0	-0.886633395456	0.656344844002	-1.84734294462	-0.837727971412	0.71346096062	-2.73393042284	43
2	0.75	0.75	0.0	-1.42766282293	0.47656031027	-1.96493961769	-1.41087258267	0.510522720837	-2.85525446444	44
2	0.75	1.0	0.0	-1.971637	0.284977117739	-1.90818733686	-1.971637	0.306303478629	-2.8785181592	45
2	1.0	0.0	0.0	0.11726104	0.660702667	-1.762838455	0.260440223411	0.860314340892	-2.81601842988	46
2	1.0	0.25	0.0	-0.380482418077	0.555052681717	-1.86669477619	-0.275649922572	0.684290020464	-2.89231638836	47
2	1.0	0.5	0.0	-0.898950678318	0.391422667684	-2.01749799205	-0.836620391224	0.469883280563	-3.02485755286	48
2	1.0	0.75	0.0	-1.4315375894	0.211123782309	-2.11669539263	-1.40707985841	0.253838964304	-3.13426360163	49
2	1.0	1.0	0.0	-1.971637	0.055467183	-2.065734268	-1.971637	0.0729019148061	-3.14115621288	50
5	0.0	0.0	0.0	0.11726104	0.660702667	-1.762838455	0.260440223411	0.860314340892	-2.81601842988	51
5	0.0	0.25	0.0	-0.380482418077	0.555052681717	-1.86669477619	-0.275649922572	0.684290020464	-2.89231638836	52
5	0.0	0.5	0.0	-0.898950678318	0.391422667684	-2.01749799205	-0.836620391224	0.469883280563	-3.02485755286	53
5	0.0	0.75	0.0	-1.4315375894	0.211123782309	-2.11669539263	-1.40707985841	0.253838964304	-3.13426360163	54
5	0.0	1.0	0.0	-1.971637	0.055467183	-2.065734268	-1.971637	0.0729019148061	-3.14115621288	55
5	0.25	0.0	0.0	0.133740006583	0.0178407126888	-2.11701286416	0.325243559467	0.131405332999	-3.25153427229	56
5	0.25	0.25	0.0	-0.384077659575	-0.0498406473896	-2.17353472192	-0.237747629271	-0.0267670321465	-3.28804302882	57
5	0.25	0.5	0.0	-0.91534014845	-0.158833689427	-2.21411868086	-0.82286237097	-0.204171173498	-3.31091263747	58
5	0.25	0.75	0.0	-1.44840681145	-0.280250980937	-2.22004255597	-1.40814428732	-0.371248580765	-3.31582265858	59
5	0.25	1.0	0.0	-1.971637	-0.385205089433	-2.17258416223	-1.971637	-0.498440743656	-3.29845265248	60
5	0.5	0.0	0.0	0.138445249884	-0.750195773717	-2.27200674184	0.37479031235	-0.832967451543	-3.4426391779	61
5	0.5	0.25	0.0	-0.374245719836	-0.782915672876	-2.26265699759	-0.198394665534	-0.958758157555	-3.42164896267	62
5	0.5	0.5	0.0	-0.91028512361	-0.828615177386	-2.21704661197	-0.803168327515	-1.07148243956	-3.3661967717	63
5	0.5	0.75	0.0	-1.44947990311	-0.887068565645	-2.14324929096	-1.40556949765	-1.18014667309	-3.28938418349	64
5	0.5	1.0	0.0	-1.971637	-0.958050116054	-2.04933874051	-1.971637	-1.29375723365	-3.20431277654	65
5	0.75	0.0	0.0	0.148857931493	-1.52248528051	-2.29435200211	0.421250791592	-1.82226132084	-3.41782308231	66
5	0.75	0.25	0.0	-0.349606966793	-1.52413188381	-2.22370622213	-0.158266684883	-1.90923098337	-3.3445859918	67
5	0.75	0.5	0.0	-0.885925476435	-1.51221340289	-2.11520073206	-0.779794257096	-1.95527946487	-3.2410465749	68
5	0.75	0.75	0.0	-1.43497601499	-1.5057007037	-1.97531588262	-1.39902125286	-1.99993393053	-3.11163808812	69
5	0.75	1.0	0.0	-1.971637	-1.52356465215	-1.81053202453	-1.971637	-2.08272154555	-2.96079378796	70
5	1.0	0.0	0.0	0.182459213	-2.178106296	-2.250580559	0.476795306726	-2.625933583	-3.20557592112	71
5	1.0	0.25	0.0	-0.308781768382	-2.15344876925	-2.14632701447	-0.118039340838	-2.67573313722	-3.10830591807	72
5	1.0	0.5	0.0	-0.844401079561	-2.10391997265	-1.99749998778	-0.754996155949	-2.67879119664	-2.98579866639	73
5	1.0	0.75	0.0	-1.40511429771	-2.03251912697	-1.80524261596	-1.3881653164	-2.65768897093	-2.8392742842	74
5	1.0	1.0	0.0	-1.971637	-1.942245453	-1.570698036	-1.971637	-2.63500766973	-2.66995288966	75
6	0.0	0.0	0.0	0.182459213	-2.178106296	-2.250580559	0.476795306726	-2.625933583	-3.20557592112	76
6	0.0	0.25	0.0	-0.308781768382	-2.15344876925	-2.14632701447	-0.118039340838	-2.67573313722	-3.10830591807	77
6	0.0	0.5	0.0	-0.844401079561	-2.10391997265	-1.99749998778	-0.754996155949	-2.67879119664	-2.98579866639	78
6	0.0	0.75	0.0	-1.40511429771	-2.03251912697	-1.80524261596	-1.3881653164	-2.65768897093	-2.8392742842	79
6	0.0	1.0	0.0	-1.971637	-1.942245453	-1.570698036	-1.971637	-2.63500766973	-2.66995288966	80
6	0.25	0.0	0.0	0.230252723417	-2.85283775477	-1.99808361867	0.535579790417	-3.36655709348	-2.65811683206	81
6	0.25	0.25	0.0	-0.265681134457	-2.79585025788	-1.89569138182	-0.0827173445773	-3.37165432443	-2.57186546062	82
6	0.25	0.5	0.0	-0.802712205142	-2.69450120522	-1.73994037835	-0.736126759528	-3.32327012583	-2.45340783168	83
6	0.25	0.75	0.0	-1.37365461793	-2.55006247358	-1.53680758389	-1.38040847264	-3.22807052594	-2.31843917574	84
6	0.25	1.0	0.0	-1.97132250212	-2.36380593977	-1.29226997409	-1.97132250212	-3.09272155305	-2.1826547233	85
6	0.5	0.0	0.0	0.26477242535	-3.56462360724	-1.46382323599	0.577708470044	-4.11033644323	-1.79063688519	86
6	0.5	0.25	0.0	-0.239162275522	-3.4772900332	-1.38331004154	-0.0580355018621	-4.07308418255	-1.7308762504	87
6	0.5	0.5	0.0	-0.778994900957	-3.30881983767	-1.25598523345	-0.725820094748	-3.95834578871	-1.62865582564	88
6	0.5	0.75	0.0	-1.35583655432	-3.0995094805	-1.09441097474	-1.3789671075	-3.79895159144	-1.51677560103	89
6	0.5	1.0	0.0	-1.97079833899	-2.88965542158	-0.911149428411	-1.97079833899	-3.62773192044	-1.42803556668	90
6	0.75	0.0	0.0	0.285607513608	-4.12290664934	-0.808176981563	0.606609960727	-4.68539046622	-0.819068379892	91
6	0.75	0.25	0.0	-0.227346034172	-4.01872757963	-0.758400713421	-0.0385105838047	-4.62321967673	-0.791835231816	92
6	0.75	0.5	0.0	-0.771800077215	-3.80192984781	-0.682601766958	-0.715689026487	-4.45725727074	-0.725278931934	93
6	0.75	0.75	0.0	-1.35162557984	-3.54474400507	-0.591107767164	-1.37604384233	-4.25105990832	-0.654525671786	94
6	0.75	1.0	0.0	-1.97069350636	-3.3194006026	-0.49424633903	-1.97069350636	-4.06818424955	-0.614701642909	95
6	1.0	0.0	0.0	0.292347183	-4.337129677	-0.191522426	0.625712877586	-4.91983799638	0.0406563844287	96
6	1.0	0.25	0.0	-0.228353253002	-4.2411223816	-0.17018111729	-0.0186593615167	-4.86525777214	0.0387606507016	97
6	1.0	0.5	0.0	-0.779678644124	-4.02888521348	-0.156757192744	-0.69734641962	-4.69324365734	0.0429865657575	98
6	1.0	0.75	0.0	-1.36098716743	-3.74964990462	-0.139952939826	-1.36384129852	-4.46512321746	0.0480685002633	99
6	1.0	1.0	0.0	-1.971637	-3.452648187	-0.108470646	-1.971637	-4.242224018	0.0487408248856	100
9	0.0	0.0	0.0	0.292347183	-4.337129677	-0.191522426	0.625712877586	-4.91983799638	0.0406563844287	101
9	0.0	0.25	0.0	-0.228353253002	-4.2411223816	-0.17018111729	-0.0186593615167	-4.86525777214	0.0387606507016	102
9	0.0	0.5	0.0	-0.779678644124	-4.02888521348	-0.156757192744	-0.69734641962	-4.69324365734	0.0429865657575	103
9	0.0	0.75	0.0	-1.36098716743	-3.74964990462	-0.139952939826	-1.36384129852	-4.46512321746	0.0480685002633	104
9	0.0	1.0	0.0	-1.971637	-3.452648187	-0.108470646	-1.971637	-4.242224018	0.0487408248856	105
9	0.25	0.0	0.0	0.275958542229	-4.13565980137	0.354026043542	0.622358273979	-4.76181058966	0.806299761324	106
9	0.25	0.25	0.0	-0.241039389398	-4.06405227566	0.350224636177	-0.0127486477309	-4.72899006858	0.775476936592	107
9	0.25	0.5	0.0	-0.793043913793	-3.88767235637	0.314996767645	-0.689944504236	-4.58383590592	0.719221734913	108
9	0.25	0.75	0.0	-1.37327740801	-3.62555304406	0.274955488013	-1.36031910241	-4.37302980619	0.664041102611	109
9	0.25	1.0	0.0	-1.97496224912	-3.29672733929	0.256713847347	-1.97496224912	-4.14325347391	0.636441986008	110
9	0.5	0.0	0.0	0.239976908244	-3.66766766206	0.948820773242	0.594885273545	-4.35312197777	1.70016753718	111
9	0.5	0.25	0.0	-0.262243735465	-3.6273940496	0.919296884787	-0.0261530607219	-4.34352634968	1.63702352072	112
9	0.5	0.5	0.0	-0.806864586867	-3.4897991205	0.853293146031	-0.701385400722	-4.23654386841	1.54448410163	113
9	0.5	0.75	0.0	-1.38318075742	-3.2765487875	0.76930796194	-1.37232556162	-4.07686532215	1.45466163583	114
9	0.5	1.0	0.0	-1.98048735858	-3.00930896332	0.685839737478	-1.98048735858	-3.9091814991	1.39966847925	115
9	0.75	0.0	0.0	0.203021630387	-3.08232467948	1.44388517357	0.557086096265	-3.80967631021	2.52065558485	116
9	0.75	0.25	0.0	-0.283681588786	-3.07795574863	1.39374944308	-0.0495178213956	-3.83423793106	2.42979494052	117
9	0.75	0.5	0.0	-0.818760633163	-2.98443973015	1.30540076275	-0.718443115924	-3.77813452347	2.31652872317	118
9	0.75	0.75	0.0	-1.39012240055	-2.83406936114	1.18468427773	-1.38529377561	-3.68380476971	2.20484116989	119
9	0.75	1.0	0.0	-1.98567378876	-2.6591373787	1.03744513312	-1.98567378876	-3.59368735207	2.11871651783	120
9	1.0	0.0	0.0	0.183712058	-2.528802274	1.690242655	0.522752962118	-3.24737773652	3.06615977717	121
9	1.0	0.25	0.0	-0.297068246947	-2.56254541799	1.63029612558	-0.0734881506583	-3.32649612833	2.96018573341	122
9	1.0	0.5	0.0	-0.826352022498	-2.52076840961	1.51858843815	-0.727891656685	-3.33537484972	2.83311065676	123
9	1.0	0.75	0.0	-1.3935275223	-2.42954699118	1.36266423115	-1.38465684384	-3.30102315322	2.69949077476	124
9	1.0	1.0	0.0	-1.987983	-2.314956905	1.170068143	-1.987983	-3.25045029134	2.57388231497	125
10	0.0	0.0	0.0	0.183712058	-2.528802274	1.690242655	0.522752962118	-3.24737773652	3.06615977717	126
10	0.0	0.25	0.0	-0.297068246947	-2.56254541799	1.63029612558	-0.0734881506583	-3.32649612833	2.96018573341	127
10	0.0	0.5	0.0	-0.826352022498	-2.52076840961	1.51858843815	-0.727891656685	-3.33537484972	2.83311065676	128
10	0.0	0.75	0.0	-1.3935275223	-2.42954699118	1.36266423115	-1.38465684384	-3.30102315322	2.69949077476	129
10	0.0	1.0	0.0	-1.987983	-2.314956905	1.170068143	-1.987983	-3.25045029134	2.57388231497	130
10	0.25	0.0	0.0	0.184970362183	-1.97784601388	1.6932757932	0.504432134253	-2.609869737	3.32069108652	131
10	0.25	0.25	0.0	-0.298793972022	-2.02084500858	1.6387718108	-0.0868084490433	-2.71237610478	3.239437243	132
10	0.25	0.5	0.0	-0.83073784712	-1.98993851164	1.51708864272	-0.725359080243	-2.74309946811	3.13420391564	133
10	0.25	0.75	0.0	-1.39751505487	-1.91155103276	1.34710306786	-1.37156698452	-2.72179422363	3.00821851044	134
10	0.25	1.0	0.0	-1.98577938704	-1.81210708161	1.1476918651	-1.98577938704	-2.66821476802	2.86470843336	135
10	0.5	0.0	0.0	0.203309229424	-1.31628230908	1.58524695488	0.507420473245	-1.80924051832	3.4279722619	136
10	0.5	0.25	0.0	-0.284986796752	-1.35624785115	1.54523342328	-0.0857927316705	-1.90192846352	3.38522390045	137
10	0.5	0.5	0.0	-0.827154301103	-1.33213264472	1.4395746762	-0.722019274748	-1.94016276079	3.29935530341	138
10	0.5	0.75	0.0	-1.40009548917	-1.2701405022	1.29187378947	-1.36555920376	-1.93723627268	3.18389662425	139
10	0.5	1.0	0.0	-1.9807125665	-1.19647523599	1.12573383893	-1.9807125665	-1.90644186174	3.05237801646	140
10	0.75	0.0	0.0	0.248280613953	-0.629734689247	1.39825668112	0.538213619679	-0.982167010343	3.38242607405	141
10	0.75	0.25	0.0	-0.246035116991	-0.665744220107	1.37230037454	-0.0634685011061	-1.05698133794	3.37322160292	142
10	0.75	0.5	0.0	-0.803594485289	-0.651507433624	1.29871286887	-0.71109072974	-1.09655988968	3.30627965733	143
10	0.75	0.75	0.0	-1.39108507313	-0.608374316545	1.19473888613	-1.36241280426	-1.11103620351	3.20463123553	144
10	0.75	1.0	0.0	-1.97519446271	-0.557694855622	1.07762314829	-1.97519446271	-1.11054381736	3.09130733575	145
10	1.0	0.0	0.0	0.32943647	-0.003826684	1.164405513	0.603307214143	-0.265326142947	3.17847529374	146
10	1.0	0.25	0.0	-0.172327328592	-0.0463243898382	1.14259207613	-0.0128632599162	-0.339362861445	3.17910624755	147
10	1.0	0.5	0.0	-0.748051500517	-0.0522195030938	1.10716955105	-0.685791934764	-0.382286016682	3.13269181469	148
10	1.0	0.75	0.0	-1.36030005468	-0.0293113928026	1.05346084794	-1.35790708869	-0.406880919249	3.0485284636	149
10	1.0	1.0	0.0	-1.971637	0.014600572	0.976788877	-1.971637	-0.425932879738	2.93591266273	150
13	0.0	0.0	0.0	0.32943647	-0.003826684	1.164405513	0.603307214143	-0.265326142947	3.17847529374	151
13	0.0	0.25	0.0	-0.172327328592	-0.0463243898382	1.14259207613	-0.0128632599162	-0.339362861445	3.17910624755	152
13	0.0	0.5	0.0	-0.748051500517	-0.0522195030938	1.10716955105	-0.685791934764	-0.382286016682	3.13269181469	153
13	0.0	0.75	0.0	-1.36030005468	-0.0293113928026	1.05346084794	-1.35790708869	-0.406880919249	3.0485284636	154
13	0.0	1.0	0.0	-1.971637	0.014600572	0.976788877	-1.971637	-0.425932879738	2.93591266273	155
13	0.25	0.0	0.0	0.3867113612	0.388587593232	0.996248837434	0.632809490775	0.104949098784	2.92902984704	156
13	0.25	0.25	0.0	-0.124738946075	0.329015278576	0.972687714791	0.00841522873261	0.0154938906245	2.92229710195	157
13	0.25	0.5	0.0	-0.71096535738	0.297420365113	0.953151622209	-0.672197044411	-0.0384006111407	2.87853819548	158
13	0.25	0.75	0.0	-1.33780248822	0.289465281297	0.91653034426	-1.35127966118	-0.075254409188	2.79877569886	159
13	0.25	1.0	0.0	-1.9710849541	0.300812455586	0.841713665511	-1.9710849541	-0.113587506194	2.68403218332	160
13	0.5	0.0	0.0	0.430781707382	0.808703310524	0.830081401506	0.629680434229	0.43100690372	2.59078646732	161
13	0.5	0.25	0.0	-0.0938300018127	0.734018214361	0.80023668127	0.00061517161612	0.331229990324	2.5696702302	162
13	0.5	0.5	0.0	-0.685749176459	0.683063394497	0.774750649949	-0.671685650443	0.277864516007	2.50507914125	163
13	0.5	0.75	0.0	-1.31988490916	0.638958298209	0.727285746597	-1.34351011186	0.236208771031	2.40969703793	164
13	0.5	1.0	0.0	-1.97114629253	0.584822372775	0.631504410272	-1.97114629253	0.171561045658	2.29620775769	165
13	0.75	0.0	0.0	0.468011803122	1.21690169405	0.696728220825	0.619624408803	0.726710846436	2.22797117952	166
13	0.75	0.25	0.0	-0.067761801694	1.13289164296	0.652990433817	-0.0134734399557	0.619051864941	2.19015524497	167
13	0.75	0.5	0.0	-0.662521889338	1.05655327468	0.605924726172	-0.675946980273	0.558816559527	2.10187144522	168
13	0.75	0.75	0.0	-1.30188132771	0.96870079177	0.533273026683	-1.33840417443	0.504741551369	1.98953947023	169
13	0.75	1.0	0.0	-1.9714529847	0.850148396827	0.412777264148	-1.9714529847	0.415563461641	1.87957900998	170
13	1.0	0.0	0.0	0.504765943	1.57356397	0.627014311	0.628345778794	1.00592450151	1.90481000859	171
13	1.0	0.25	0.0	-0.0346956516069	1.48984278983	0.558700430679	-0.0110606146729	0.890165941762	1.85268175895	172
13	1.0	0.5	0.0	-0.631402427604	1.36973369527	0.480631942786	-0.676670261314	0.796762714185	1.7584719006	173
13	1.0	0.75	0.0	-1.27912575405	1.22822589582	0.38203815625	-1.3397675826	0.707576861789	1.64654998518	174
13	1.0	1.0	0.0	-1.971637	1.080308601	0.25214838	-1.971637	0.60447042758	1.54128556432	175
14	0.0	0.0	0.0	0.504765943	1.57356397	0.627014311	0.628345778794	1.00592450151	1.90481000859	176
14	0.0	0.25	0.0	-0.0346956516069	1.48984278983	0.558700430679	-0.0110606146729	0.890165941762	1.85268175895	177
14	0.0	0.5	0.0	-0.631402427604	1.36973369527	0.480631942786	-0.676670261314	0.796762714185	1.7584719006	178
14	0.0	0.75	0.0	-1.27912575405	1.22822589582	0.38203815625	-1.3397675826	0.707576861789	1.64654998518	179
14	0.0	1.0	0.0	-1.971637	1.080308601	0.25214838	-1.971637	0.60447042758	1.54128556432	180
14	0.25	0.0	0.0	0.502704441854	1.88720616276	0.528341708993	0.616015214501	1.25400217981	1.56075501947	181
14	0.25	0.25	0.0	-0.041350517939	1.79052472787	0.44998255891	-0.022150863618	1.12433506957	1.51259011178	182
14	0.25	0.5	0.0	-0.635010131172	1.62157656933	0.359033741437	-0.687027112793	0.98872061593	1.44025922712	183
14	0.25	0.75	0.0	-1.27839781836	1.42352096654	0.249449903092	-1.34729525195	0.853964977653	1.35242478161	184
14	0.25	1.0	0.0	-1.971637	1.23951719888	0.115185690392	-1.971637	0.726874313489	1.25774919134	185
14	0.5	0.0	0.0	0.455666787907	2.2288170659	0.316966391479	0.55949278879	1.50180981523	1.07576452647	186
14	0.5	0.25	0.0	-0.099264437493	2.10512689687	0.249400159528	-0.0678293386612	1.35513396319	1.04465601748	187
14	0.5	0.5	0.0	-0.68043111333	1.90176395866	0.160329780889	-0.715759533761	1.19188397593	0.996147088305	188
14	0.5	0.75	0.0	-1.30037478553	1.6568543586	0.0466995188838	-1.35884601478	1.02329927348	0.9326310262	189
14	0.5	1.0	0.0	-1.971637	1.40852420404	-0.0945463631665	-1.971637	0.860619275853	0.85650111842	190
14	0.75	0.0	0.0	0.399448820757	2.49760276233	0.0504596697265	0.496510394062	1.6971185349	0.562272708818	191
14	0.75	0.25	0.0	-0.166462434607	2.35680201816	0.00729020388631	-0.119449427072	1.53667456464	0.55716951068	192
14	0.75	0.5	0.0	-0.730877628738	2.13436037733	-0.0698155764222	-0.746092519353	1.35794451233	0.534326719864	193
14	0.75	0.75	0.0	-1.32290105331	1.85820527122	-0.175250889311	-1.36847100344	1.17010074586	0.500450778878	194
14	0.75	1.0	0.0	-1.971637	1.55626413117	-0.303408952891	-1.971637	0.982315633113	0.46224813023	195
14	1.0	0.0	0.0	0.36984638	2.592769335	-0.213607145	0.464799922719	1.78769946598	0.132713745783	196
14	1.0	0.25	0.0	-0.200969533618	2.46870281306	-0.226010336661	-0.148364516119	1.62306881591	0.158420626008	197
14	1.0	0.5	0.0	-0.749561932055	2.24343033945	-0.285737968059	-0.761251064704	1.43859394324	0.162989357507	198
14	1.0	0.75	0.0	-1.32382101946	1.95755290362	-0.365439214428	-1.37022135026	1.24889039138	0.169166099561	199
14	1.0	1.0	0.0	-1.971637	1.651671495	-0.437763251	-1.971637	1.06857370371	0.199697011452	200
17	0.0	0.0	0.0	4.58532196	1.515235652	-0.339061306	5.19490649774	2.28689684454	0.13762334594	201
17	0.0	0.25	0.0	4.03259046897	1.77657941769	-0.325144489533	4.64188922534	2.37740453673	0.139061067266	202
17	0.0	0.5	0.0	3.56705278995	2.11703004263	-0.281389719616	4.05570737221	2.35421095835	0.145282164165	203
17	0.0	0.75	0.0	3.1341936102	2.40692773925	-0.237334511391	3.47155454238	2.26759887893	0.145861704044	204
17	0.0	1.0	0.0	2.679497617	2.51661272	-0.22251638	2.92462433988	2.167851068	0.13037475431	205
17	0.25	0.0	0.0	4.58294711116	1.57535156624	-0.518768025786	5.1680381383	2.33392319122	-0.107370682934	206
17	0.25	0.25	0.0	4.0359331884	1.82666262721	-0.505923945461	4.61768990593	2.42075072862	-0.116471127533	207
17	0.25	0.5	0.0	3.5525056593	2.13989309566	-0.470109192209	4.02947810641	2.38347092105	-0.11951166832	208
17	0.25	0.75	0.0	3.10002272965	2.39732293195	-0.429986771687	3.44300435222	2.28270600551	-0.125778878596	209
17	0.25	1.0	0.0	2.64584260523	2.48123209648	-0.404219689548	2.89787025587	2.179078219	-0.144559331661	210
17	0.5	0.0	0.0	4.59408618062	1.65540339164	-0.737524601219	5.13835118296	2.38555701422	-0.425461259874	211
17	0.5	0.25	0.0	4.04148439511	1.88167662218	-0.727216385766	4.5867999776	2.45441289154	-0.435443088477	212
17	0.5	0.5	0.0	3.51522101607	2.14082773042	-0.692399630056	3.98510929453	2.38908230866	-0.435821996641	213
17	0.5	0.75	0.0	3.01908572993	2.33416584687	-0.64700881839	3.38336830528	2.2599140048	-0.443004215977	214
17	0.5	1.0	0.0	2.55686822309	2.363000102	-0.60497843507	2.83166618139	2.13725671919	-0.473395978099	215
17	0.75	0.0	0.0	4.60174809253	1.72021420622	-0.948621322294	5.10974517199	2.41646107708	-0.742230427585	216
17	0.75	0.25	0.0	4.04281676076	1.91797964432	-0.941383419647	4.55581070072	2.46671748476	-0.751419645283	217
17	0.75	0.5	0.0	3.47602063129	2.11706317518	-0.907553121195	3.94202375243	2.37619905503	-0.747153738546	218
17	0.75	0.75	0.0	2.93828835279	2.24188799383	-0.855526496482	3.32618266056	2.22161859577	-0.752793166365	219
17	0.75	1.0	0.0	2.46654857391	2.21687729527	-0.793699615057	2.76608575854	2.07968891489	-0.791698387735	220
17	1.0	0.0	0.0	4.588941771	1.734607088	-1.105348479	5.08611964565	2.40129814337	-0.983260228774	221
17	1.0	0.25	0.0	4.03350295702	1.91192993534	-1.1007866563	4.53131333564	2.44599096754	-0.997965627664	222
17	1.0	0.5	0.0	3.45572627601	2.06582865818	-1.07486175367	3.91964429599	2.34997509402	-0.997011811781	223
17	1.0	0.75	0.0	2.90453633998	2.14492088268	-1.02266565095	3.30498367711	2.19021549743	-1.00212458803	224
17	1.0	1.0	0.0	2.428857761	2.097824235	-0.939290228	2.74120262942	2.0436771524	-1.0350297633	225
18	0.0	0.0	0.0	2.679497617	2.51661272	-0.22251638	2.92462433988	2.167851068	0.13037475431	226
18	0.0	0.25	0.0	2.13286081376	2.52466233703	-0.230325232095	2.33744562064	2.08073224251	0.10723195432	227
18	0.0	0.5	0.0	1.5404710555	2.56940288614	-0.232405843883	1.69962789365	1.99847364852	0.0973771876975	228
