Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
2	0.25	0.75	0.0	-1.4232567693	1.10190207464	-1.56520649135	-1.41917114609	0.893455263796	-1.98449310876	34
2	0.25	1.0	0.0	-1.971637	0.858899841718	-1.58347589151	-1.971637	0.715338561703	-2.1153197844	35
2	0.5	0.0	0.0	0.174882251566	1.2330888809	-1.37394374328	0.31130265598	1.19786101324	-2.1244017487	36
2	0.5	0.25	0.0	-0.327760903773	1.09518911186	-1.49448769267	-0.243183397923	1.02647832231	-2.23086001404	37
2	0.5	0.5	0.0	-0.873062615599	0.959472917558	-1.65625132713	-0.830556718221	0.869527720413	-2.33898038451	38
2	0.5	0.75	0.0	-1.43102170673	0.794470336949	-1.76887983136	-1.41773526541	0.70284733298	-2.43661648395	39
2	0.5	1.0	0.0	-1.971637	0.568711408971	-1.74201839008	-1.971637	0.502275285447	-2.5116219362	40
2	0.75	0.0	0.0	0.129858797357	0.932990797208	-1.55867706749	0.271396224644	1.02448312051	-2.49893854707	41
2	0.75	0.25	0.0	-0.362731820913	0.81244893447	-1.67279090034	-0.268233369262	0.855965851301	-2.59159303943	42
2	0.75	0.5	0.0	-0.886633395456	0.656344844002	-1.84734294462	-0.835926906309	0.669669557378	-2.7375228172	43
2	0.75	0.75	0.0	-1.42766282293	0.47656031027	-1.96493961769	-1.41071718404	0.47031607276	-2.85847796203	44
2	0.75	1.0	0.0	-1.971637	0.284977117739	-1.90818733686	-1.971637	0.262627231465	-2.87620855559	45
2	1.0	0.0	0.0	0.11726104	0.660702667	-1.762838455	0.267994182925	0.806826153473	-2.8080752325	46
2	1.0	0.25	0.0	-0.380482418077	0.555052681717	-1.86669477619	-0.273947112104	0.636771188173	-2.88738392551	47
2	1.0	0.5	0.0	-0.898950678318	0.391422667684	-2.01749799205	-0.83793887632	0.428451522545	-3.02137795438	48
2	1.0	0.75	0.0	-1.4315375894	0.211123782309	-2.11669539263	-1.40887190665	0.215290464716	-3.12983512609	49
2	1.0	1.0	0.0	-1.971637	0.055467183	-2.065734268	-1.971637	0.030711322811	-3.13253324761	50
5	0.0	0.0	0.0	0.11726104	0.660702667	-1.762838455	0.267994182925	0.806826153473	-2.8080752325	51
5	0.0	0.25	0.0	-0.380482418077	0.555052681717	-1.86669477619	-0.273947112104	0.636771188173	-2.88738392551	52
5	0.0	0.5	0.0	-0.898950678318	0.391422667684	-2.01749799205	-0.83793887632	0.428451522545	-3.02137795438	53
5	0.0	0.75	0.0	-1.4315375894	0.211123782309	-2.11669539263	-1.40887190665	0.215290464716	-3.12983512609	54
5	0.0	1.0	0.0	-1.971637	0.055467183	-2.065734268	-1.971637	0.030711322811	-3.13253324761	55
5	0.25	0.0	0.0	0.133740006583	0.0178407126888	-2.11701286416	0.316856067185	0.0883373970692	-3.23996799836	56
5	0.25	0.25	0.0	-0.384077659575	-0.0498406473896	-2.17353472192	-0.246949110012	-0.0644355076591	-3.27538809908	57
5	0.25	0.5	0.0	-0.91534014845	-0.158833689427	-2.21411868086	-0.83090262501	-0.238062286503	-3.29778531336	58
5	0.25	0.75	0.0	-1.44840681145	-0.280250980937	-2.22004255597	-1.41310006071	-0.404322415214	-3.30196509861	59
5	0.25	1.0	0.0	-1.971637	-0.385205089433	-2.17258416223	-1.971637	-0.534995369541	-3.2827329122	60
5	0.5	0.0	0.0	0.138445249884	-0.750195773717	-2.27200674184	0.355886453772	-0.863977429922	-3.4286844829	61
5	0.5	0.25	0.0	-0.374245719836	-0.782915672876	-2.26265699759	-0.214416335493	-0.98464807003	-3.40513894201	62
5	0.5	0.5	0.0	-0.91028512361	-0.828615177386	-2.21704661197	-0.814631269791	-1.09496672667	-3.34740354739	63
5	0.5	0.75	0.0	-1.44947990311	-0.887068565645	-2.14324929096	-1.41146820575	-1.2033942836	-3.26832510043	64
5	0.5	1.0	0.0	-1.971637	-0.958050116054	-2.04933874051	-1.971637	-1.31839162458	-3.18075040248	65
5	0.75	0.0	0.0	0.148857931493	-1.52248528051	-2.29435200211	0.396633294242	-1.84157397186	-3.40270503831	66
5	0.75	0.25	0.0	-0.349606966793	-1.52413188381	-2.22370622213	-0.177455553566	-1.92343656621	-3.3267602596	67
5	0.75	0.5	0.0	-0.885925476435	-1.51221340289	-2.11520073206	-0.79200593593	-1.96738329696	-3.2194109124	68
5	0.75	0.75	0.0	-1.43497601499	-1.5057007037	-1.97531588262	-1.40430427677	-2.01108526478	-3.08559784408	69
5	0.75	1.0	0.0	-1.971637	-1.52356465215	-1.81053202453	-1.971637	-2.09221357038	-2.93026190204	70
5	1.0	0.0	0.0	0.182459213	-2.178106296	-2.250580559	0.450644540153	-2.6359078731	-3.19051001677	71
5	1.0	0.25	0.0	-0.308781768382	-2.15344876925	-2.14632701447	-0.137173529252	-2.68037106348	-3.09037585712	72
5	1.0	0.5	0.0	-0.844401079561	-2.10391997265	-1.99749998778	-0.765907748693	-2.68043349638	-2.9629856643	73
5	1.0	0.75	0.0	-1.40511429771	-2.03251912697	-1.80524261596	-1.39193620875	-2.65655548312	-2.81046604214	74
5	1.0	1.0	0.0	-1.971637	-1.942245453	-1.570698036	-1.971637	-2.62919733501	-2.63494359448	75
6	0.0	0.0	0.0	0.182459213	-2.178106296	-2.250580559	0.450644540153	-2.6359078731	-3.19051001677	76
6	0.0	0.25	0.0	-0.308781768382	-2.15344876925	-2.14632701447	-0.137173529252	-2.68037106348	-3.09037585712	77
6	0.0	0.5	0.0	-0.844401079561	-2.10391997265	-1.99749998778	-0.765907748693	-2.68043349638	-2.9629856643	78
6	0.0	0.75	0.0	-1.40511429771	-2.03251912697	-1.80524261596	-1.39193620875	-2.65655548312	-2.81046604214	79
6	0.0	1.0	0.0	-1.971637	-1.942245453	-1.570698036	-1.971637	-2.62919733501	-2.63494359448	80
6	0.25	0.0	0.0	0.230252723417	-2.85283775477	-1.99808361867	0.510231223102	-3.36729519761	-2.64633711208	81
6	0.25	0.25	0.0	-0.265681134457	-2.79585025788	-1.89569138182	-0.100456369289	-3.36772062682	-2.55705538267	82
6	0.25	0.5	0.0	-0.802712205142	-2.69450120522	-1.73994037835	-0.745392404094	-3.31578426067	-2.43405319714	83
6	0.25	0.75	0.0	-1.37365461793	-2.55006247358	-1.53680758389	-1.38290505661	-3.21674107989	-2.29348600645	84
6	0.25	1.0	0.0	-1.97132250212	-2.36380593977	-1.29226997409	-1.97132250212	-3.07584606523	-2.15150926151	85
6	0.5	0.0	0.0	0.26477242535	-3.56462360724	-1.46382323599	0.553841290115	-4.10039323148	-1.78591509487	86
6	0.5	0.25	0.0	-0.239162275522	-3.4772900332	-1.38331004154	-0.074578059821	-4.06012843787	-1.7234727964	87
6	0.5	0.5	0.0	-0.778994900957	-3.30881983767	-1.25598523345	-0.734182250602	-3.94253394456	-1.61838532898	88
6	0.5	0.75	0.0	-1.35583655432	-3.0995094805	-1.09441097474	-1.3809345783	-3.7799661977	-1.50292669803	89
6	0.5	1.0	0.0	-1.97079833899	-2.88965542158	-0.911149428411	-1.97079833899	-3.60478164343	-1.40937090897	90
6	0.75	0.0	0.0	0.285607513608	-4.12290664934	-0.808176981563	0.584631137149	-4.66494238678	-0.823071690586	91
6	0.75	0.25	0.0	-0.227346034172	-4.01872757963	-0.758400713421	-0.053753969967	-4.60108471789	-0.793416529803	92
6	0.75	0.5	0.0	-0.771800077215	-3.80192984781	-0.682601766958	-0.723382356953	-4.43348767546	-0.725573969317	93
6	0.75	0.75	0.0	-1.35162557984	-3.54474400507	-0.591107767164	-1.37783515777	-4.22567980039	-0.653284701308	94
6	0.75	1.0	0.0	-1.97069350636	-3.3194006026	-0.49424633903	-1.97069350636	-4.04118963356	-0.610289417951	95
6	1.0	0.0	0.0	0.292347183	-4.337129677	-0.191522426	0.605757160159	-4.89068307561	0.0283653753322	96
6	1.0	0.25	0.0	-0.228353253002	-4.2411223816	-0.17018111729	-0.0321994688477	-4.83407968816	0.0293249856347	97
6	1.0	0.5	0.0	-0.779678644124	-4.02888521348	-0.156757192744	-0.704097791884	-4.66145058079	0.0347889723162	98
6	1.0	0.75	0.0	-1.36098716743	-3.74964990462	-0.139952939826	-1.36541717894	-4.43333085183	0.0409433992822	99
6	1.0	1.0	0.0	-1.971637	-3.452648187	-0.108470646	-1.971637	-4.21025559957	0.0439743304383	100
9	0.0	0.0	0.0	0.292347183	-4.337129677	-0.191522426	0.605757160159	-4.89068307561	0.0283653753322	101
9	0.0	0.25	0.0	-0.228353253002	-4.2411223816	-0.17018111729	-0.0321994688477	-4.83407968816	0.0293249856347	102
9	0.0	0.5	0.0	-0.779678644124	-4.02888521348	-0.156757192744	-0.704097791884	-4.66145058079	0.0347889723162	103
9	0.0	0.75	0.0	-1.36098716743	-3.74964990462	-0.139952939826	-1.36541717894	-4.43333085183	0.0409433992822	104
9	0.0	1.0	0.0	-1.971637	-3.452648187	-0.108470646	-1.971637	-4.21025559957	0.0439743304383	105
9	0.25	0.0	0.0	0.275958542229	-4.13565980137	0.354026043542	0.603821105931	-4.72644099314	0.78509302166	106
9	0.25	0.25	0.0	-0.241039389398	-4.06405227566	0.350224636177	-0.0252911168445	-4.69126807147	0.757587342107	107
9	0.25	0.5	0.0	-0.793043913793	-3.88767235637	0.314996767645	-0.696515590068	-4.54613041017	0.703385579497	108
9	0.25	0.75	0.0	-1.37327740801	-3.62555304406	0.274955488013	-1.36226755405	-4.33579514991	0.649716180677	109
9	0.25	1.0	0.0	-1.97496224912	-3.29672733929	0.256713847347	-1.97496224912	-4.10502943137	0.623807592495	110
9	0.5	0.0	0.0	0.239976908244	-3.66766766206	0.948820773242	0.577660977216	-4.3126227549	1.66638239911	111
9	0.5	0.25	0.0	-0.262243735465	-3.6273940496	0.919296884787	-0.0383824639125	-4.3014974457	1.60659334964	112
9	0.5	0.5	0.0	-0.806864586867	-3.4897991205	0.853293146031	-0.708571929391	-4.19492785112	1.51657135854	113
9	0.5	0.75	0.0	-1.38318075742	-3.2765487875	0.76930796194	-1.37518202552	-4.03513745135	1.42836349847	114
9	0.5	1.0	0.0	-1.98048735858	-3.00930896332	0.685839737478	-1.98048735858	-3.86434972657	1.37401684208	115
9	0.75	0.0	0.0	0.203021630387	-3.08232467948	1.44388517357	0.541854821396	-3.76650671118	2.47272469368	116
9	0.75	0.25	0.0	-0.283681588786	-3.07795574863	1.39374944308	-0.0609201114079	-3.79016201353	2.3854372968	117
9	0.75	0.5	0.0	-0.818760633163	-2.98443973015	1.30540076275	-0.725523542864	-3.73441527258	2.27511261963	118
9	0.75	0.75	0.0	-1.39012240055	-2.83406936114	1.18468427773	-1.38831994473	-3.63915897609	2.16541856711	119
9	0.75	1.0	0.0	-1.98567378876	-2.6591373787	1.03744513312	-1.98567378876	-3.54428561181	2.0800230442	120
9	1.0	0.0	0.0	0.183712058	-2.528802274	1.690242655	0.510980685852	-3.20537121224	3.00461109137	121
9	1.0	0.25	0.0	-0.297068246947	-2.56254541799	1.63029612558	-0.0823506606871	-3.28265597765	2.90321347218	122
9	1.0	0.5	0.0	-0.826352022498	-2.52076840961	1.51858843815	-0.732627163502	-3.29116504348	2.77977567296	123
9	1.0	0.75	0.0	-1.3935275223	-2.42954699118	1.36266423115	-1.3858406631	-3.25566094407	2.64941460106	124
9	1.0	1.0	0.0	-1.987983	-2.314956905	1.170068143	-1.987983	-3.20090621374	2.52724716384	125
10	0.0	0.0	0.0	0.183712058	-2.528802274	1.690242655	0.510980685852	-3.20537121224	3.00461109137	126
10	0.0	0.25	0.0	-0.297068246947	-2.56254541799	1.63029612558	-0.0823506606871	-3.28265597765	2.90321347218	127
10	0.0	0.5	0.0	-0.826352022498	-2.52076840961	1.51858843815	-0.732627163502	-3.29116504348	2.77977567296	128
10	0.0	0.75	0.0	-1.3935275223	-2.42954699118	1.36266423115	-1.3858406631	-3.25566094407	2.64941460106	129
10	0.0	1.0	0.0	-1.987983	-2.314956905	1.170068143	-1.987983	-3.20090621374	2.52724716384	130
10	0.25	0.0	0.0	0.184970362183	-1.97784601388	1.6932757932	0.498536492358	-2.57339443211	3.24972257392	131
10	0.25	0.25	0.0	-0.298793972022	-2.02084500858	1.6387718108	-0.0908034622314	-2.67326977846	3.17249490866	132
10	0.25	0.5	0.0	-0.83073784712	-1.98993851164	1.51708864272	-0.726385569064	-2.70277819966	3.06975848626	133
10	0.25	0.75	0.0	-1.39751505487	-1.91155103276	1.34710306786	-1.37058561503	-2.68077915123	2.94625628614	134
10	0.25	1.0	0.0	-1.98577938704	-1.81210708161	1.1476918651	-1.98577938704	-2.6261320887	2.80673128768	135
10	0.5	0.0	0.0	0.203309229424	-1.31628230908	1.58524695488	0.507186370982	-1.78260655718	3.35066818824	136
10	0.5	0.25	0.0	-0.284986796752	-1.35624785115	1.54523342328	-0.0853445791983	-1.87402756951	3.30959179249	137
10	0.5	0.5	0.0	-0.827154301103	-1.33213264472	1.4395746762	-0.721482944258	-1.91096140322	3.22400474146	138
10	0.5	0.75	0.0	-1.40009548917	-1.2701405022	1.29187378947	-1.36526138607	-1.90758679357	3.10784183833	139
10	0.5	1.0	0.0	-1.9807125665	-1.19647523599	1.12573383893	-1.9807125665	-1.87808247578	2.97503788628	140
10	0.75	0.0	0.0	0.248280613953	-0.629734689247	1.39825668112	0.538266188065	-0.969717661952	3.29840725628	141
10	0.75	0.25	0.0	-0.246035116991	-0.665744220107	1.37230037454	-0.0623244351304	-1.04604243956	3.28838019186	142
10	0.75	0.5	0.0	-0.803594485289	-0.651507433624	1.29871286887	-0.711377004729	-1.08533482849	3.21948700882	143
10	0.75	0.75	0.0	-1.39108507313	-0.608374316545	1.19473888613	-1.36397314062	-1.0994993092	3.1139807422	144
10	0.75	1.0	0.0	-1.97519446271	-0.557694855622	1.07762314829	-1.97519446271	-1.10044036216	2.99411442704	145
10	1.0	0.0	0.0	0.32943647	-0.003826684	1.164405513	0.593111809952	-0.271437820904	3.08389910002	146
10	1.0	0.25	0.0	-0.172327328592	-0.0463243898382	1.14259207613	-0.0180934535706	-0.350427477362	3.08273617494	147
10	1.0	0.5	0.0	-0.748051500517	-0.0522195030938	1.10716955105	-0.689525466123	-0.395518649738	3.03317785861	148
10	1.0	0.75	0.0	-1.36030005468	-0.0293113928026	1.05346084794	-1.36082604313	-0.419932136222	2.94448248231	149
10	1.0	1.0	0.0	-1.971637	0.014600572	0.976788877	-1.971637	-0.436888735001	2.82590837736	150
13	0.0	0.0	0.0	0.32943647	-0.003826684	1.164405513	0.593111809952	-0.271437820904	3.08389910002	151
13	0.0	0.25	0.0	-0.172327328592	-0.0463243898382	1.14259207613	-0.0180934535706	-0.350427477362	3.08273617494	152
13	0.0	0.5	0.0	-0.748051500517	-0.0522195030938	1.10716955105	-0.689525466123	-0.395518649738	3.03317785861	153
13	0.0	0.75	0.0	-1.36030005468	-0.0293113928026	1.05346084794	-1.36082604313	-0.419932136222	2.94448248231	154
13	0.0	1.0	0.0	-1.971637	0.014600572	0.976788877	-1.971637	-0.436888735001	2.82590837736	155
13	0.25	0.0	0.0	0.3867113612	0.388587593232	0.996248837434	0.617662002296	0.0873375370554	2.83059662811	156
13	0.25	0.25	0.0	-0.124738946075	0.329015278576	0.972687714791	5.91764277592e-05	-0.00772667018072	2.82322013433	157
13	0.25	0.5	0.0	-0.71096535738	0.297420365113	0.953151622209	-0.677357983618	-0.0645140194219	2.77739436324	158
13	0.25	0.75	0.0	-1.33780248822	0.289465281297	0.91653034426	-1.35445188981	-0.101175549572	2.69394560048	159
13	0.25	1.0	0.0	-1.9710849541	0.300812455586	0.841713665511	-1.9710849541	-0.135862299535	2.57370013168	160
13	0.5	0.0	0.0	0.430781707382	0.808703310524	0.830081401506	0.618191938311	0.405077115749	2.4963108415	161
13	0.5	0.25	0.0	-0.0938300018127	0.734018214361	0.80023668127	-0.00522425771363	0.300510271582	2.47622882265	162
13	0.5	0.5	0.0	-0.685749176459	0.683063394497	0.774750649949	-0.675519616127	0.244311460044	2.41137227782	163
13	0.5	0.75	0.0	-1.31988490916	0.638958298209	0.727285746597	-1.34629375503	0.202202616369	2.31262944558	164
13	0.5	1.0	0.0	-1.97114629253	0.584822372775	0.631504410272	-1.97114629253	0.139905675795	2.19088856454	165
13	0.75	0.0	0.0	0.468011803122	1.21690169405	0.696728220825	0.614864083903	0.694788101635	2.14220856249	166
13	0.75	0.25	0.0	-0.067761801694	1.13289164296	0.652990433817	-0.0147065475142	0.583432925109	2.10635187411	167
13	0.75	0.5	0.0	-0.662521889338	1.05655327468	0.605924726172	-0.676903496558	0.52109083432	2.0189046025	168
13	0.75	0.75	0.0	-1.30188132771	0.96870079177	0.533273026683	-1.33979592252	0.466148380885	1.90314448701	169
13	0.75	1.0	0.0	-1.9714529847	0.850148396827	0.412777264148	-1.9714529847	0.376992116421	1.78234926698	170
13	1.0	0.0	0.0	0.504765943	1.57356397	0.627014311	0.627840904976	0.969477681174	1.82945661341	171
13	1.0	0.25	0.0	-0.0346956516069	1.48984278983	0.558700430679	-0.00915048449322	0.850190867583	1.77817892291	172
13	1.0	0.5	0.0	-0.631402427604	1.36973369527	0.480631942786	-0.674402757816	0.755957149069	1.68378433747	173
13	1.0	0.75	0.0	-1.27912575405	1.22822589582	0.38203815625	-1.33840267599	0.666607763258	1.56810119415	174
13	1.0	1.0	0.0	-1.971637	1.080308601	0.25214838	-1.971637	0.561973947777	1.45295783004	175
14	0.0	0.0	0.0	0.504765943	1.57356397	0.627014311	0.627840904976	0.969477681174	1.82945661341	176
14	0.0	0.25	0.0	-0.0346956516069	1.48984278983	0.558700430679	-0.00915048449322	0.850190867583	1.77817892291	177
14	0.0	0.5	0.0	-0.631402427604	1.36973369527	0.480631942786	-0.674402757816	0.755957149069	1.68378433747	178
14	0.0	0.75	0.0	-1.27912575405	1.22822589582	0.38203815625	-1.33840267599	0.666607763258	1.56810119415	179
14	0.0	1.0	0.0	-1.971637	1.080308601	0.25214838	-1.971637	0.561973947777	1.45295783004	180
14	0.25	0.0	0.0	0.502704441854	1.88720616276	0.528341708993	0.617729002979	1.21408552185	1.49449755551	181
14	0.25	0.25	0.0	-0.041350517939	1.79052472787	0.44998255891	-0.0189322085285	1.08099177149	1.4455774453	182
14	0.25	0.5	0.0	-0.635010131172	1.62157656933	0.359033741437	-0.683154803631	0.945593944574	1.37154792045	183
14	0.25	0.75	0.0	-1.27839781836	1.42352096654	0.249449903092	-1.34427699617	0.811602069868	1.27933452138	184
14	0.25	1.0	0.0	-1.971637	1.23951719888	0.115185690392	-1.971637	0.682726176118	1.17586278853	185
14	0.5	0.0	0.0	0.455666787907	2.2288170659	0.316966391479	0.564444206723	1.45844945269	1.01908502759	186
14	0.5	0.25	0.0	-0.099264437493	2.10512689687	0.249400159528	-0.0629216541058	1.30944289721	0.986488017067	187
14	0.5	0.5	0.0	-0.68043111333	1.90176395866	0.160329780889	-0.710943401667	1.14719570169	0.935680931873	188
14	0.5	0.75	0.0	-1.30037478553	1.6568543586	0.0466995188838	-1.35529164671	0.979650178125	0.867209948382	189
14	0.5	1.0	0.0	-1.971637	1.40852420404	-0.0945463631665	-1.971637	0.814748638516	0.781621242963	190
14	0.75	0.0	0.0	0.399448820757	2.49760276233	0.0504596697265	0.503534956877	1.65055077698	0.514810053616	191
14	0.75	0.25	0.0	-0.166462434607	2.35680201816	0.00729020388631	-0.113271060893	1.48927026736	0.508036155183	192
14	0.75	0.5	0.0	-0.730877628738	2.13436037733	-0.0698155764222	-0.740679875321	1.31235416683	0.482336221497	193
14	0.75	0.75	0.0	-1.32290105331	1.85820527122	-0.175250889311	-1.36477426287	1.12559845761	0.442746174652	194
14	0.75	1.0	0.0	-1.971637	1.55626413117	-0.303408952891	-1.971637	0.934799121908	0.394301936741	195
14	1.0	0.0	0.0	0.36984638	2.592769335	-0.213607145	0.470549694114	1.73837079799	0.0932636575199	196
14	1.0	0.25	0.0	-0.200969533618	2.46870281306	-0.226010336661	-0.142132668556	1.57419990456	0.117347376633	197
14	1.0	0.5	0.0	-0.749561932055	2.24343033945	-0.285737968059	-0.755275547985	1.39266108643	0.11766663908	198
14	1.0	0.75	0.0	-1.32382101946	1.95755290362	-0.365439214428	-1.36605247989	1.20429327789	0.116961899681	199
14	1.0	1.0	0.0	-1.971637	1.651671495	-0.437763251	-1.971637	1.01963541323	0.137973613259	200
17	0.0	0.0	0.0	4.58532196	1.515235652	-0.339061306	5.21258279672	2.24598562257	0.049638700238	201
17	0.0	0.25	0.0	4.03259046897	1.77657941769	-0.325144489533	4.65110811725	2.33540511731	0.0519255347872	202
17	0.0	0.5	0.0	3.56705278995	2.11703004263	-0.281389719616	4.06149395244	2.31463031879	0.0617739631467	203
17	0.0	0.75	0.0	3.1341936102	2.40692773925	-0.237334511391	3.47795461607	2.22646985868	0.068084887292	204
17	0.0	1.0	0.0	2.679497617	2.51661272	-0.22251638	2.93470442195	2.11373236869	0.0597592091987	205
17	0.25	0.0	0.0	4.58294711116	1.57535156624	-0.518768025786	5.18224673739	2.28841555629	-0.194388940998	206
17	0.25	0.25	0.0	4.0359331884	1.82666262721	-0.505923945461	4.62338442586	2.37141462411	-0.201522282837	207
17	0.25	0.5	0.0	3.5525056593	2.13989309566	-0.470109192209	4.03230501707	2.33625416107	-0.201087274502	208
17	0.25	0.75	0.0	3.10002272965	2.39732293195	-0.429986771687	3.44730176284	2.23512064944	-0.201674758607	209
17	0.25	1.0	0.0	2.64584260523	2.48123209648	-0.404219689548	2.90666791497	2.12020057146	-0.211875577768	210
17	0.5	0.0	0.0	4.59408618062	1.65540339164	-0.737524601219	5.14864347906	2.33371723219	-0.511457173119	211
17	0.5	0.25	0.0	4.04148439511	1.88167662218	-0.727216385766	4.58850882684	2.39825319213	-0.518633962921	212
17	0.5	0.5	0.0	3.51522101607	2.14082773042	-0.692399630056	3.98355324245	2.33432028447	-0.514365328434	213
17	0.5	0.75	0.0	3.01908572993	2.33416584687	-0.64700881839	3.38318808805	2.2051705963	-0.514452773568	214
17	0.5	1.0	0.0	2.55686822309	2.363000102	-0.60497843507	2.83682472579	2.07405621467	-0.534697802234	215
17	0.75	0.0	0.0	4.60174809253	1.72021420622	-0.948621322294	5.11600948352	2.35916549058	-0.826914579023	216
17	0.75	0.25	0.0	4.04281676076	1.91797964432	-0.941383419647	4.55359475281	2.40582297308	-0.832641556299	217
17	0.75	0.5	0.0	3.47602063129	2.11706317518	-0.907553121195	3.93588559547	2.31602414573	-0.822263709739	218
17	0.75	0.75	0.0	2.93828835279	2.24188799383	-0.855526496482	3.32089936163	2.16137307155	-0.819145744762	219
17	0.75	1.0	0.0	2.46654857391	2.21687729527	-0.793699615057	2.76665340138	2.01347381353	-0.846652366786	220
17	1.0	0.0	0.0	4.588941771	1.734607088	-1.105348479	5.08858121258	2.34203517178	-1.06610974161	221
17	1.0	0.25	0.0	4.03350295702	1.91192993534	-1.1007866563	4.52575563637	2.38402611867	-1.07677711381	222
17	1.0	0.5	0.0	3.45572627601	2.06582865818	-1.07486175367	3.90994904305	2.2885612016	-1.06898592951	223
17	1.0	0.75	0.0	2.90453633998	2.14492088268	-1.02266565095	3.29572135353	2.12848144748	-1.06465025936	224
17	1.0	1.0	0.0	2.428857761	2.097824235	-0.939290228	2.73763248875	1.97662788321	-1.08568417401	225
18	0.0	0.0	0.0	2.679497617	2.51661272	-0.22251638	2.93470442195	2.11373236869	0.0597592091987	226
18	0.0	0.25	0.0	2.13286081376	2.52466233703	-0.230325232095	2.3496545457	2.0151254275	0.0460864388097	227
18	0.0	0.5	0.0	1.5404710555	2.56940288614	-0.232405843883	1.70986086264	1.93651973017	0.04652801865	228
