Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.36984638	2.592769335	-0.213607145	0.44373105397	1.76352306232	0.0888009350944	1
1	0.0	0.25	0.0	-0.200969533618	2.46870281306	-0.226010336661	-0.158789910291	1.60002800895	0.11219008827	2
1	0.0	0.5	0.0	-0.749561932055	2.24343033945	-0.285737968059	-0.761431012807	1.4106342042	0.106634697959	3
1	0.0	0.75	0.0	-1.32382101946	1.95755290362	-0.365439214428	-1.36533309543	1.21179956914	0.0975122794247	4
1	0.0	1.0	0.0	-1.971637	1.651671495	-0.437763251	-1.971637	1.01998202483	0.110200347934	5
1	0.25	0.0	0.0	0.350155870997	2.48882805073	-0.424242726788	0.421659028293	1.7420995471	-0.25261963567	6
1	0.25	0.25	0.0	-0.204278654922	2.3840687262	-0.447956375	-0.173246653124	1.58252320902	-0.243330738139	7
1	0.25	0.5	0.0	-0.738718546114	2.17159860178	-0.528853009726	-0.764045469432	1.40251261873	-0.269915364998	8
1	0.25	0.75	0.0	-1.3091694465	1.90793709222	-0.608471375825	-1.36031604395	1.22143543967	-0.283077629006	9
1	0.25	1.0	0.0	-1.971637	1.64960361228	-0.628350218159	-1.971637	1.05865933529	-0.233521642921	10
1	0.5	0.0	0.0	0.311078018065	2.26861295899	-0.639175175479	0.3838395395	1.66205669869	-0.665435400005	11
1	0.5	0.25	0.0	-0.213976445235	2.16082205654	-0.700771013462	-0.197168627411	1.50586775086	-0.693503708434	12
1	0.5	0.5	0.0	-0.742140166209	1.97190013718	-0.807996528761	-0.777101178179	1.34108854608	-0.736001279087	13
1	0.5	0.75	0.0	-1.31437354956	1.74485780486	-0.904514699587	-1.36543250498	1.1794952277	-0.769708006999	14
1	0.5	1.0	0.0	-1.971637	1.52270566351	-0.933988504152	-1.971637	1.03286393906	-0.771403787203	15
1	0.75	0.0	0.0	0.271680920351	2.0063446325	-0.84295448768	0.3510484604	1.55425612982	-1.07014654748	16
1	0.75	0.25	0.0	-0.230128370234	1.88284443122	-0.945730617141	-0.217975299104	1.39722010424	-1.141649548	17
1	0.75	0.5	0.0	-0.763325411873	1.72192873082	-1.07415741963	-0.795369114258	1.2490499908	-1.19356428035	18
1	0.75	0.75	0.0	-1.33984876749	1.53271377488	-1.18731299099	-1.38022550718	1.10491378435	-1.24948701682	19
1	0.75	1.0	0.0	-1.971637	1.32431580698	-1.24427542707	-1.971637	0.95997947975	-1.33301402967	20
1	1.0	0.0	0.0	0.251032677	1.776243644	-1.02013066	0.344061663802	1.44955945322	-1.38725326767	21
1	1.0	0.25	0.0	-0.252799895598	1.63401747737	-1.14411155113	-0.223086134156	1.28373873893	-1.49108898221	22
1	1.0	0.5	0.0	-0.805772902637	1.49927816785	-1.27832457681	-0.813620252879	1.14908495744	-1.54454560484	23
1	1.0	0.75	0.0	-1.38601053911	1.33590373566	-1.39061005533	-1.40423807921	1.01662596077	-1.60952282074	24
1	1.0	1.0	0.0	-1.971637	1.107772201	-1.448808305	-1.971637	0.857389600986	-1.74792031509	25
2	0.0	0.0	0.0	0.251032677	1.776243644	-1.02013066	0.344061663802	1.44955945322	-1.38725326767	26
2	0.0	0.25	0.0	-0.252799895598	1.63401747737	-1.14411155113	-0.223086134156	1.28373873893	-1.49108898221	27
2	0.0	0.5	0.0	-0.805772902637	1.49927816785	-1.27832457681	-0.813620252879	1.14908495744	-1.54454560484	28
2	0.0	0.75	0.0	-1.38601053911	1.33590373566	-1.39061005533	-1.40423807921	1.01662596077	-1.60952282074	29
2	0.0	1.0	0.0	-1.971637	1.107772201	-1.448808305	-1.971637	0.857389600986	-1.74792031509	30
2	0.25	0.0	0.0	0.224538009242	1.5258791019	-1.19798082618	0.334464132016	1.32999851306	-1.71167315835	31
2	0.25	0.25	0.0	-0.287230113165	1.37760227309	-1.32164222049	-0.228058539107	1.15668766583	-1.82541411417	32
2	0.25	0.5	0.0	-0.849141423181	1.25553974122	-1.46098968828	-0.825863224883	1.02213010438	-1.89316087784	33
2	0.25	0.75	0.0	-1.4232567693	1.10190207464	-1.56520649135	-1.42002951521	0.884619367085	-1.96352462266	34
2	0.25	1.0	0.0	-1.971637	0.858899841718	-1.58347589151	-1.971637	0.702448992346	-2.08511652194	35
2	0.5	0.0	0.0	0.174882251566	1.2330888809	-1.37394374328	0.296469627953	1.18180495864	-2.0822585649	36
2	0.5	0.25	0.0	-0.327760903773	1.09518911186	-1.49448769267	-0.250494767256	1.01095658958	-2.19122980791	37
2	0.5	0.5	0.0	-0.873062615599	0.959472917558	-1.65625132713	-0.833378911322	0.855750868207	-2.30366528989	38
2	0.5	0.75	0.0	-1.43102170673	0.794470336949	-1.76887983136	-1.41836544274	0.690270337518	-2.40149790441	39
2	0.5	1.0	0.0	-1.971637	0.568711408971	-1.74201839008	-1.971637	0.488597540492	-2.46666054508	40
2	0.75	0.0	0.0	0.129858797357	0.932990797208	-1.55867706749	0.260530109552	1.00068233129	-2.4456017823	41
2	0.75	0.25	0.0	-0.362731820913	0.81244893447	-1.67279090034	-0.273605338891	0.834729746148	-2.54201680793	42
2	0.75	0.5	0.0	-0.886633395456	0.656344844002	-1.84734294462	-0.838061408493	0.651884400962	-2.69010613804	43
2	0.75	0.75	0.0	-1.42766282293	0.47656031027	-1.96493961769	-1.41126349646	0.455811342984	-2.80954414748	44
2	0.75	1.0	0.0	-1.971637	0.284977117739	-1.90818733686	-1.971637	0.250175619466	-2.82000521111	45
2	1.0	0.0	0.0	0.11726104	0.660702667	-1.762838455	0.257097534751	0.782334172323	-2.7482951055	46
2	1.0	0.25	0.0	-0.380482418077	0.555052681717	-1.86669477619	-0.2806007743	0.616191371528	-2.8312558587	47
2	1.0	0.5	0.0	-0.898950678318	0.391422667684	-2.01749799205	-0.841804812693	0.412467854673	-2.96653071934	48
2	1.0	0.75	0.0	-1.4315375894	0.211123782309	-2.11669539263	-1.41074131105	0.20347485439	-3.07376483334	49
2	1.0	1.0	0.0	-1.971637	0.055467183	-2.065734268	-1.971637	0.0215236033083	-3.07260334663	50
5	0.0	0.0	0.0	0.11726104	0.660702667	-1.762838455	0.257097534751	0.782334172323	-2.7482951055	51
5	0.0	0.25	0.0	-0.380482418077	0.555052681717	-1.86669477619	-0.2806007743	0.616191371528	-2.8312558587	52
5	0.0	0.5	0.0	-0.898950678318	0.391422667684	-2.01749799205	-0.841804812693	0.412467854673	-2.96653071934	53
5	0.0	0.75	0.0	-1.4315375894	0.211123782309	-2.11669539263	-1.41074131105	0.20347485439	-3.07376483334	54
5	0.0	1.0	0.0	-1.971637	0.055467183	-2.065734268	-1.971637	0.0215236033083	-3.07260334663	55
5	0.25	0.0	0.0	0.133740006583	0.0178407126888	-2.11701286416	0.299405757898	0.0781210102754	-3.17753561445	56
5	0.25	0.25	0.0	-0.384077659575	-0.0498406473896	-2.17353472192	-0.26039834511	-0.0702352872676	-3.21472074806	57
5	0.25	0.5	0.0	-0.91534014845	-0.158833689427	-2.21411868086	-0.840216344355	-0.239789781752	-3.23869425859	58
5	0.25	0.75	0.0	-1.44840681145	-0.280250980937	-2.22004255597	-1.41798398195	-0.403233647312	-3.2437519172	59
5	0.25	1.0	0.0	-1.971637	-0.385205089433	-2.17258416223	-1.971637	-0.533258058082	-3.22418949506	60
5	0.5	0.0	0.0	0.138445249884	-0.750195773717	-2.27200674184	0.333514022413	-0.855557419301	-3.36902348302	61
5	0.5	0.25	0.0	-0.374245719836	-0.782915672876	-2.26265699759	-0.231982210111	-0.972212594586	-3.34616608337	62
5	0.5	0.5	0.0	-0.91028512361	-0.828615177386	-2.21704661197	-0.826250298099	-1.08008343547	-3.28903871592	63
5	0.5	0.75	0.0	-1.44947990311	-0.887068565645	-2.14324929096	-1.41692398143	-1.18714331827	-3.21022806342	64
5	0.5	1.0	0.0	-1.971637	-0.958050116054	-2.04933874051	-1.971637	-1.30136561929	-3.12232080859	65
5	0.75	0.0	0.0	0.148857931493	-1.52248528051	-2.29435200211	0.371049399521	-1.81576105369	-3.3501143129	66
5	0.75	0.25	0.0	-0.349606966793	-1.52413188381	-2.22370622213	-0.19695433548	-1.89433767454	-3.27408933962	67
5	0.75	0.5	0.0	-0.885925476435	-1.51221340289	-2.11520073206	-0.803862123441	-1.93731276667	-3.16559769109	68
5	0.75	0.75	0.0	-1.43497601499	-1.5057007037	-1.97531588262	-1.4089857498	-1.98035126182	-3.02978719338	69
