Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.36984638	2.592769335	-0.213607145	0.359724315723	2.10711827219	0.0588918856911	1
1	0.0	0.25	0.0	-0.200969533618	2.46870281306	-0.226010336661	-0.222309973468	1.92278364404	0.0826138910627	2
1	0.0	0.5	0.0	-0.749561932055	2.24343033945	-0.285737968059	-0.791696450772	1.69337176998	0.0978248078761	3
1	0.0	0.75	0.0	-1.32382101946	1.95755290362	-0.365439214428	-1.36821287376	1.44713731259	0.121002834587	4
1	0.0	1.0	0.0	-1.971637	1.651671495	-0.437763251	-1.971637	1.21233493445	0.16862616965	5
1	0.25	0.0	0.0	0.350155870997	2.48882805073	-0.424242726788	0.348717545437	2.07412184384	-0.264591802788	6
1	0.25	0.25	0.0	-0.204278654922	2.3840687262	-0.447956375	-0.225846073777	1.89665257872	-0.251690128792	7
1	0.25	0.5	0.0	-0.738718546114	2.17159860178	-0.528853009726	-0.786226498168	1.67918742742	-0.25691529076	8
1	0.25	0.75	0.0	-1.3091694465	1.90793709222	-0.608471375825	-1.35922353711	1.45077586819	-0.23739377771	9
1	0.25	1.0	0.0	-1.971637	1.64960361228	-0.628350218159	-1.971637	1.24046737927	-0.150252078656	10
1	0.5	0.0	0.0	0.311078018065	2.26861295899	-0.639175175479	0.330537441816	1.96063428296	-0.651777709802	11
1	0.5	0.25	0.0	-0.213976445235	2.16082205654	-0.700771013462	-0.229089753182	1.78032533901	-0.66929437186	12
1	0.5	0.5	0.0	-0.742140166209	1.97190013718	-0.807996528761	-0.787345842115	1.58142407129	-0.688946426458	13
1	0.5	0.75	0.0	-1.31437354956	1.74485780486	-0.904514699587	-1.36220389954	1.38198332609	-0.690783254567	14
1	0.5	1.0	0.0	-1.971637	1.52270566351	-0.933988504152	-1.971637	1.20005594968	-0.654854237159	15
1	0.75	0.0	0.0	0.271680920351	2.0063446325	-0.84295448768	0.313467597487	1.81415503759	-1.03022983336	16
1	0.75	0.25	0.0	-0.230128370234	1.88284443122	-0.945730617141	-0.233231528218	1.62345164068	-1.08262745226	17
1	0.75	0.5	0.0	-0.763325411873	1.72192873082	-1.07415741963	-0.797148016549	1.4443137176	-1.11083965313	18
1	0.75	0.75	0.0	-1.33984876749	1.53271377488	-1.18731299099	-1.37703284723	1.27432548354	-1.13585463097	19
1	0.75	1.0	0.0	-1.971637	1.32431580698	-1.24427542707	-1.971637	1.11107115372	-1.17866058082	20
1	1.0	0.0	0.0	0.251032677	1.776243644	-1.02013066	0.305791605078	1.6821835558	-1.32751217147	21
1	1.0	0.25	0.0	-0.252799895598	1.63401747737	-1.14411155113	-0.239461915423	1.47568119947	-1.40411798412	22
1	1.0	0.5	0.0	-0.805772902637	1.49927816785	-1.27832457681	-0.817726555402	1.31208838232	-1.43516602467	23
