Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.36984638	2.592769335	-0.213607145	0.454322239087	1.80372284478	0.141773075735	1
1	0.0	0.25	0.0	-0.200969533618	2.46870281306	-0.226010336661	-0.156386398846	1.63851937051	0.171409043325	2
1	0.0	0.5	0.0	-0.749561932055	2.24343033945	-0.285737968059	-0.765914325364	1.45242690293	0.181910089982	3
1	0.0	0.75	0.0	-1.32382101946	1.95755290362	-0.365439214428	-1.37181377943	1.26189877607	0.195579237188	4
1	0.0	1.0	0.0	-1.971637	1.651671495	-0.437763251	-1.971637	1.08338832395	0.234719506422	5
1	0.25	0.0	0.0	0.350155870997	2.48882805073	-0.424242726788	0.434611607006	1.79208146343	-0.214942823417	6
1	0.25	0.25	0.0	-0.204278654922	2.3840687262	-0.447956375	-0.171464530912	1.62829294192	-0.199031988022	7
1	0.25	0.5	0.0	-0.738718546114	2.17159860178	-0.528853009726	-0.770495820995	1.44810471775	-0.208362666465	8
1	0.25	0.75	0.0	-1.3091694465	1.90793709222	-0.608471375825	-1.36853554883	1.27291943321	-0.199152130457	9
1	0.25	1.0	0.0	-1.971637	1.64960361228	-0.628350218159	-1.971637	1.1241397306	-0.127617651708	10
1	0.5	0.0	0.0	0.311078018065	2.26861295899	-0.639175175479	0.393361674173	1.72906996239	-0.643965887732	11
1	0.5	0.25	0.0	-0.213976445235	2.16082205654	-0.700771013462	-0.197921503395	1.56515142264	-0.664305317044	12
1	0.5	0.5	0.0	-0.742140166209	1.97190013718	-0.807996528761	-0.78450941503	1.39724853112	-0.690355025838	13
1	0.5	0.75	0.0	-1.31437354956	1.74485780486	-0.904514699587	-1.37341145061	1.23804867352	-0.703361948181	14
1	0.5	1.0	0.0	-1.971637	1.52270566351	-0.933988504152	-1.971637	1.10023923552	-0.684573018142	15
1	0.75	0.0	0.0	0.271680920351	2.0063446325	-0.84295448768	0.356537360315	1.63750830872	-1.06360797701	16
1	0.75	0.25	0.0	-0.230128370234	1.88284443122	-0.945730617141	-0.220868887733	1.46941144978	-1.125985355	17
1	0.75	0.5	0.0	-0.763325411873	1.72192873082	-1.07415741963	-0.802525537906	1.3153822373	-1.16187840459	18
1	0.75	0.75	0.0	-1.33984876749	1.53271377488	-1.18731299099	-1.38669432905	1.17042274875	-1.19911077292	19
1	0.75	1.0	0.0	-1.971637	1.32431580698	-1.24427542707	-1.971637	1.02953506158	-1.2655061071	20
1	1.0	0.0	0.0	0.251032677	1.776243644	-1.02013066	0.350103585157	1.5402164695	-1.39218095105	21
1	1.0	0.25	0.0	-0.252799895598	1.63401747737	-1.14411155113	-0.22541825536	1.36138966045	-1.48564651314	22
1	1.0	0.5	0.0	-0.805772902637	1.49927816785	-1.27832457681	-0.819114620061	1.21802973053	-1.52074421919	23
1	1.0	0.75	0.0	-1.38601053911	1.33590373566	-1.39061005533	-1.40863702844	1.08317791063	-1.56845916161	24
1	1.0	1.0	0.0	-1.971637	1.107772201	-1.448808305	-1.971637	0.929875431669	-1.69977643281	25
2	0.0	0.0	0.0	0.251032677	1.776243644	-1.02013066	0.350103585157	1.5402164695	-1.39218095105	26
2	0.0	0.25	0.0	-0.252799895598	1.63401747737	-1.14411155113	-0.22541825536	1.36138966045	-1.48564651314	27
2	0.0	0.5	0.0	-0.805772902637	1.49927816785	-1.27832457681	-0.819114620061	1.21802973053	-1.52074421919	28
2	0.0	0.75	0.0	-1.38601053911	1.33590373566	-1.39061005533	-1.40863702844	1.08317791063	-1.56845916161	29
2	0.0	1.0	0.0	-1.971637	1.107772201	-1.448808305	-1.971637	0.929875431669	-1.69977643281	30
2	0.25	0.0	0.0	0.224538009242	1.5258791019	-1.19798082618	0.337934890479	1.42262428247	-1.73025397596	31
2	0.25	0.25	0.0	-0.287230113165	1.37760227309	-1.32164222049	-0.231121855167	1.23564217481	-1.83166791804	32
2	0.25	0.5	0.0	-0.849141423181	1.25553974122	-1.46098968828	-0.830628680501	1.08983374691	-1.87913221806	33
2	0.25	0.75	0.0	-1.4232567693	1.10190207464	-1.56520649135	-1.42324669296	0.949131296713	-1.93464730388	34
2	0.25	1.0	0.0	-1.971637	0.858899841718	-1.58347589151	-1.971637	0.777467122166	-2.06021360334	35
2	0.5	0.0	0.0	0.174882251566	1.2330888809	-1.37394374328	0.288914815302	1.27765362043	-2.11762253525	36
2	0.5	0.25	0.0	-0.327760903773	1.09518911186	-1.49448769267	-0.257862758895	1.09265434436	-2.21181044801	37
2	0.5	0.5	0.0	-0.873062615599	0.959472917558	-1.65625132713	-0.838902624002	0.924746768343	-2.3065322342	38
2	0.5	0.75	0.0	-1.43102170673	0.794470336949	-1.76887983136	-1.42117172328	0.755005601589	-2.39433161368	39
2	0.5	1.0	0.0	-1.971637	0.568711408971	-1.74201839008	-1.971637	0.564505553299	-2.46775230628	40
2	0.75	0.0	0.0	0.129858797357	0.932990797208	-1.55867706749	0.244297645285	1.09804190082	-2.49564814195	41
2	0.75	0.25	0.0	-0.362731820913	0.81244893447	-1.67279090034	-0.283031941995	0.91768625829	-2.57656810712	42
2	0.75	0.5	0.0	-0.886633395456	0.656344844002	-1.84734294462	-0.842543895744	0.721747692481	-2.71141288684	43
2	0.75	0.75	0.0	-1.42766282293	0.47656031027	-1.96493961769	-1.4126187403	0.520914027477	-2.8253230411	44
2	0.75	1.0	0.0	-1.971637	0.284977117739	-1.90818733686	-1.971637	0.325873087361	-2.84343912987	45
2	1.0	0.0	0.0	0.11726104	0.660702667	-1.762838455	0.245337666086	0.876526541097	-2.80569230908	46
2	1.0	0.25	0.0	-0.380482418077	0.555052681717	-1.86669477619	-0.284020379918	0.695998005798	-2.87643489943	47
2	1.0	0.5	0.0	-0.898950678318	0.391422667684	-2.01749799205	-0.840159940909	0.479815416973	-3.00224279522	48
2	1.0	0.75	0.0	-1.4315375894	0.211123782309	-2.11669539263	-1.40779436492	0.266969776596	-3.10543253624	49
2	1.0	1.0	0.0	-1.971637	0.055467183	-2.065734268	-1.971637	0.0964520866442	-3.10832066232	50
5	0.0	0.0	0.0	0.11726104	0.660702667	-1.762838455	0.245337666086	0.876526541097	-2.80569230908	51
5	0.0	0.25	0.0	-0.380482418077	0.555052681717	-1.86669477619	-0.284020379918	0.695998005798	-2.87643489943	52
5	0.0	0.5	0.0	-0.898950678318	0.391422667684	-2.01749799205	-0.840159940909	0.479815416973	-3.00224279522	53
5	0.0	0.75	0.0	-1.4315375894	0.211123782309	-2.11669539263	-1.40779436492	0.266969776596	-3.10543253624	54
5	0.0	1.0	0.0	-1.971637	0.055467183	-2.065734268	-1.971637	0.0964520866442	-3.10832066232	55
5	0.25	0.0	0.0	0.133740006583	0.0178407126888	-2.11701286416	0.317075926151	0.152191144937	-3.23806456662	56
5	0.25	0.25	0.0	-0.384077659575	-0.0498406473896	-2.17353472192	-0.241147702569	-0.00972596611721	-3.27212118911	57
5	0.25	0.5	0.0	-0.91534014845	-0.158833689427	-2.21411868086	-0.822362548521	-0.188495565578	-3.29150502065	58
5	0.25	0.75	0.0	-1.44840681145	-0.280250980937	-2.22004255597	-1.40603638868	-0.352188143342	-3.2932823634	59
