Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.36984638	2.592769335	-0.213607145	0.382969855111	1.93311061648	0.129715167747	1
1	0.0	0.25	0.0	-0.200969533618	2.46870281306	-0.226010336661	-0.215356114871	1.75381484792	0.177192013227	2
1	0.0	0.5	0.0	-0.749561932055	2.24343033945	-0.285737968059	-0.801658892157	1.55211750857	0.225162927106	3
1	0.0	0.75	0.0	-1.32382101946	1.95755290362	-0.365439214428	-1.38429900959	1.34782019912	0.288501743723	4
1	0.0	1.0	0.0	-1.971637	1.651671495	-0.437763251	-1.971637	1.16072452028	0.382082297412	5
1	0.25	0.0	0.0	0.350155870997	2.48882805073	-0.424242726788	0.374529257948	1.92999189867	-0.226199799139	6
1	0.25	0.25	0.0	-0.204278654922	2.3840687262	-0.447956375	-0.221719362535	1.74739477208	-0.193955768797	7
1	0.25	0.5	0.0	-0.738718546114	2.17159860178	-0.528853009726	-0.799984445061	1.55142070775	-0.16708319338	8
1	0.25	0.75	0.0	-1.3091694465	1.90793709222	-0.608471375825	-1.37753424057	1.36082691864	-0.107836011313	9
1	0.25	1.0	0.0	-1.971637	1.64960361228	-0.628350218159	-1.971637	1.19437061774	0.0215318389759	10
1	0.5	0.0	0.0	0.311078018065	2.26861295899	-0.639175175479	0.344343196526	1.85905006142	-0.652857000473	11
1	0.5	0.25	0.0	-0.213976445235	2.16082205654	-0.700771013462	-0.235744944748	1.67172761375	-0.654298208969	12
1	0.5	0.5	0.0	-0.742140166209	1.97190013718	-0.807996528761	-0.806890980784	1.48973272404	-0.644343207336	13
1	0.5	0.75	0.0	-1.31437354956	1.74485780486	-0.904514699587	-1.3814149773	1.32000201238	-0.606205322978	14
1	0.5	1.0	0.0	-1.971637	1.52270566351	-0.933988504152	-1.971637	1.16947209883	-0.523097883302	15
1	0.75	0.0	0.0	0.271680920351	2.0063446325	-0.84295448768	0.312433765544	1.75502800335	-1.07184824307	16
1	0.75	0.25	0.0	-0.230128370234	1.88284443122	-0.945730617141	-0.251227594613	1.558751718	-1.11028650758	17
1	0.75	0.5	0.0	-0.763325411873	1.72192873082	-1.07415741963	-0.821594762149	1.39123731511	-1.10741695194	18
1	0.75	0.75	0.0	-1.33984876749	1.53271377488	-1.18731299099	-1.39596535723	1.24170780625	-1.09141392668	19
1	0.75	1.0	0.0	-1.971637	1.32431580698	-1.24427542707	-1.971637	1.09938620296	-1.09045178233	20
1	1.0	0.0	0.0	0.251032677	1.776243644	-1.02013066	0.298823059699	1.65266862306	-1.40476533376	21
1	1.0	0.25	0.0	-0.252799895598	1.63401747737	-1.14411155113	-0.261962045232	1.44040542992	-1.46837186491	22
1	1.0	0.5	0.0	-0.805772902637	1.49927816785	-1.27832457681	-0.843312051982	1.28011823863	-1.45710426437	23
1	1.0	0.75	0.0	-1.38601053911	1.33590373566	-1.39061005533	-1.42120951782	1.14230662616	-1.44826955783	24
1	1.0	1.0	0.0	-1.971637	1.107772201	-1.448808305	-1.971637	0.997470169514	-1.51917477101	25
2	0.0	0.0	0.0	0.251032677	1.776243644	-1.02013066	0.298823059699	1.65266862306	-1.40476533376	26
2	0.0	0.25	0.0	-0.252799895598	1.63401747737	-1.14411155113	-0.261962045232	1.44040542992	-1.46837186491	27
2	0.0	0.5	0.0	-0.805772902637	1.49927816785	-1.27832457681	-0.843312051982	1.28011823863	-1.45710426437	28
2	0.0	0.75	0.0	-1.38601053911	1.33590373566	-1.39061005533	-1.42120951782	1.14230662616	-1.44826955783	29
2	0.0	1.0	0.0	-1.971637	1.107772201	-1.448808305	-1.971637	0.997470169514	-1.51917477101	30
2	0.25	0.0	0.0	0.224538009242	1.5258791019	-1.19798082618	0.276815306624	1.52417748261	-1.73782016957	31
2	0.25	0.25	0.0	-0.287230113165	1.37760227309	-1.32164222049	-0.2756915084	1.30107709846	-1.80330674809	32
2	0.25	0.5	0.0	-0.849141423181	1.25553974122	-1.46098968828	-0.860127715199	1.13563560623	-1.79724495861	33
2	0.25	0.75	0.0	-1.4232567693	1.10190207464	-1.56520649135	-1.43820548774	0.994035871561	-1.79408126476	34
2	0.25	1.0	0.0	-1.971637	0.858899841718	-1.58347589151	-1.971637	0.842460760113	-1.86826213015	35
2	0.5	0.0	0.0	0.174882251566	1.2330888809	-1.37394374328	0.227643428057	1.35274085403	-2.10116243251	36
2	0.5	0.25	0.0	-0.327760903773	1.09518911186	-1.49448769267	-0.297380753128	1.13400974085	-2.15455757158	37
2	0.5	0.5	0.0	-0.873062615599	0.959472917558	-1.65625132713	-0.864048521253	0.949599069752	-2.19511911862	38
2	0.5	0.75	0.0	-1.43102170673	0.794470336949	-1.76887983136	-1.43469042174	0.787096535324	-2.22597900885	39
2	0.5	1.0	0.0	-1.971637	0.568711408971	-1.74201839008	-1.971637	0.634089832166	-2.25026917747	40
2	0.75	0.0	0.0	0.129858797357	0.932990797208	-1.55867706749	0.184210451157	1.14941434087	-2.45004345756	41
2	0.75	0.25	0.0	-0.362731820913	0.81244893447	-1.67279090034	-0.315420211854	0.940362429514	-2.48827643464	42
2	0.75	0.5	0.0	-0.886633395456	0.656344844002	-1.84734294462	-0.860529918367	0.73372386641	-2.5724253047	43
2	0.75	0.75	0.0	-1.42766282293	0.47656031027	-1.96493961769	-1.42223130291	0.550058216668	-2.63382507995	44
2	0.75	1.0	0.0	-1.971637	0.284977117739	-1.90818733686	-1.971637	0.409925045401	-2.60381077261	45
2	1.0	0.0	0.0	0.11726104	0.660702667	-1.762838455	0.179419403081	0.925253546649	-2.7397145797	46
2	1.0	0.25	0.0	-0.380482418077	0.555052681717	-1.86669477619	-0.318200317014	0.721294236842	-2.77061543654	47
2	1.0	0.5	0.0	-0.898950678318	0.391422667684	-2.01749799205	-0.855027354765	0.499725233403	-2.85086207716	48
2	1.0	0.75	0.0	-1.4315375894	0.211123782309	-2.11669539263	-1.41239511436	0.311490514811	-2.90748176793	49
2	1.0	1.0	0.0	-1.971637	0.055467183	-2.065734268	-1.971637	0.207534059545	-2.86750177524	50
5	0.0	0.0	0.0	0.11726104	0.660702667	-1.762838455	0.179419403081	0.925253546649	-2.7397145797	51
5	0.0	0.25	0.0	-0.380482418077	0.555052681717	-1.86669477619	-0.318200317014	0.721294236842	-2.77061543654	52
5	0.0	0.5	0.0	-0.898950678318	0.391422667684	-2.01749799205	-0.855027354765	0.499725233403	-2.85086207716	53
5	0.0	0.75	0.0	-1.4315375894	0.211123782309	-2.11669539263	-1.41239511436	0.311490514811	-2.90748176793	54
5	0.0	1.0	0.0	-1.971637	0.055467183	-2.065734268	-1.971637	0.207534059545	-2.86750177524	55
5	0.25	0.0	0.0	0.133740006583	0.0178407126888	-2.11701286416	0.250215082361	0.237987512966	-3.15433155556	56
5	0.25	0.25	0.0	-0.384077659575	-0.0498406473896	-2.17353472192	-0.276853407256	0.060303422713	-3.15970603331	57
5	0.25	0.5	0.0	-0.91534014845	-0.158833689427	-2.21411868086	-0.827321199495	-0.120761522573	-3.14742723826	58
5	0.25	0.75	0.0	-1.44840681145	-0.280250980937	-2.22004255597	-1.3944838714	-0.25553245709	-3.12090016694	59
5	0.25	1.0	0.0	-1.971637	-0.385205089433	-2.17258416223	-1.971637	-0.294334515036	-3.08352981592	60
5	0.5	0.0	0.0	0.138445249884	-0.750195773717	-2.27200674184	0.3375694084	-0.678342042538	-3.34245246709	61
5	0.5	0.25	0.0	-0.374245719836	-0.782915672876	-2.26265699759	-0.208780361671	-0.817879266374	-3.3008072963	62
5	0.5	0.5	0.0	-0.91028512361	-0.828615177386	-2.21704661197	-0.77902073967	-0.934542967305	-3.23044283988	63
5	0.5	0.75	0.0	-1.44947990311	-0.887068565645	-2.14324929096	-1.36826764573	-1.0114647855	-3.15092541915	64
5	0.5	1.0	0.0	-1.971637	-0.958050116054	-2.04933874051	-1.971637	-1.03177636112	-3.08182135547	65
5	0.75	0.0	0.0	0.148857931493	-1.52248528051	-2.29435200211	0.421373239038	-1.62177987633	-3.33035545478	66
5	0.75	0.25	0.0	-0.349606966793	-1.52413188381	-2.22370622213	-0.14306514529	-1.72030300305	-3.24453085405	67
5	0.75	0.5	0.0	-0.885925476435	-1.51221340289	-2.11520073206	-0.738024397696	-1.77393582179	-3.14388648678	68
5	0.75	0.75	0.0	-1.43497601499	-1.5057007037	-1.97531588262	-1.3515373915	-1.7953585194	-3.03748312104	69
