Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.36984638	2.592769335	-0.213607145	0.339081658593	2.01419297244	0.0974129072575	1
1	0.0	0.25	0.0	-0.200969533618	2.46870281306	-0.226010336661	-0.252732547555	1.82588051825	0.150990077565	2
1	0.0	0.5	0.0	-0.749561932055	2.24343033945	-0.285737968059	-0.824619422771	1.61234785834	0.217797544599	3
1	0.0	0.75	0.0	-1.32382101946	1.95755290362	-0.365439214428	-1.39233542195	1.39499073065	0.305582059886	4
1	0.0	1.0	0.0	-1.971637	1.651671495	-0.437763251	-1.971637	1.1952048731	0.422090374951	5
1	0.25	0.0	0.0	0.350155870997	2.48882805073	-0.424242726788	0.335683038781	2.00959109789	-0.252695620849	6
1	0.25	0.25	0.0	-0.204278654922	2.3840687262	-0.447956375	-0.254899371332	1.81735196708	-0.21480568855	7
1	0.25	0.5	0.0	-0.738718546114	2.17159860178	-0.528853009726	-0.820202746728	1.61023974645	-0.171010103647	8
1	0.25	0.75	0.0	-1.3091694465	1.90793709222	-0.608471375825	-1.38439323907	1.40663612577	-0.0879573885801	9
1	0.25	1.0	0.0	-1.971637	1.64960361228	-0.628350218159	-1.971637	1.22492279482	0.0677039342138	10
1	0.5	0.0	0.0	0.311078018065	2.26861295899	-0.639175175479	0.313365622095	1.92784795483	-0.670926536898	11
1	0.5	0.25	0.0	-0.213976445235	2.16082205654	-0.700771013462	-0.259807398476	1.7299321604	-0.66634755946	12
1	0.5	0.5	0.0	-0.742140166209	1.97190013718	-0.807996528761	-0.822594688529	1.53778540654	-0.640897324831	13
1	0.5	0.75	0.0	-1.31437354956	1.74485780486	-0.904514699587	-1.38865247879	1.35816629694	-0.579559738976	14
1	0.5	1.0	0.0	-1.971637	1.52270566351	-0.933988504152	-1.971637	1.19783343525	-0.467318707858	15
1	0.75	0.0	0.0	0.271680920351	2.0063446325	-0.84295448768	0.286698722713	1.81131508332	-1.08238874566	16
1	0.75	0.25	0.0	-0.230128370234	1.88284443122	-0.945730617141	-0.268373737094	1.60274489839	-1.11363708392	17
1	0.75	0.5	0.0	-0.763325411873	1.72192873082	-1.07415741963	-0.8346560445	1.42575242341	-1.09497035801	18
1	0.75	0.75	0.0	-1.33984876749	1.53271377488	-1.18731299099	-1.40484489898	1.27000630156	-1.05590831993	19
1	0.75	1.0	0.0	-1.971637	1.32431580698	-1.24427542707	-1.971637	1.12517517603	-1.02597072167	20
1	1.0	0.0	0.0	0.251032677	1.776243644	-1.02013066	0.270251654813	1.70234402346	-1.4121911519	21
1	1.0	0.25	0.0	-0.252799895598	1.63401747737	-1.14411155113	-0.281515495296	1.47491398123	-1.46667581067	22
1	1.0	0.5	0.0	-0.805772902637	1.49927816785	-1.27832457681	-0.859247610966	1.30490838182	-1.43633544223	23
1	1.0	0.75	0.0	-1.38601053911	1.33590373566	-1.39061005533	-1.43270225745	1.16258119705	-1.40368646006	24
1	1.0	1.0	0.0	-1.971637	1.107772201	-1.448808305	-1.971637	1.01818639874	-1.45124527762	25
2	0.0	0.0	0.0	0.251032677	1.776243644	-1.02013066	0.270251654813	1.70234402346	-1.4121911519	26
2	0.0	0.25	0.0	-0.252799895598	1.63401747737	-1.14411155113	-0.281515495296	1.47491398123	-1.46667581067	27
2	0.0	0.5	0.0	-0.805772902637	1.49927816785	-1.27832457681	-0.859247610966	1.30490838182	-1.43633544223	28
2	0.0	0.75	0.0	-1.38601053911	1.33590373566	-1.39061005533	-1.43270225745	1.16258119705	-1.40368646006	29
2	0.0	1.0	0.0	-1.971637	1.107772201	-1.448808305	-1.971637	1.01818639874	-1.45124527762	30
2	0.25	0.0	0.0	0.224538009242	1.5258791019	-1.19798082618	0.245078890102	1.56413260333	-1.73503602392	31
2	0.25	0.25	0.0	-0.287230113165	1.37760227309	-1.32164222049	-0.298015673037	1.32406486237	-1.78864154165	32
2	0.25	0.5	0.0	-0.849141423181	1.25553974122	-1.46098968828	-0.877922991859	1.14971362078	-1.7602442935	33
2	0.25	0.75	0.0	-1.4232567693	1.10190207464	-1.56520649135	-1.45050834223	1.00574818828	-1.73213245845	34
2	0.25	1.0	0.0	-1.971637	0.858899841718	-1.58347589151	-1.971637	0.856837874619	-1.78659421548	35
2	0.5	0.0	0.0	0.174882251566	1.2330888809	-1.37394374328	0.200971014217	1.3737330245	-2.07505518307	36
2	0.5	0.25	0.0	-0.327760903773	1.09518911186	-1.49448769267	-0.312588515724	1.1396648711	-2.113232137	37
2	0.5	0.5	0.0	-0.873062615599	0.959472917558	-1.65625132713	-0.876135395243	0.94959148467	-2.13102766208	38
2	0.5	0.75	0.0	-1.43102170673	0.794470336949	-1.76887983136	-1.44428107359	0.789695151962	-2.13654895351	39
2	0.5	1.0	0.0	-1.971637	0.568711408971	-1.74201839008	-1.971637	0.646158159723	-2.13790320647	40
2	0.75	0.0	0.0	0.129858797357	0.932990797208	-1.55867706749	0.162708090188	1.15361735102	-2.3993729639	41
2	0.75	0.25	0.0	-0.362731820913	0.81244893447	-1.67279090034	-0.322892681044	0.932669842302	-2.41910850164	42
2	0.75	0.5	0.0	-0.886633395456	0.656344844002	-1.84734294462	-0.865649122817	0.724815642139	-2.48099788157	43
2	0.75	0.75	0.0	-1.42766282293	0.47656031027	-1.96493961769	-1.42781323063	0.549767610736	-2.51760315595	44
2	0.75	1.0	0.0	-1.971637	0.284977117739	-1.90818733686	-1.971637	0.427238608301	-2.46148637699	45
2	1.0	0.0	0.0	0.11726104	0.660702667	-1.762838455	0.155070181045	0.926257646959	-2.67511370094	46
2	1.0	0.25	0.0	-0.380482418077	0.555052681717	-1.86669477619	-0.326586826687	0.714035610879	-2.68493154052	47
2	1.0	0.5	0.0	-0.898950678318	0.391422667684	-2.01749799205	-0.858228476279	0.495659761817	-2.74246728559	48
2	1.0	0.75	0.0	-1.4315375894	0.211123782309	-2.11669539263	-1.41489759247	0.321311087237	-2.77596227646	49
2	1.0	1.0	0.0	-1.971637	0.055467183	-2.065734268	-1.971637	0.241170574603	-2.71365785347	50
5	0.0	0.0	0.0	0.11726104	0.660702667	-1.762838455	0.155070181045	0.926257646959	-2.67511370094	51
5	0.0	0.25	0.0	-0.380482418077	0.555052681717	-1.86669477619	-0.326586826687	0.714035610879	-2.68493154052	52
5	0.0	0.5	0.0	-0.898950678318	0.391422667684	-2.01749799205	-0.858228476279	0.495659761817	-2.74246728559	53
5	0.0	0.75	0.0	-1.4315375894	0.211123782309	-2.11669539263	-1.41489759247	0.321311087237	-2.77596227646	54
5	0.0	1.0	0.0	-1.971637	0.055467183	-2.065734268	-1.971637	0.241170574603	-2.71365785347	55
5	0.25	0.0	0.0	0.133740006583	0.0178407126888	-2.11701286416	0.215428642027	0.264246345696	-3.07628066719	56
5	0.25	0.25	0.0	-0.384077659575	-0.0498406473896	-2.17353472192	-0.294379643353	0.0852543822973	-3.06085382775	57
5	0.25	0.5	0.0	-0.91534014845	-0.158833689427	-2.21411868086	-0.829516695515	-0.0879011599723	-3.02913308296	58
5	0.25	0.75	0.0	-1.44840681145	-0.280250980937	-2.22004255597	-1.38894748941	-0.203269046307	-2.98791172175	59
5	0.25	1.0	0.0	-1.971637	-0.385205089433	-2.17258416223	-1.971637	-0.208898041899	-2.94398303305	60
5	0.5	0.0	0.0	0.138445249884	-0.750195773717	-2.27200674184	0.305994955676	-0.613336599054	-3.25085798733	61
5	0.5	0.25	0.0	-0.374245719836	-0.782915672876	-2.26265699759	-0.22328437518	-0.746838422553	-3.19364836265	62
5	0.5	0.5	0.0	-0.91028512361	-0.828615177386	-2.21704661197	-0.771319769348	-0.853553643791	-3.11355100007	63
5	0.5	0.75	0.0	-1.44947990311	-0.887068565645	-2.14324929096	-1.35010578992	-0.908485258826	-3.03178141663	64
5	0.5	1.0	0.0	-1.971637	-0.958050116054	-2.04933874051	-1.971637	-0.886636263715	-2.96955512939	65
5	0.75	0.0	0.0	0.148857931493	-1.52248528051	-2.29435200211	0.395646437278	-1.51145614656	-3.23475611223	66
5	0.75	0.25	0.0	-0.349606966793	-1.52413188381	-2.22370622213	-0.153081640059	-1.59923982824	-3.13956872365	67
5	0.75	0.5	0.0	-0.885925476435	-1.51221340289	-2.11520073206	-0.723461244808	-1.64422738557	-3.03910251323	68
5	0.75	0.75	0.0	-1.43497601499	-1.5057007037	-1.97531588262	-1.32610786783	-1.64657953459	-2.94226480279	69
5	0.75	1.0	0.0	-1.971637	-1.52356465215	-1.81053202453	-1.971637	-1.6064569913	-2.85796291416	70
5	1.0	0.0	0.0	0.182459213	-2.178106296	-2.250580559	0.453260402118	-2.2350772561	-3.0638854928	71
5	1.0	0.25	0.0	-0.308781768382	-2.15344876925	-2.14632701447	-0.123552055879	-2.28894685931	-2.95486848914	72
5	1.0	0.5	0.0	-0.844401079561	-2.10391997265	-1.99749998778	-0.725764668922	-2.30285208125	-2.84916909875	73
5	1.0	0.75	0.0	-1.40511429771	-2.03251912697	-1.80524261596	-1.34468909697	-2.26979385787	-2.75405532195	74
5	1.0	1.0	0.0	-1.971637	-1.942245453	-1.570698036	-1.971637	-2.18277312512	-2.67679515903	75
6	0.0	0.0	0.0	0.182459213	-2.178106296	-2.250580559	0.453260402118	-2.2350772561	-3.0638854928	76
6	0.0	0.25	0.0	-0.308781768382	-2.15344876925	-2.14632701447	-0.123552055879	-2.28894685931	-2.95486848914	77
6	0.0	0.5	0.0	-0.844401079561	-2.10391997265	-1.99749998778	-0.725764668922	-2.30285208125	-2.84916909875	78
6	0.0	0.75	0.0	-1.40511429771	-2.03251912697	-1.80524261596	-1.34468909697	-2.26979385787	-2.75405532195	79
6	0.0	1.0	0.0	-1.971637	-1.942245453	-1.570698036	-1.971637	-2.18277312512	-2.67679515903	80
6	0.25	0.0	0.0	0.230252723417	-2.85283775477	-1.99808361867	0.48988783109	-2.93658277681	-2.58908578446	81
6	0.25	0.25	0.0	-0.265681134457	-2.79585025788	-1.89569138182	-0.117812366838	-2.95765357205	-2.49465907421	82
6	0.25	0.5	0.0	-0.802712205142	-2.69450120522	-1.73994037835	-0.752104275067	-2.9361882164	-2.39177948012	83
6	0.25	0.75	0.0	-1.37365461793	-2.55006247358	-1.53680758389	-1.38070271352	-2.86119725339	-2.30147798401	84
6	0.25	1.0	0.0	-1.97132250212	-2.36380593977	-1.29226997409	-1.97132250212	-2.72169122655	-2.24478556773	85
6	0.5	0.0	0.0	0.26477242535	-3.56462360724	-1.46382323599	0.526816281439	-3.69266285434	-1.79989956805	86
6	0.5	0.25	0.0	-0.239162275522	-3.4772900332	-1.38331004154	-0.1015904282	-3.68267575829	-1.72981466076	87
6	0.5	0.5	0.0	-0.778994900957	-3.30881983767	-1.25598523345	-0.757883382157	-3.6079688755	-1.63683888741	88
6	0.5	0.75	0.0	-1.35583655432	-3.0995094805	-1.09441097474	-1.39623015942	-3.48436436765	-1.55015197434	89
6	0.5	1.0	0.0	-1.97079833899	-2.88965542158	-0.911149428411	-1.97079833899	-3.32768439638	-1.49893364793	90
6	0.75	0.0	0.0	0.285607513608	-4.12290664934	-0.808176981563	0.554282265601	-4.30462581618	-0.894850032067	91
6	0.75	0.25	0.0	-0.227346034172	-4.01872757963	-0.758400713421	-0.0868394565579	-4.27591544573	-0.851858149495	92
6	0.75	0.5	0.0	-0.771800077215	-3.80192984781	-0.682601766958	-0.756301882473	-4.15802965992	-0.784435681836	93
