Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
2	0.25	0.0	0.0	0.224538009242	1.5258791019	-1.19798082618	0.361698983575	1.3632042396	-1.75461507675	31
2	0.25	0.25	0.0	-0.287230113165	1.37760227309	-1.32164222049	-0.214696065059	1.18972656825	-1.86655620615	32
2	0.25	0.5	0.0	-0.849141423181	1.25553974122	-1.46098968828	-0.821205865816	1.05339511522	-1.92560933226	33
2	0.25	0.75	0.0	-1.4232567693	1.10190207464	-1.56520649135	-1.41959723777	0.915873026885	-1.99287442542	34
2	0.25	1.0	0.0	-1.971637	0.858899841718	-1.58347589151	-1.971637	0.738823449601	-2.12945145596	35
2	0.5	0.0	0.0	0.174882251566	1.2330888809	-1.37394374328	0.318063259212	1.22499700011	-2.14303291853	36
2	0.5	0.25	0.0	-0.327760903773	1.09518911186	-1.49448769267	-0.240040104645	1.05152986441	-2.24803711489	37
2	0.5	0.5	0.0	-0.873062615599	0.959472917558	-1.65625132713	-0.829691332058	0.89201333302	-2.35444837042	38
2	0.5	0.75	0.0	-1.43102170673	0.794470336949	-1.76887983136	-1.41789032864	0.723342351563	-2.45288041081	39
2	0.5	1.0	0.0	-1.971637	0.568711408971	-1.74201839008	-1.971637	0.522411865665	-2.53394696176	40
2	0.75	0.0	0.0	0.129858797357	0.932990797208	-1.55867706749	0.27644034843	1.05165394774	-2.52406438622	41
2	0.75	0.25	0.0	-0.362731820913	0.81244893447	-1.67279090034	-0.265811563841	0.880548815402	-2.61448093317	42
2	0.75	0.5	0.0	-0.886633395456	0.656344844002	-1.84734294462	-0.83498255586	0.690647131711	-2.75990419954	43
2	0.75	0.75	0.0	-1.42766282293	0.47656031027	-1.96493961769	-1.41046143284	0.487982903656	-2.88262008046	44
2	0.75	1.0	0.0	-1.971637	0.284977117739	-1.90818733686	-1.971637	0.27859013822	-2.90491447102	45
2	1.0	0.0	0.0	0.11726104	0.660702667	-1.762838455	0.273400086479	0.83104034893	-2.83811901628	46
2	1.0	0.25	0.0	-0.380482418077	0.555052681717	-1.86669477619	-0.270616582856	0.658150665491	-2.91520537901	47
2	1.0	0.5	0.0	-0.898950678318	0.391422667684	-2.01749799205	-0.835829738707	0.445958699105	-3.04898081117	48
2	1.0	0.75	0.0	-1.4315375894	0.211123782309	-2.11669539263	-1.40768725358	0.229282810666	-3.15879269714	49
2	1.0	1.0	0.0	-1.971637	0.055467183	-2.065734268	-1.971637	0.0429413610673	-3.16398842128	50
5	0.0	0.0	0.0	0.11726104	0.660702667	-1.762838455	0.273400086479	0.83104034893	-2.83811901628	51
5	0.0	0.25	0.0	-0.380482418077	0.555052681717	-1.86669477619	-0.270616582856	0.658150665491	-2.91520537901	52
5	0.0	0.5	0.0	-0.898950678318	0.391422667684	-2.01749799205	-0.835829738707	0.445958699105	-3.04898081117	53
5	0.0	0.75	0.0	-1.4315375894	0.211123782309	-2.11669539263	-1.40768725358	0.229282810666	-3.15879269714	54
5	0.0	1.0	0.0	-1.971637	0.055467183	-2.065734268	-1.971637	0.0429413610673	-3.16398842128	55
5	0.25	0.0	0.0	0.133740006583	0.0178407126888	-2.11701286416	0.326487390912	0.0998548290519	-3.27453989336	56
5	0.25	0.25	0.0	-0.384077659575	-0.0498406473896	-2.17353472192	-0.239572937223	-0.0553471793218	-3.30882005434	57
5	0.25	0.5	0.0	-0.91534014845	-0.158833689427	-2.21411868086	-0.825734881128	-0.231262918688	-3.33029400165	58
5	0.25	0.75	0.0	-1.44840681145	-0.280250980937	-2.22004255597	-1.41031678674	-0.399183268952	-3.33402730292	59
5	0.25	1.0	0.0	-1.971637	-0.385205089433	-2.17258416223	-1.971637	-0.530399110023	-3.3150855258	60
5	0.5	0.0	0.0	0.138445249884	-0.750195773717	-2.27200674184	0.36885845655	-0.865915995422	-3.46262901708	61
5	0.5	0.25	0.0	-0.374245719836	-0.782915672876	-2.26265699759	-0.204351411918	-0.988439700777	-3.43876664586	62
5	0.5	0.5	0.0	-0.91028512361	-0.828615177386	-2.21704661197	-0.808047009481	-1.09963467052	-3.38061371471	63
5	0.5	0.75	0.0	-1.44947990311	-0.887068565645	-2.14324929096	-1.40841373817	-1.208568876	-3.30138367983	64
5	0.5	1.0	0.0	-1.971637	-0.958050116054	-2.04933874051	-1.971637	-1.32431028856	-3.21428999743	65
5	0.75	0.0	0.0	0.148857931493	-1.52248528051	-2.29435200211	0.411946028185	-1.85511190504	-3.43263267557	66
5	0.75	0.25	0.0	-0.349606966793	-1.52413188381	-2.22370622213	-0.165896644429	-1.93836639059	-3.35705896744	67
5	0.75	0.5	0.0	-0.885925476435	-1.51221340289	-2.11520073206	-0.785094437284	-1.98239116929	-3.25051429089	68
5	0.75	0.75	0.0	-1.43497601499	-1.5057007037	-1.97531588262	-1.40166775445	-2.02631348268	-3.11805720634	69
5	0.75	1.0	0.0	-1.971637	-1.52356465215	-1.81053202453	-1.971637	-2.10926057233	-2.96474627426	70
5	1.0	0.0	0.0	0.182459213	-2.178106296	-2.250580559	0.46718285061	-2.65657268033	-3.21479715696	71
5	1.0	0.25	0.0	-0.308781768382	-2.15344876925	-2.14632701447	-0.125153272248	-2.70236674049	-3.11571083298	72
5	1.0	0.5	0.0	-0.844401079561	-2.10391997265	-1.99749998778	-0.759205478057	-2.70276702786	-2.99057007072	73
5	1.0	0.75	0.0	-1.40511429771	-2.03251912697	-1.80524261596	-1.38976848219	-2.67985656117	-2.84124326094	74
5	1.0	1.0	0.0	-1.971637	-1.942245453	-1.570698036	-1.971637	-2.65571835911	-2.6695987944	75
6	0.0	0.0	0.0	0.182459213	-2.178106296	-2.250580559	0.46718285061	-2.65657268033	-3.21479715696	76
6	0.0	0.25	0.0	-0.308781768382	-2.15344876925	-2.14632701447	-0.125153272248	-2.70236674049	-3.11571083298	77
6	0.0	0.5	0.0	-0.844401079561	-2.10391997265	-1.99749998778	-0.759205478057	-2.70276702786	-2.99057007072	78
6	0.0	0.75	0.0	-1.40511429771	-2.03251912697	-1.80524261596	-1.38976848219	-2.67985656117	-2.84124326094	79
6	0.0	1.0	0.0	-1.971637	-1.942245453	-1.570698036	-1.971637	-2.65571835911	-2.6695987944	80
6	0.25	0.0	0.0	0.230252723417	-2.85283775477	-1.99808361867	0.527104274763	-3.39246929222	-2.66290870119	81
6	0.25	0.25	0.0	-0.265681134457	-2.79585025788	-1.89569138182	-0.0886057087451	-3.39403790853	-2.5751826447	82
6	0.25	0.5	0.0	-0.802712205142	-2.69450120522	-1.73994037835	-0.73910079907	-3.34282280087	-2.45501671033	83
6	0.25	0.75	0.0	-1.37365461793	-2.55006247358	-1.53680758389	-1.3811000467	-3.24524696838	-2.31831245778	84
6	0.25	1.0	0.0	-1.97132250212	-2.36380593977	-1.29226997409	-1.97132250212	-3.10773341019	-2.18097144673	85
6	0.5	0.0	0.0	0.26477242535	-3.56462360724	-1.46382323599	0.570535273554	-4.13002251292	-1.79313139654	86
6	0.5	0.25	0.0	-0.239162275522	-3.4772900332	-1.38331004154	-0.0631282595369	-4.09034873707	-1.73238945876	87
6	0.5	0.5	0.0	-0.778994900957	-3.30881983767	-1.25598523345	-0.728374536516	-3.97318274499	-1.62952956271	88
6	0.5	0.75	0.0	-1.35583655432	-3.0995094805	-1.09441097474	-1.3794993116	-3.81151822773	-1.5170847586	89
6	0.5	1.0	0.0	-1.97079833899	-2.88965542158	-0.911149428411	-1.97079833899	-3.63834887635	-1.42758809663	90
6	0.75	0.0	0.0	0.285607513608	-4.12290664934	-0.808176981563	0.600867178343	-4.6981926195	-0.821261380237	91
6	0.75	0.25	0.0	-0.227346034172	-4.01872757963	-0.758400713421	-0.042765702678	-4.63462136104	-0.793347641032	92
6	0.75	0.5	0.0	-0.771800077215	-3.80192984781	-0.682601766958	-0.717914460734	-4.46695588537	-0.726909998744	93
6	0.75	0.75	0.0	-1.35162557984	-3.54474400507	-0.591107767164	-1.37656257043	-4.25913563626	-0.656461521793	94
6	0.75	1.0	0.0	-1.97069350636	-3.3194006026	-0.49424633903	-1.97069350636	-4.07510005746	-0.616515278597	95
6	1.0	0.0	0.0	0.292347183	-4.337129677	-0.191522426	0.621491320488	-4.92593988903	0.0369052104583	96
6	1.0	0.25	0.0	-0.228353253002	-4.2411223816	-0.17018111729	-0.021562816223	-4.87017791534	0.0359264426274	97
6	1.0	0.5	0.0	-0.779678644124	-4.02888521348	-0.156757192744	-0.69860834206	-4.69725124716	0.0400406106978	98
6	1.0	0.75	0.0	-1.36098716743	-3.74964990462	-0.139952939826	-1.36388611675	-4.46856449101	0.0446558942534	99
6	1.0	1.0	0.0	-1.971637	-3.452648187	-0.108470646	-1.971637	-4.2455222534	0.0451804728784	100
9	0.0	0.0	0.0	0.292347183	-4.337129677	-0.191522426	0.621491320488	-4.92593988903	0.0369052104583	101
9	0.0	0.25	0.0	-0.228353253002	-4.2411223816	-0.17018111729	-0.021562816223	-4.87017791534	0.0359264426274	102
9	0.0	0.5	0.0	-0.779678644124	-4.02888521348	-0.156757192744	-0.69860834206	-4.69725124716	0.0400406106978	103
9	0.0	0.75	0.0	-1.36098716743	-3.74964990462	-0.139952939826	-1.36388611675	-4.46856449101	0.0446558942534	104
9	0.0	1.0	0.0	-1.971637	-3.452648187	-0.108470646	-1.971637	-4.2455222534	0.0451804728784	105
9	0.25	0.0	0.0	0.275958542229	-4.13565980137	0.354026043542	0.619342729226	-4.76195882013	0.798995671427	106
9	0.25	0.25	0.0	-0.241039389398	-4.06405227566	0.350224636177	-0.0145711292906	-4.72802680915	0.76947143685	107
9	0.25	0.5	0.0	-0.793043913793	-3.88767235637	0.314996767645	-0.690549530553	-4.58258841022	0.713576787254	108
9	0.25	0.75	0.0	-1.37327740801	-3.62555304406	0.274955488013	-1.36015804651	-4.37188626754	0.658228505619	109
9	0.25	1.0	0.0	-1.97496224912	-3.29672733929	0.256713847347	-1.97496224912	-4.1421630253	0.630343374923	110
9	0.5	0.0	0.0	0.239976908244	-3.66766766206	0.948820773242	0.593126342511	-4.34721373355	1.68707656712	111
9	0.5	0.25	0.0	-0.262243735465	-3.6273940496	0.919296884787	-0.0272631840406	-4.33703233344	1.6254696422	112
9	0.5	0.5	0.0	-0.806864586867	-3.4897991205	0.853293146031	-0.701914985496	-4.23022407505	1.53377529331	113
9	0.5	0.75	0.0	-1.38318075742	-3.2765487875	0.76930796194	-1.37244954822	-4.0707368444	1.44418383194	114
9	0.5	1.0	0.0	-1.98048735858	-3.00930896332	0.685839737478	-1.98048735858	-3.90251852749	1.38888556961	115
9	0.75	0.0	0.0	0.203021630387	-3.08232467948	1.44388517357	0.557133689537	-3.79886076929	2.50049992578	116
9	0.75	0.25	0.0	-0.283681588786	-3.07795574863	1.39374944308	-0.0495134890988	-3.82329105778	2.41153803855	117
9	0.75	0.5	0.0	-0.818760633163	-2.98443973015	1.30540076275	-0.718431085214	-3.76763319776	2.29965631677	118
9	0.75	0.75	0.0	-1.39012240055	-2.83406936114	1.18468427773	-1.38526816353	-3.67345800362	2.18884411499	119
9	0.75	1.0	0.0	-1.98567378876	-2.6591373787	1.03744513312	-1.98567378876	-3.58233628974	2.10309078775	120
9	1.0	0.0	0.0	0.183712058	-2.528802274	1.690242655	0.525656299499	-3.23405606731	3.03861777568	121
9	1.0	0.25	0.0	-0.297068246947	-2.56254541799	1.63029612558	-0.0711965530909	-3.31289955169	2.93529360576	122
9	1.0	0.5	0.0	-0.826352022498	-2.52076840961	1.51858843815	-0.725824208028	-3.32229073443	2.81024004555	123
9	1.0	0.75	0.0	-1.3935275223	-2.42954699118	1.36266423115	-1.38312143408	-3.28839152722	2.67853159653	124
9	1.0	1.0	0.0	-1.987983	-2.314956905	1.170068143	-1.987983	-3.23736384179	2.55524276016	125
10	0.0	0.0	0.0	0.183712058	-2.528802274	1.690242655	0.525656299499	-3.23405606731	3.03861777568	126
10	0.0	0.25	0.0	-0.297068246947	-2.56254541799	1.63029612558	-0.0711965530909	-3.31289955169	2.93529360576	127
10	0.0	0.5	0.0	-0.826352022498	-2.52076840961	1.51858843815	-0.725824208028	-3.32229073443	2.81024004555	128
10	0.0	0.75	0.0	-1.3935275223	-2.42954699118	1.36266423115	-1.38312143408	-3.28839152722	2.67853159653	129
10	0.0	1.0	0.0	-1.987983	-2.314956905	1.170068143	-1.987983	-3.23736384179	2.55524276016	130
10	0.25	0.0	0.0	0.184970362183	-1.97784601388	1.6932757932	0.512311345953	-2.59631747745	3.28973621632	131
10	0.25	0.25	0.0	-0.298793972022	-2.02084500858	1.6387718108	-0.0803762229467	-2.69865703165	3.21067065684	132
10	0.25	0.5	0.0	-0.83073784712	-1.98993851164	1.51708864272	-0.720092458926	-2.72986288886	3.1067493773	133
10	0.25	0.75	0.0	-1.39751505487	-1.91155103276	1.34710306786	-1.36812947571	-2.70931640531	2.98232283559	134
10	0.25	1.0	0.0	-1.98577938704	-1.81210708161	1.1476918651	-1.98577938704	-2.65639893719	2.84174148958	135
10	0.5	0.0	0.0	0.203309229424	-1.31628230908	1.58524695488	0.520379721306	-1.7968657895	3.39749433332	136
10	0.5	0.25	0.0	-0.284986796752	-1.35624785115	1.54523342328	-0.075484471181	-1.89073041648	3.35513390577	137
10	0.5	0.5	0.0	-0.827154301103	-1.33213264472	1.4395746762	-0.715155543545	-1.92979917043	3.26883314518	138
10	0.5	0.75	0.0	-1.40009548917	-1.2701405022	1.29187378947	-1.36233205543	-1.927527191	3.15292924165	139
10	0.5	1.0	0.0	-1.9807125665	-1.19647523599	1.12573383893	-1.9807125665	-1.89736961786	3.02175938528	140
10	0.75	0.0	0.0	0.248280613953	-0.629734689247	1.39825668112	0.551772932379	-0.972630719136	3.35162634781	141
10	0.75	0.25	0.0	-0.246035116991	-0.665744220107	1.37230037454	-0.0526252198349	-1.0506773395	3.34102517777	142
10	0.75	0.5	0.0	-0.803594485289	-0.651507433624	1.29871286887	-0.705150321435	-1.09194595451	3.27167654951	143
10	0.75	0.75	0.0	-1.39108507313	-0.608374316545	1.19473888613	-1.3609556449	-1.10684320184	3.1674128612	144
10	0.75	1.0	0.0	-1.97519446271	-0.557694855622	1.07762314829	-1.97519446271	-1.10577571918	3.05206651098	145
10	1.0	0.0	0.0	0.32943647	-0.003826684	1.164405513	0.608402485991	-0.260541982052	3.14186648092	146
10	1.0	0.25	0.0	-0.172327328592	-0.0463243898382	1.14259207613	-0.00790239094966	-0.340055434051	3.14068629807	147
10	1.0	0.5	0.0	-0.748051500517	-0.0522195030938	1.10716955105	-0.684213652145	-0.386149616501	3.09046479063	148
10	1.0	0.75	0.0	-1.36030005468	-0.0293113928026	1.05346084794	-1.35922671577	-0.411083755347	3.00283574072	149
10	1.0	1.0	0.0	-1.971637	0.014600572	0.976788877	-1.971637	-0.427117076534	2.88943293044	150
13	0.0	0.0	0.0	0.32943647	-0.003826684	1.164405513	0.608402485991	-0.260541982052	3.14186648092	151
13	0.0	0.25	0.0	-0.172327328592	-0.0463243898382	1.14259207613	-0.00790239094966	-0.340055434051	3.14068629807	152
13	0.0	0.5	0.0	-0.748051500517	-0.0522195030938	1.10716955105	-0.684213652145	-0.386149616501	3.09046479063	153
13	0.0	0.75	0.0	-1.36030005468	-0.0293113928026	1.05346084794	-1.35922671577	-0.411083755347	3.00283574072	154
13	0.0	1.0	0.0	-1.971637	0.014600572	0.976788877	-1.971637	-0.427117076534	2.88943293044	155
13	0.25	0.0	0.0	0.3867113612	0.388587593232	0.996248837434	0.632572562415	0.104971281892	2.88649417853	156
13	0.25	0.25	0.0	-0.124738946075	0.329015278576	0.972687714791	0.00996290790643	0.00999636486993	2.87932365793	157
13	0.25	0.5	0.0	-0.71096535738	0.297420365113	0.953151622209	-0.672375981397	-0.0471996356084	2.83264427902	158
13	0.25	0.75	0.0	-1.33780248822	0.289465281297	0.91653034426	-1.35315497792	-0.0843713896826	2.75000460705	159
13	0.25	1.0	0.0	-1.9710849541	0.300812455586	0.841713665511	-1.9710849541	-0.119273567493	2.63495320729	160
13	0.5	0.0	0.0	0.430781707382	0.808703310524	0.830081401506	0.630118644959	0.425345436587	2.54435005486	161
13	0.5	0.25	0.0	-0.0938300018127	0.734018214361	0.80023668127	0.00308438138149	0.321405769536	2.52463365263	162
13	0.5	0.5	0.0	-0.685749176459	0.683063394497	0.774750649949	-0.670566877981	0.265506786961	2.45912612704	163
13	0.5	0.75	0.0	-1.31988490916	0.638958298209	0.727285746597	-1.34419161025	0.22340052052	2.36160955825	164
13	0.5	1.0	0.0	-1.97114629253	0.584822372775	0.631504410272	-1.97114629253	0.160839001871	2.24586602637	165
13	0.75	0.0	0.0	0.468011803122	1.21690169405	0.696728220825	0.623678316645	0.716149457509	2.18092698668	166
13	0.75	0.25	0.0	-0.067761801694	1.13289164296	0.652990433817	-0.00840389436872	0.605681461735	2.14538848253	167
13	0.75	0.5	0.0	-0.662521889338	1.05655327468	0.605924726172	-0.672549063457	0.543846905434	2.05782916565	168
13	0.75	0.75	0.0	-1.30188132771	0.96870079177	0.533273026683	-1.33736336783	0.489295129118	1.94397323534	169
13	0.75	1.0	0.0	-1.9714529847	0.850148396827	0.412777264148	-1.9714529847	0.400675473299	1.82954489092	170
13	1.0	0.0	0.0	0.504765943	1.57356397	0.627014311	0.635889160497	0.992952320134	1.86171785076	171
13	1.0	0.25	0.0	-0.0346956516069	1.48984278983	0.558700430679	-0.00436784318848	0.874332123257	1.810360348	172
13	1.0	0.5	0.0	-0.631402427604	1.36973369527	0.480631942786	-0.672085259384	0.779697974038	1.71667222576	173
13	1.0	0.75	0.0	-1.27912575405	1.22822589582	0.38203815625	-1.33769700576	0.690375589967	1.60341827937	174
13	1.0	1.0	0.0	-1.971637	1.080308601	0.25214838	-1.971637	0.587690688534	1.49336330417	175
14	0.0	0.0	0.0	0.504765943	1.57356397	0.627014311	0.635889160497	0.992952320134	1.86171785076	176
14	0.0	0.25	0.0	-0.0346956516069	1.48984278983	0.558700430679	-0.00436784318848	0.874332123257	1.810360348	177
14	0.0	0.5	0.0	-0.631402427604	1.36973369527	0.480631942786	-0.672085259384	0.779697974038	1.71667222576	178
14	0.0	0.75	0.0	-1.27912575405	1.22822589582	0.38203815625	-1.33769700576	0.690375589967	1.60341827937	179
14	0.0	1.0	0.0	-1.971637	1.080308601	0.25214838	-1.971637	0.587690688534	1.49336330417	180
14	0.25	0.0	0.0	0.502704441854	1.88720616276	0.528341708993	0.626622589838	1.2390656286	1.52237992817	181
14	0.25	0.25	0.0	-0.041350517939	1.79052472787	0.44998255891	-0.0142342400829	1.10613064128	1.47302969862	182
14	0.25	0.5	0.0	-0.635010131172	1.62157656933	0.359033741437	-0.681971539153	0.969829775529	1.40025414451	183
14	0.25	0.75	0.0	-1.27839781836	1.42352096654	0.249449903092	-1.34497667119	0.835655300766	1.31094008114	184
14	0.25	1.0	0.0	-1.971637	1.23951719888	0.115185690392	-1.971637	0.709099486416	1.21197432379	185
14	0.5	0.0	0.0	0.455666787907	2.2288170659	0.316966391479	0.573915208367	1.48271666622	1.04066346367	186
14	0.5	0.25	0.0	-0.099264437493	2.10512689687	0.249400159528	-0.0575916979705	1.33331658283	1.00762169683	187
14	0.5	0.5	0.0	-0.68043111333	1.90176395866	0.160329780889	-0.709563314785	1.1707997153	0.958320659051	188
14	0.5	0.75	0.0	-1.30037478553	1.6568543586	0.0466995188838	-1.35618372212	1.00377415084	0.89322872019	189
14	0.5	1.0	0.0	-1.971637	1.40852420404	-0.0945463631665	-1.971637	0.840847976685	0.812814250093	190
14	0.75	0.0	0.0	0.399448820757	2.49760276233	0.0504596697265	0.513473722919	1.67277947508	0.52940538527	191
14	0.75	0.25	0.0	-0.166462434607	2.35680201816	0.00729020388631	-0.107271975267	1.51079118773	0.522494108623	192
14	0.75	0.5	0.0	-0.730877628738	2.13436037733	-0.0698155764222	-0.738828978324	1.33457409022	0.498713097972	193
14	0.75	0.75	0.0	-1.32290105331	1.85820527122	-0.175250889311	-1.36551231149	1.1493728091	0.463053560166	194
14	0.75	1.0	0.0	-1.971637	1.55626413117	-0.303408952891	-1.971637	0.960431970925	0.420506702054	195
14	1.0	0.0	0.0	0.36984638	2.592769335	-0.213607145	0.481004840326	1.75812809731	0.101442620974	196
14	1.0	0.25	0.0	-0.200969533618	2.46870281306	-0.226010336661	-0.136106830386	1.59345569578	0.126004699996	197
14	1.0	0.5	0.0	-0.749561932055	2.24343033945	-0.285737968059	-0.753736921812	1.41311919715	0.12927278987	198
14	1.0	0.75	0.0	-1.32382101946	1.95755290362	-0.365439214428	-1.36715659225	1.22709194444	0.133183964712	199
14	1.0	1.0	0.0	-1.971637	1.651671495	-0.437763251	-1.971637	1.04534728072	0.159675298643	200
17	0.0	0.0	0.0	4.58532196	1.515235652	-0.339061306	5.24784701636	2.27933084342	0.0652299613887	201
17	0.0	0.25	0.0	4.03259046897	1.77657941769	-0.325144489533	4.68410838858	2.3633007744	0.0666395572592	202
17	0.0	0.5	0.0	3.56705278995	2.11703004263	-0.281389719616	4.09206613423	2.32852013402	0.0745014360318	203
17	0.0	0.75	0.0	3.1341936102	2.40692773925	-0.237334511391	3.50428687228	2.23162333394	0.0793112104224	204
17	0.0	1.0	0.0	2.679497617	2.51661272	-0.22251638	2.95333722169	2.12924478585	0.071564493147	205
17	0.25	0.0	0.0	4.58294711116	1.57535156624	-0.518768025786	5.21717009425	2.32099107241	-0.181559640354	206
17	0.25	0.25	0.0	4.0359331884	1.82666262721	-0.505923945461	4.65632900038	2.39890148465	-0.190148318611	207
17	0.25	0.5	0.0	3.5525056593	2.13989309566	-0.470109192209	4.06250903733	2.35069146032	-0.191231302779	208
17	0.25	0.75	0.0	3.10002272965	2.39732293195	-0.429986771687	3.47300230729	2.24196000579	-0.192759319258	209
17	0.25	1.0	0.0	2.64584260523	2.48123209648	-0.404219689548	2.92510091247	2.13830612741	-0.20268309445	210
17	0.5	0.0	0.0	4.59408618062	1.65540339164	-0.737524601219	5.18251440309	2.36436812257	-0.501923891725	211
17	0.5	0.25	0.0	4.04148439511	1.88167662218	-0.727216385766	4.62057633913	2.42483817154	-0.510496974913	212
17	0.5	0.5	0.0	3.51522101607	2.14082773042	-0.692399630056	4.01258024193	2.35103994104	-0.507407650872	213
17	0.5	0.75	0.0	3.01908572993	2.33416584687	-0.64700881839	3.40764660953	2.21683421187	-0.508237694093	214
17	0.5	1.0	0.0	2.55686822309	2.363000102	-0.60497843507	2.85489593995	2.09608176481	-0.528568879069	215
17	0.75	0.0	0.0	4.60174809253	1.72021420622	-0.948621322294	5.14894838819	2.38753786124	-0.820643511081	216
17	0.75	0.25	0.0	4.04281676076	1.91797964432	-0.941383419647	4.58479609504	2.43130584092	-0.827502412695	217
17	0.75	0.5	0.0	3.47602063129	2.11706317518	-0.907553121195	3.96388030454	2.33514904016	-0.817990301344	218
17	0.75	0.75	0.0	2.93828835279	2.24188799383	-0.855526496482	3.34443192901	2.17797593644	-0.815506898611	219
17	0.75	1.0	0.0	2.46654857391	2.21687729527	-0.793699615057	2.78468188078	2.03869500724	-0.843451926077	220
17	1.0	0.0	0.0	4.588941771	1.734607088	-1.105348479	5.12154049485	2.36857615577	-1.06249921678	221
17	1.0	0.25	0.0	4.03350295702	1.91192993534	-1.1007866563	4.55693395832	2.40849949864	-1.07426063301	222
17	1.0	0.5	0.0	3.45572627601	2.06582865818	-1.07486175367	3.93800978163	2.30860222164	-1.06694194729	223
17	1.0	0.75	0.0	2.90453633998	2.14492088268	-1.02266565095	3.31957041574	2.14711516375	-1.06294991734	224
17	1.0	1.0	0.0	2.428857761	2.097824235	-0.939290228	2.75641831158	2.00226916393	-1.08469130084	225
18	0.0	0.0	0.0	2.679497617	2.51661272	-0.22251638	2.95333722169	2.12924478585	0.071564493147	226
18	0.0	0.25	0.0	2.13286081376	2.52466233703	-0.230325232095	2.36172034913	2.04613310383	0.0587776226119	227
18	0.0	0.5	0.0	1.5404710555	2.56940288614	-0.232405843883	1.72084289979	1.96780515853	0.058121314657	228
