Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.75	1.0	0.0	-1.971637	1.32431580698	-1.24427542707	-1.971637	0.962540303834	-1.33395591536	20
1	1.0	0.0	0.0	0.251032677	1.776243644	-1.02013066	0.348407327119	1.45085603426	-1.39307655511	21
1	1.0	0.25	0.0	-0.252799895598	1.63401747737	-1.14411155113	-0.221050752987	1.28561984079	-1.49671096349	22
1	1.0	0.5	0.0	-0.805772902637	1.49927816785	-1.27832457681	-0.812993487911	1.15113115285	-1.54880007307	23
1	1.0	0.75	0.0	-1.38601053911	1.33590373566	-1.39061005533	-1.4042468971	1.01896607298	-1.61273770441	24
1	1.0	1.0	0.0	-1.971637	1.107772201	-1.448808305	-1.971637	0.860700703728	-1.75191767806	25
2	0.0	0.0	0.0	0.251032677	1.776243644	-1.02013066	0.348407327119	1.45085603426	-1.39307655511	26
2	0.0	0.25	0.0	-0.252799895598	1.63401747737	-1.14411155113	-0.221050752987	1.28561984079	-1.49671096349	27
2	0.0	0.5	0.0	-0.805772902637	1.49927816785	-1.27832457681	-0.812993487911	1.15113115285	-1.54880007307	28
2	0.0	0.75	0.0	-1.38601053911	1.33590373566	-1.39061005533	-1.4042468971	1.01896607298	-1.61273770441	29
2	0.0	1.0	0.0	-1.971637	1.107772201	-1.448808305	-1.971637	0.860700703728	-1.75191767806	30
2	0.25	0.0	0.0	0.224538009242	1.5258791019	-1.19798082618	0.338934252578	1.33246037315	-1.71949072908	31
2	0.25	0.25	0.0	-0.287230113165	1.37760227309	-1.32164222049	-0.225767129999	1.15952438814	-1.83297740147	32
2	0.25	0.5	0.0	-0.849141423181	1.25553974122	-1.46098968828	-0.824956701417	1.02494258275	-1.89916284443	33
2	0.25	0.75	0.0	-1.4232567693	1.10190207464	-1.56520649135	-1.41984360898	0.887590990495	-1.96882172826	34
2	0.25	1.0	0.0	-1.971637	0.858899841718	-1.58347589151	-1.971637	0.706345644903	-2.09272872325	35
2	0.5	0.0	0.0	0.174882251566	1.2330888809	-1.37394374328	0.300000384267	1.1865311345	-2.09313875501	36
2	0.5	0.25	0.0	-0.327760903773	1.09518911186	-1.49448769267	-0.248758108633	1.01555253537	-2.20150662629	37
2	0.5	0.5	0.0	-0.873062615599	0.959472917558	-1.65625132713	-0.832740557845	0.859918015634	-2.31273889163	38
2	0.5	0.75	0.0	-1.43102170673	0.794470336949	-1.76887983136	-1.41826188207	0.694113433067	-2.4104134648	39
2	0.5	1.0	0.0	-1.971637	0.568711408971	-1.74201839008	-1.971637	0.492624645443	-2.47810825953	40
2	0.75	0.0	0.0	0.129858797357	0.932990797208	-1.55867706749	0.263090695183	1.00732472548	-2.45941937336	41
2	0.75	0.25	0.0	-0.362731820913	0.81244893447	-1.67279090034	-0.272399011232	0.840689160764	-2.55490447898	42
2	0.75	0.5	0.0	-0.886633395456	0.656344844002	-1.84734294462	-0.837638657692	0.656973578954	-2.70229796335	43
2	0.75	0.75	0.0	-1.42766282293	0.47656031027	-1.96493961769	-1.41119555151	0.460065047727	-2.82199774666	44
2	0.75	1.0	0.0	-1.971637	0.284977117739	-1.90818733686	-1.971637	0.253850634761	-2.83440174908	45
2	1.0	0.0	0.0	0.11726104	0.660702667	-1.762838455	0.259690158324	0.789097553266	-2.76373132458	46
2	1.0	0.25	0.0	-0.380482418077	0.555052681717	-1.86669477619	-0.279065160143	0.621919142622	-2.84577680054	47
2	1.0	0.5	0.0	-0.898950678318	0.391422667684	-2.01749799205	-0.840944601454	0.417025400163	-2.98060980824	48
2	1.0	0.75	0.0	-1.4315375894	0.211123782309	-2.11669539263	-1.41033845246	0.206977481507	-3.08805940649	49
2	1.0	1.0	0.0	-1.971637	0.055467183	-2.065734268	-1.971637	0.02433654227	-3.08795465409	50
5	0.0	0.0	0.0	0.11726104	0.660702667	-1.762838455	0.259690158324	0.789097553266	-2.76373132458	51
5	0.0	0.25	0.0	-0.380482418077	0.555052681717	-1.86669477619	-0.279065160143	0.621919142622	-2.84577680054	52
5	0.0	0.5	0.0	-0.898950678318	0.391422667684	-2.01749799205	-0.840944601454	0.417025400163	-2.98060980824	53
5	0.0	0.75	0.0	-1.4315375894	0.211123782309	-2.11669539263	-1.41033845246	0.206977481507	-3.08805940649	54
5	0.0	1.0	0.0	-1.971637	0.055467183	-2.065734268	-1.971637	0.02433654227	-3.08795465409	55
5	0.25	0.0	0.0	0.133740006583	0.0178407126888	-2.11701286416	0.303719256702	0.0811228959635	-3.19349213714	56
5	0.25	0.25	0.0	-0.384077659575	-0.0498406473896	-2.17353472192	-0.257063740154	-0.0683651574444	-3.23021349421	57
5	0.25	0.5	0.0	-0.91534014845	-0.158833689427	-2.21411868086	-0.837920924424	-0.238956587834	-3.25378152678	58
5	0.25	0.75	0.0	-1.44840681145	-0.280250980937	-2.22004255597	-1.41679708231	-0.403111216134	-3.25860848979	59
5	0.25	1.0	0.0	-1.971637	-0.385205089433	-2.17258416223	-1.971637	-0.533288863275	-3.23910663817	60
5	0.5	0.0	0.0	0.138445249884	-0.750195773717	-2.27200674184	0.339127767228	-0.857381507965	-3.38423719862	61
5	0.5	0.25	0.0	-0.374245719836	-0.782915672876	-2.26265699759	-0.227571073057	-0.975063541064	-3.36119250285	62
5	0.5	0.5	0.0	-0.91028512361	-0.828615177386	-2.21704661197	-0.82334551186	-1.08356087895	-3.30392871546	63
5	0.5	0.75	0.0	-1.44947990311	-0.887068565645	-2.14324929096	-1.41557450293	-1.19096027182	-3.2250537204	64
5	0.5	1.0	0.0	-1.971637	-0.958050116054	-2.04933874051	-1.971637	-1.30534846986	-3.13717540161	65
5	0.75	0.0	0.0	0.148857931493	-1.52248528051	-2.29435200211	0.377511511719	-1.82205559191	-3.36355312151	66
5	0.75	0.25	0.0	-0.349606966793	-1.52413188381	-2.22370622213	-0.192046087629	-1.90148103986	-3.28754897184	67
5	0.75	0.5	0.0	-0.885925476435	-1.51221340289	-2.11520073206	-0.800891797147	-1.94470957467	-3.17934423039	68
5	0.75	0.75	0.0	-1.43497601499	-1.5057007037	-1.97531588262	-1.40782298016	-1.98790645633	-3.04402012696	69
5	0.75	1.0	0.0	-1.971637	-1.52356465215	-1.81053202453	-1.971637	-2.06723694483	-2.88665789135	70
5	1.0	0.0	0.0	0.182459213	-2.178106296	-2.250580559	0.430466311988	-2.60853928926	-3.15902651831	71
5	1.0	0.25	0.0	-0.308781768382	-2.15344876925	-2.14632701447	-0.151947712645	-2.65092268543	-3.05811804655	72
5	1.0	0.5	0.0	-0.844401079561	-2.10391997265	-1.99749998778	-0.77423321367	-2.65032477646	-2.92832092767	73
5	1.0	0.75	0.0	-1.40511429771	-2.03251912697	-1.80524261596	-1.39469477986	-2.62528654044	-2.77213273811	74
5	1.0	1.0	0.0	-1.971637	-1.942245453	-1.570698036	-1.971637	-2.59434895551	-2.59205105431	75
6	0.0	0.0	0.0	0.182459213	-2.178106296	-2.250580559	0.430466311988	-2.60853928926	-3.15902651831	76
6	0.0	0.25	0.0	-0.308781768382	-2.15344876925	-2.14632701447	-0.151947712645	-2.65092268543	-3.05811804655	77
6	0.0	0.5	0.0	-0.844401079561	-2.10391997265	-1.99749998778	-0.77423321367	-2.65032477646	-2.92832092767	78
6	0.0	0.75	0.0	-1.40511429771	-2.03251912697	-1.80524261596	-1.39469477986	-2.62528654044	-2.77213273811	79
6	0.0	1.0	0.0	-1.971637	-1.942245453	-1.570698036	-1.971637	-2.59434895551	-2.59205105431	80
6	0.25	0.0	0.0	0.230252723417	-2.85283775477	-1.99808361867	0.489900102125	-3.33553917062	-2.62557298089	81
6	0.25	0.25	0.0	-0.265681134457	-2.79585025788	-1.89569138182	-0.114777475421	-3.33442387484	-2.53483518897	82
6	0.25	0.5	0.0	-0.802712205142	-2.69450120522	-1.73994037835	-0.752990349887	-3.28159105862	-2.40877785744	83
6	0.25	0.75	0.0	-1.37365461793	-2.55006247358	-1.53680758389	-1.38506364941	-3.18084563895	-2.26369733104	84
6	0.25	1.0	0.0	-1.97132250212	-2.36380593977	-1.29226997409	-1.97132250212	-3.03599253281	-2.11588995452	85
6	0.5	0.0	0.0	0.26477242535	-3.56462360724	-1.46382323599	0.53373698734	-4.06431895543	-1.77749672072	86
6	0.5	0.25	0.0	-0.239162275522	-3.4772900332	-1.38331004154	-0.0883471396439	-4.02335424373	-1.71338891347	87
6	0.5	0.5	0.0	-0.778994900957	-3.30881983767	-1.25598523345	-0.741133177074	-3.90527709249	-1.60595767619	88
6	0.5	0.75	0.0	-1.35583655432	-3.0995094805	-1.09441097474	-1.38261796388	-3.74166585694	-1.48701340373	89
6	0.5	1.0	0.0	-1.97079833899	-2.88965542158	-0.911149428411	-1.97079833899	-3.5640988923	-1.38836649094	90
6	0.75	0.0	0.0	0.285607513608	-4.12290664934	-0.808176981563	0.564925659128	-4.62537348324	-0.826223702255	91
6	0.75	0.25	0.0	-0.227346034172	-4.01872757963	-0.758400713421	-0.0670691614533	-4.56127768212	-0.794853860283	92
6	0.75	0.5	0.0	-0.771800077215	-3.80192984781	-0.682601766958	-0.730019523415	-4.39378704871	-0.725629258039	93
6	0.75	0.75	0.0	-1.35162557984	-3.54474400507	-0.591107767164	-1.37940208548	-4.18598647599	-0.65128412544	94
6	0.75	1.0	0.0	-1.97069350636	-3.3194006026	-0.49424633903	-1.97069350636	-4.00096085695	-0.604552692399	95
6	1.0	0.0	0.0	0.292347183	-4.337129677	-0.191522426	0.586414808982	-4.84919759356	0.0168201100461	96
6	1.0	0.25	0.0	-0.228353253002	-4.2411223816	-0.17018111729	-0.0453559969889	-4.79175808	0.0196953303932	97
6	1.0	0.5	0.0	-0.779678644124	-4.02888521348	-0.156757192744	-0.711007217094	-4.6195250979	0.0264385229184	98
6	1.0	0.75	0.0	-1.36098716743	-3.74964990462	-0.139952939826	-1.36746037641	-4.39204677767	0.0342873345637	99
6	1.0	1.0	0.0	-1.971637	-3.452648187	-0.108470646	-1.971637	-4.16887124971	0.0404794122707	100
9	0.0	0.0	0.0	0.292347183	-4.337129677	-0.191522426	0.586414808982	-4.84919759356	0.0168201100461	101
9	0.0	0.25	0.0	-0.228353253002	-4.2411223816	-0.17018111729	-0.0453559969889	-4.79175808	0.0196953303932	102
9	0.0	0.5	0.0	-0.779678644124	-4.02888521348	-0.156757192744	-0.711007217094	-4.6195250979	0.0264385229184	103
9	0.0	0.75	0.0	-1.36098716743	-3.74964990462	-0.139952939826	-1.36746037641	-4.39204677767	0.0342873345637	104
9	0.0	1.0	0.0	-1.971637	-3.452648187	-0.108470646	-1.971637	-4.16887124971	0.0404794122707	105
9	0.25	0.0	0.0	0.275958542229	-4.13565980137	0.354026043542	0.584430769137	-4.68494041992	0.767032355197	106
9	0.25	0.25	0.0	-0.241039389398	-4.06405227566	0.350224636177	-0.0388304891237	-4.64842398007	0.741519479858	107
9	0.25	0.5	0.0	-0.793043913793	-3.88767235637	0.314996767645	-0.704150123778	-4.50365562554	0.688979199868	108
9	0.25	0.75	0.0	-1.37327740801	-3.62555304406	0.274955488013	-1.36502756654	-4.29366469526	0.637145795022	109
9	0.25	1.0	0.0	-1.97496224912	-3.29672733929	0.256713847347	-1.97496224912	-4.06148052819	0.613753545116	110
9	0.5	0.0	0.0	0.239976908244	-3.66766766206	0.948820773242	0.5579310685	-4.27247598859	1.64001062999	111
9	0.5	0.25	0.0	-0.262243735465	-3.6273940496	0.919296884787	-0.0526695699665	-4.26023252859	1.5820134613	112
9	0.5	0.5	0.0	-0.806864586867	-3.4897991205	0.853293146031	-0.717075371682	-4.1538276897	1.49365235465	113
9	0.5	0.75	0.0	-1.38318075742	-3.2765487875	0.76930796194	-1.37858256008	-3.99345383318	1.40683301672	114
9	0.5	1.0	0.0	-1.98048735858	-3.00930896332	0.685839737478	-1.98048735858	-3.8193033203	1.35346115419	115
9	0.75	0.0	0.0	0.203021630387	-3.08232467948	1.44388517357	0.52191813556	-3.72890317601	2.43748611505	116
9	0.75	0.25	0.0	-0.283681588786	-3.07795574863	1.39374944308	-0.0758207469607	-3.75151497522	2.35193555766	117
9	0.75	0.5	0.0	-0.818760633163	-2.98443973015	1.30540076275	-0.734662397858	-3.69538013476	2.24315979676	118
9	0.75	0.75	0.0	-1.39012240055	-2.83406936114	1.18468427773	-1.39211176313	-3.59845325823	2.13441555777	119
9	0.75	1.0	0.0	-1.98567378876	-2.6591373787	1.03744513312	-1.98567378876	-3.49868894922	2.0489595661	120
9	1.0	0.0	0.0	0.183712058	-2.528802274	1.690242655	0.491394398806	-3.17132085862	2.96118999099	121
9	1.0	0.25	0.0	-0.297068246947	-2.56254541799	1.63029612558	-0.0972315275495	-3.24660256965	2.86204405185	122
9	1.0	0.5	0.0	-0.826352022498	-2.52076840961	1.51858843815	-0.741790639362	-3.25365180511	2.74020333567	123
9	1.0	0.75	0.0	-1.3935275223	-2.42954699118	1.36266423115	-1.38960158179	-3.2157020372	2.61095997626	124
9	1.0	1.0	0.0	-1.987983	-2.314956905	1.170068143	-1.987983	-3.15598673812	2.48960610743	125
10	0.0	0.0	0.0	0.183712058	-2.528802274	1.690242655	0.491394398806	-3.17132085862	2.96118999099	126
10	0.0	0.25	0.0	-0.297068246947	-2.56254541799	1.63029612558	-0.0972315275495	-3.24660256965	2.86204405185	127
10	0.0	0.5	0.0	-0.826352022498	-2.52076840961	1.51858843815	-0.741790639362	-3.25365180511	2.74020333567	128
10	0.0	0.75	0.0	-1.3935275223	-2.42954699118	1.36266423115	-1.38960158179	-3.2157020372	2.61095997626	129
10	0.0	1.0	0.0	-1.987983	-2.314956905	1.170068143	-1.987983	-3.15598673812	2.48960610743	130
10	0.25	0.0	0.0	0.184970362183	-1.97784601388	1.6932757932	0.479672751719	-2.54530202445	3.1985913015	131
10	0.25	0.25	0.0	-0.298793972022	-2.02084500858	1.6387718108	-0.105229943926	-2.64201853036	3.12354726737	132
10	0.25	0.5	0.0	-0.83073784712	-1.98993851164	1.51708864272	-0.735523550467	-2.66892411344	3.02188949295	133
10	0.25	0.75	0.0	-1.39751505487	-1.91155103276	1.34710306786	-1.3745820406	-2.64436424731	2.89907717647	134
10	0.25	1.0	0.0	-1.98577938704	-1.81210708161	1.1476918651	-1.98577938704	-2.58668440559	2.76056951615	135
10	0.5	0.0	0.0	0.203309229424	-1.31628230908	1.58524695488	0.48882291667	-1.76372215518	3.29139108204	136
10	0.5	0.25	0.0	-0.284986796752	-1.35624785115	1.54523342328	-0.0992557667019	-1.85191603465	3.25165493573	137
10	0.5	0.5	0.0	-0.827154301103	-1.33213264472	1.4395746762	-0.730669921297	-1.88570433218	3.16687734252	138
10	0.5	0.75	0.0	-1.40009548917	-1.2701405022	1.29187378947	-1.3697215277	-1.87991820524	3.0505348958	139
10	0.5	1.0	0.0	-1.9807125665	-1.19647523599	1.12573383893	-1.9807125665	-1.8493888113	2.91610418898	140
10	0.75	0.0	0.0	0.248280613953	-0.629734689247	1.39825668112	0.519892642475	-0.961776760956	3.2316933917	141
10	0.75	0.25	0.0	-0.246035116991	-0.665744220107	1.37230037454	-0.075396804975	-1.03575301182	3.22189626955	142
10	0.75	0.5	0.0	-0.803594485289	-0.651507433624	1.29871286887	-0.719467222202	-1.07216845759	3.15400028351	143
10	0.75	0.75	0.0	-1.39108507313	-0.608374316545	1.19473888613	-1.36762948339	-1.08412552169	3.0481233833	144
10	0.75	1.0	0.0	-1.97519446271	-0.557694855622	1.07762314829	-1.97519446271	-1.08472662758	2.92438351862	145
10	1.0	0.0	0.0	0.32943647	-0.003826684	1.164405513	0.573929677948	-0.274661351933	3.01160228957	146
10	1.0	0.25	0.0	-0.172327328592	-0.0463243898382	1.14259207613	-0.029740867844	-0.352987391173	3.00980048144	147
10	1.0	0.5	0.0	-0.748051500517	-0.0522195030938	1.10716955105	-0.694152923529	-0.396492485901	2.96209171507	148
10	1.0	0.75	0.0	-1.36030005468	-0.0293113928026	1.05346084794	-1.36091534796	-0.418747807359	2.87463288799	149
10	1.0	1.0	0.0	-1.971637	0.014600572	0.976788877	-1.971637	-0.433324526787	2.75358089774	150
13	0.0	0.0	0.0	0.32943647	-0.003826684	1.164405513	0.573929677948	-0.274661351933	3.01160228957	151
13	0.0	0.25	0.0	-0.172327328592	-0.0463243898382	1.14259207613	-0.029740867844	-0.352987391173	3.00980048144	152
13	0.0	0.5	0.0	-0.748051500517	-0.0522195030938	1.10716955105	-0.694152923529	-0.396492485901	2.96209171507	153
13	0.0	0.75	0.0	-1.36030005468	-0.0293113928026	1.05346084794	-1.36091534796	-0.418747807359	2.87463288799	154
13	0.0	1.0	0.0	-1.971637	0.014600572	0.976788877	-1.971637	-0.433324526787	2.75358089774	155
13	0.25	0.0	0.0	0.3867113612	0.388587593232	0.996248837434	0.599091465674	0.0818199180892	2.76145794577	156
13	0.25	0.25	0.0	-0.124738946075	0.329015278576	0.972687714791	-0.0106603952468	-0.0137034323763	2.753086087	157
13	0.25	0.5	0.0	-0.71096535738	0.297420365113	0.953151622209	-0.680860084262	-0.0699696398396	2.70936536948	158
13	0.25	0.75	0.0	-1.33780248822	0.289465281297	0.91653034426	-1.35362810325	-0.105052537715	2.62786189171	159
13	0.25	1.0	0.0	-1.9710849541	0.300812455586	0.841713665511	-1.9710849541	-0.137025959417	2.50614175216	160
13	0.5	0.0	0.0	0.430781707382	0.808703310524	0.830081401506	0.601929304661	0.403449253425	2.43835215995	161
13	0.5	0.25	0.0	-0.0938300018127	0.734018214361	0.80023668127	-0.0150830514189	0.297364941688	2.41694639452	162
13	0.5	0.5	0.0	-0.685749176459	0.683063394497	0.774750649949	-0.679864526096	0.240325390663	2.35349556183	163
13	0.5	0.75	0.0	-1.31988490916	0.638958298209	0.727285746597	-1.34701798469	0.198014964683	2.25583698	164
13	0.5	1.0	0.0	-1.97114629253	0.584822372775	0.631504410272	-1.97114629253	0.136118028081	2.13180796716	165
13	0.75	0.0	0.0	0.468011803122	1.21690169405	0.696728220825	0.600795018207	0.698573948273	2.09774787295	166
13	0.75	0.25	0.0	-0.067761801694	1.13289164296	0.652990433817	-0.0236441833966	0.58500785794	2.06036029348	167
13	0.75	0.5	0.0	-0.662521889338	1.05655327468	0.605924726172	-0.68189743699	0.520841531035	1.97297481488	168
13	0.75	0.75	0.0	-1.30188132771	0.96870079177	0.533273026683	-1.34186646371	0.463955728768	1.85670231706	169
13	0.75	1.0	0.0	-1.9714529847	0.850148396827	0.412777264148	-1.9714529847	0.372231212353	1.7326536799	170
13	1.0	0.0	0.0	0.504765943	1.57356397	0.627014311	0.61404042961	0.975541296828	1.79510802563	171
13	1.0	0.25	0.0	-0.0346956516069	1.48984278983	0.558700430679	-0.0169791382164	0.854015443301	1.74230667333	172
13	1.0	0.5	0.0	-0.631402427604	1.36973369527	0.480631942786	-0.677690004904	0.758027706704	1.64629565141	173
13	1.0	0.75	0.0	-1.27912575405	1.22822589582	0.38203815625	-1.33895501174	0.666270783474	1.52860206707	174
13	1.0	1.0	0.0	-1.971637	1.080308601	0.25214838	-1.971637	0.557437370045	1.41075302751	175
14	0.0	0.0	0.0	0.504765943	1.57356397	0.627014311	0.61404042961	0.975541296828	1.79510802563	176
14	0.0	0.25	0.0	-0.0346956516069	1.48984278983	0.558700430679	-0.0169791382164	0.854015443301	1.74230667333	177
14	0.0	0.5	0.0	-0.631402427604	1.36973369527	0.480631942786	-0.677690004904	0.758027706704	1.64629565141	178
14	0.0	0.75	0.0	-1.27912575405	1.22822589582	0.38203815625	-1.33895501174	0.666270783474	1.52860206707	179
14	0.0	1.0	0.0	-1.971637	1.080308601	0.25214838	-1.971637	0.557437370045	1.41075302751	180
14	0.25	0.0	0.0	0.502704441854	1.88720616276	0.528341708993	0.602483902407	1.22136501599	1.46687791148	181
14	0.25	0.25	0.0	-0.041350517939	1.79052472787	0.44998255891	-0.0270872205177	1.08704438923	1.41685412845	182
14	0.25	0.5	0.0	-0.635010131172	1.62157656933	0.359033741437	-0.685452929994	0.949376529793	1.34017106572	183
14	0.25	0.75	0.0	-1.27839781836	1.42352096654	0.249449903092	-1.34338044887	0.812276689059	1.24470165265	184
14	0.25	1.0	0.0	-1.971637	1.23951719888	0.115185690392	-1.971637	0.679660118398	1.1383188186	185
14	0.5	0.0	0.0	0.455666787907	2.2288170659	0.316966391479	0.547314052608	1.46962341	0.999811049798	186
14	0.5	0.25	0.0	-0.099264437493	2.10512689687	0.249400159528	-0.0728939768569	1.32103054486	0.966804882837	187
14	0.5	0.5	0.0	-0.68043111333	1.90176395866	0.160329780889	-0.714263155775	1.15467243755	0.912926251265	188
14	0.5	0.75	0.0	-1.30037478553	1.6568543586	0.0466995188838	-1.35458149365	0.98192436394	0.839971996326	189
14	0.5	1.0	0.0	-1.971637	1.40852420404	-0.0945463631665	-1.971637	0.8141615999	0.74973895926	190
14	0.75	0.0	0.0	0.399448820757	2.49760276233	0.0504596697265	0.484492767496	1.66654876438	0.504112613124	191
14	0.75	0.25	0.0	-0.166462434607	2.35680201816	0.00729020388631	-0.125202180892	1.50675210699	0.497377370404	192
14	0.75	0.5	0.0	-0.730877628738	2.13436037733	-0.0698155764222	-0.745349924892	1.32395911065	0.468206472999	193
14	0.75	0.75	0.0	-1.32290105331	1.85820527122	-0.175250889311	-1.36460876457	1.12987433934	0.423035508954	194
14	0.75	1.0	0.0	-1.971637	1.55626413117	-0.303408952891	-1.971637	0.93620235704	0.368300066309	195
14	1.0	0.0	0.0	0.36984638	2.592769335	-0.213607145	0.449981934355	1.75837336466	0.0899877740006	196
14	1.0	0.25	0.0	-0.200969533618	2.46870281306	-0.226010336661	-0.154814606281	1.59498727243	0.113790025048	197
14	1.0	0.5	0.0	-0.749561932055	2.24343033945	-0.285737968059	-0.759942479993	1.40728022978	0.109656995855	198
14	1.0	0.75	0.0	-1.32382101946	1.95755290362	-0.365439214428	-1.36551288012	1.21078714648	0.102514601382	199
14	1.0	1.0	0.0	-1.971637	1.651671495	-0.437763251	-1.971637	1.02104293231	0.117288756588	200
17	0.0	0.0	0.0	4.58532196	1.515235652	-0.339061306	5.15527660999	2.20918429431	0.0393531425116	201
17	0.0	0.25	0.0	4.03259046897	1.77657941769	-0.325144489533	4.59116272396	2.31545185601	0.0428818624738	202
17	0.0	0.5	0.0	3.56705278995	2.11703004263	-0.281389719616	4.00452630376	2.33067529286	0.0569775543169	203
17	0.0	0.75	0.0	3.1341936102	2.40692773925	-0.237334511391	3.4296675029	2.2691382423	0.0669725457794	204
17	0.0	1.0	0.0	2.679497617	2.51661272	-0.22251638	2.90088647492	2.14512434174	0.0581991646001	205
17	0.25	0.0	0.0	4.58294711116	1.57535156624	-0.518768025786	5.12568335732	2.25381131532	-0.200737378473	206
17	0.25	0.25	0.0	4.0359331884	1.82666262721	-0.505923945461	4.56447361595	2.35489561177	-0.205829572506	207
17	0.25	0.5	0.0	3.5525056593	2.13989309566	-0.470109192209	3.97660536344	2.35458965464	-0.202157804501	208
17	0.25	0.75	0.0	3.10002272965	2.39732293195	-0.429986771687	3.40030245052	2.27679833746	-0.200328511059	209
17	0.25	1.0	0.0	2.64584260523	2.48123209648	-0.404219689548	2.87378872791	2.14542655376	-0.210948128782	210
17	0.5	0.0	0.0	4.59408618062	1.65540339164	-0.737524601219	5.09449603768	2.30276817829	-0.513214767554	211
17	0.5	0.25	0.0	4.04148439511	1.88167662218	-0.727216385766	4.5330637764	2.38398180386	-0.518586684619	212
17	0.5	0.5	0.0	3.51522101607	2.14082773042	-0.692399630056	3.93159701523	2.34914995534	-0.512130809084	213
17	0.5	0.75	0.0	3.01908572993	2.33416584687	-0.64700881839	3.33930560482	2.23784774118	-0.510614321268	214
17	0.5	1.0	0.0	2.55686822309	2.363000102	-0.60497843507	2.80539939584	2.08965026983	-0.53080440149	215
17	0.75	0.0	0.0	4.60174809253	1.72021420622	-0.948621322294	5.0642956218	2.33193858274	-0.824178929653	216
17	0.75	0.25	0.0	4.04281676076	1.91797964432	-0.941383419647	4.50177846606	2.39258261189	-0.828669908557	217
17	0.75	0.5	0.0	3.47602063129	2.11706317518	-0.907553121195	3.88768305539	2.32504143105	-0.817175316983	218
17	0.75	0.75	0.0	2.93828835279	2.24188799383	-0.855526496482	3.27983226721	2.18306700776	-0.813136821081	219
17	0.75	1.0	0.0	2.46654857391	2.21687729527	-0.793699615057	2.73604897892	2.02041130958	-0.839996087001	220
17	1.0	0.0	0.0	4.588941771	1.734607088	-1.105348479	5.03766308043	2.31720622817	-1.05972976969	221
17	1.0	0.25	0.0	4.03350295702	1.91192993534	-1.1007866563	4.47546294567	2.37057021551	-1.06935967901	222
17	1.0	0.5	0.0	3.45572627601	2.06582865818	-1.07486175367	3.86304528019	2.29294931786	-1.06152518575	223
17	1.0	0.75	0.0	2.90453633998	2.14492088268	-1.02266565095	3.25503773906	2.14323669149	-1.05714794673	224
17	1.0	1.0	0.0	2.428857761	2.097824235	-0.939290228	2.70606797737	1.98032549263	-1.07714961879	225
18	0.0	0.0	0.0	2.679497617	2.51661272	-0.22251638	2.90088647492	2.14512434174	0.0581991646001	226
18	0.0	0.25	0.0	2.13286081376	2.52466233703	-0.230325232095	2.32707864734	2.02011446915	0.0416264756214	227
18	0.0	0.5	0.0	1.5404710555	2.56940288614	-0.232405843883	1.68875034	1.93853627087	0.0410043818239	228
