Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
5	0.75	0.5	0.0	-0.885925476435	-1.51221340289	-2.11520073206	-0.819948757235	-1.84823532516	-3.04046917998	68
5	0.75	0.75	0.0	-1.43497601499	-1.5057007037	-1.97531588262	-1.41169745433	-1.88533603667	-2.90411386603	69
5	0.75	1.0	0.0	-1.971637	-1.52356465215	-1.81053202453	-1.971637	-1.94647343401	-2.75185408938	70
5	1.0	0.0	0.0	0.182459213	-2.178106296	-2.250580559	0.375634496668	-2.48566001541	-3.05074855579	71
5	1.0	0.25	0.0	-0.308781768382	-2.15344876925	-2.14632701447	-0.19070396731	-2.52213069532	-2.94337503374	72
5	1.0	0.5	0.0	-0.844401079561	-2.10391997265	-1.99749998778	-0.793606272089	-2.52045662945	-2.8063662507	73
5	1.0	0.75	0.0	-1.40511429771	-2.03251912697	-1.80524261596	-1.39870606666	-2.49018802258	-2.64532224253	74
5	1.0	1.0	0.0	-1.971637	-1.942245453	-1.570698036	-1.971637	-2.44087507948	-2.4658430451	75
6	0.0	0.0	0.0	0.182459213	-2.178106296	-2.250580559	0.375634496668	-2.48566001541	-3.05074855579	76
6	0.0	0.25	0.0	-0.308781768382	-2.15344876925	-2.14632701447	-0.19070396731	-2.52213069532	-2.94337503374	77
6	0.0	0.5	0.0	-0.844401079561	-2.10391997265	-1.99749998778	-0.793606272089	-2.52045662945	-2.8063662507	78
6	0.0	0.75	0.0	-1.40511429771	-2.03251912697	-1.80524261596	-1.39870606666	-2.49018802258	-2.64532224253	79
6	0.0	1.0	0.0	-1.971637	-1.942245453	-1.570698036	-1.971637	-2.44087507948	-2.4658430451	80
6	0.25	0.0	0.0	0.230252723417	-2.85283775477	-1.99808361867	0.430959358951	-3.18987724619	-2.5527632742	81
6	0.25	0.25	0.0	-0.265681134457	-2.79585025788	-1.89569138182	-0.156218401653	-3.18456345012	-2.4551257579	82
6	0.25	0.5	0.0	-0.802712205142	-2.69450120522	-1.73994037835	-0.77473039075	-3.1320864673	-2.32057923207	83
6	0.25	0.75	0.0	-1.37365461793	-2.55006247358	-1.53680758389	-1.39096797026	-3.02855497421	-2.16738253614	84
6	0.25	1.0	0.0	-1.97132250212	-2.36380593977	-1.29226997409	-1.97132250212	-2.87007764733	-2.01379450955	85
6	0.5	0.0	0.0	0.26477242535	-3.56462360724	-1.46382323599	0.470602834799	-3.90202183127	-1.75070844056	86
6	0.5	0.25	0.0	-0.239162275522	-3.4772900332	-1.38331004154	-0.132809064544	-3.85994878222	-1.67976351115	87
6	0.5	0.5	0.0	-0.778994900957	-3.30881983767	-1.25598523345	-0.7646715009	-3.74515632429	-1.56582552292	88
6	0.5	0.75	0.0	-1.35583655432	-3.0995094805	-1.09441097474	-1.38924706285	-3.58323649683	-1.43942623286	89
6	0.5	1.0	0.0	-1.97079833899	-2.88965542158	-0.911149428411	-1.97079833899	-3.3997813392	-1.33109739797	90
6	0.75	0.0	0.0	0.285607513608	-4.12290664934	-0.808176981563	0.498801930719	-4.45340556024	-0.845548986414	91
6	0.75	0.25	0.0	-0.227346034172	-4.01872757963	-0.758400713421	-0.114565246873	-4.39002959575	-0.806987444955	92
6	0.75	0.5	0.0	-0.771800077215	-3.80192984781	-0.682601766958	-0.756236994624	-4.22846084622	-0.733049157129	93
6	0.75	0.75	0.0	-1.35162557984	-3.54474400507	-0.591107767164	-1.38776313897	-4.02678388303	-0.652422926263	94
6	0.75	1.0	0.0	-1.97069350636	-3.3194006026	-0.49424633903	-1.97069350636	-3.84308327758	-0.593797555684	95
6	1.0	0.0	0.0	0.292347183	-4.337129677	-0.191522426	0.519793653214	-4.67534022267	-0.0382498433217	96
6	1.0	0.25	0.0	-0.228353253002	-4.2411223816	-0.17018111729	-0.0955762395311	-4.61654879485	-0.0264967107813	97
6	1.0	0.5	0.0	-0.779678644124	-4.02888521348	-0.156757192744	-0.742234264007	-4.4507946789	-0.0131941685808	98
6	1.0	0.75	0.0	-1.36098716743	-3.74964990462	-0.139952939826	-1.38073599318	-4.23174842542	0.00265779007502	99
6	1.0	1.0	0.0	-1.971637	-3.452648187	-0.108470646	-1.971637	-4.01308058501	0.0220591719816	100
9	0.0	0.0	0.0	0.292347183	-4.337129677	-0.191522426	0.519793653214	-4.67534022267	-0.0382498433217	101
9	0.0	0.25	0.0	-0.228353253002	-4.2411223816	-0.17018111729	-0.0955762395311	-4.61654879485	-0.0264967107813	102
9	0.0	0.5	0.0	-0.779678644124	-4.02888521348	-0.156757192744	-0.742234264007	-4.4507946789	-0.0131941685808	103
9	0.0	0.75	0.0	-1.36098716743	-3.74964990462	-0.139952939826	-1.38073599318	-4.23174842542	0.00265779007502	104
9	0.0	1.0	0.0	-1.971637	-3.452648187	-0.108470646	-1.971637	-4.01308058501	0.0220591719816	105
9	0.25	0.0	0.0	0.275958542229	-4.13565980137	0.354026043542	0.520578026532	-4.51797320332	0.686065186298	106
9	0.25	0.25	0.0	-0.241039389398	-4.06405227566	0.350224636177	-0.0883258360498	-4.47763069637	0.6704996508	107
9	0.25	0.5	0.0	-0.793043913793	-3.88767235637	0.314996767645	-0.736928532714	-4.33862915542	0.628024151409	108
9	0.25	0.75	0.0	-1.37327740801	-3.62555304406	0.274955488013	-1.38066301867	-4.13595668919	0.586350575093	109
9	0.25	1.0	0.0	-1.97496224912	-3.29672733929	0.256713847347	-1.97496224912	-3.90460140641	0.573190808825	110
9	0.5	0.0	0.0	0.239976908244	-3.66766766206	0.948820773242	0.498330799909	-4.11983937889	1.53050690757	111
9	0.5	0.25	0.0	-0.262243735465	-3.6273940496	0.919296884787	-0.0985140450009	-4.10338783887	1.48199683915	112
9	0.5	0.5	0.0	-0.806864586867	-3.4897991205	0.853293146031	-0.746783413308	-4.001581382	1.40557746309	113
9	0.5	0.75	0.0	-1.38318075742	-3.2765487875	0.76930796194	-1.39220021463	-3.84496460315	1.32850452305	114
9	0.5	1.0	0.0	-1.98048735858	-3.00930896332	0.685839737478	-1.98048735858	-3.66408209716	1.27803376266	115
9	0.75	0.0	0.0	0.203021630387	-3.08232467948	1.44388517357	0.465038666736	-3.59443981251	2.30013979573	116
9	0.75	0.25	0.0	-0.283681588786	-3.07795574863	1.39374944308	-0.11896072965	-3.6124106259	2.22375441957	117
9	0.75	0.5	0.0	-0.818760633163	-2.98443973015	1.30540076275	-0.761567518652	-3.55799719667	2.12732451338	118
9	0.75	0.75	0.0	-1.39012240055	-2.83406936114	1.18468427773	-1.40354932883	-3.46006384298	2.02685517061	119
9	0.75	1.0	0.0	-1.98567378876	-2.6591373787	1.03744513312	-1.98567378876	-3.34747488301	1.9383514847	120
9	1.0	0.0	0.0	0.183712058	-2.528802274	1.690242655	0.432688320404	-3.05527556733	2.80002832598	121
9	1.0	0.25	0.0	-0.297068246947	-2.56254541799	1.63029612558	-0.142485753263	-3.12328946104	2.71153195737	122
9	1.0	0.5	0.0	-0.826352022498	-2.52076840961	1.51858843815	-0.771049461612	-3.12622243744	2.60112404919	123
9	1.0	0.75	0.0	-1.3935275223	-2.42954699118	1.36266423115	-1.40291210905	-3.08254608437	2.47913805445	124
9	1.0	1.0	0.0	-1.987983	-2.314956905	1.170068143	-1.987983	-3.01073198968	2.35590742616	125
10	0.0	0.0	0.0	0.183712058	-2.528802274	1.690242655	0.432688320404	-3.05527556733	2.80002832598	126
10	0.0	0.25	0.0	-0.297068246947	-2.56254541799	1.63029612558	-0.142485753263	-3.12328946104	2.71153195737	127
10	0.0	0.5	0.0	-0.826352022498	-2.52076840961	1.51858843815	-0.771049461612	-3.12622243744	2.60112404919	128
10	0.0	0.75	0.0	-1.3935275223	-2.42954699118	1.36266423115	-1.40291210905	-3.08254608437	2.47913805445	129
10	0.0	1.0	0.0	-1.987983	-2.314956905	1.170068143	-1.987983	-3.01073198968	2.35590742616	130
10	0.25	0.0	0.0	0.184970362183	-1.97784601388	1.6932757932	0.417694789964	-2.45307499735	3.0168802788	131
10	0.25	0.25	0.0	-0.298793972022	-2.02084500858	1.6387718108	-0.154469391295	-2.5393734826	2.95126934691	132
10	0.25	0.5	0.0	-0.83073784712	-1.98993851164	1.51708864272	-0.76979953015	-2.55712004002	2.85656642446	133
10	0.25	0.75	0.0	-1.39751505487	-1.91155103276	1.34710306786	-1.3922510532	-2.52610672879	2.73694883005	134
10	0.25	1.0	0.0	-1.98577938704	-1.81210708161	1.1476918651	-1.98577938704	-2.4661256081	2.59659388226	135
10	0.5	0.0	0.0	0.203309229424	-1.31628230908	1.58524695488	0.426811383469	-1.70565454108	3.08900935418	136
10	0.5	0.25	0.0	-0.284986796752	-1.35624785115	1.54523342328	-0.147503911465	-1.78337908794	3.05424957186	137
10	0.5	0.5	0.0	-0.827154301103	-1.33213264472	1.4395746762	-0.763486720293	-1.80765624953	2.97307061258	138
10	0.5	0.75	0.0	-1.40009548917	-1.2701405022	1.29187378947	-1.38620146473	-1.7979642678	2.85566589784	139
10	0.5	1.0	0.0	-1.9807125665	-1.19647523599	1.12573383893	-1.9807125665	-1.77378138472	2.7122288491	140
10	0.75	0.0	0.0	0.248280613953	-0.629734689247	1.39825668112	0.461094557599	-0.942074830746	3.01055715652	141
10	0.75	0.25	0.0	-0.246035116991	-0.665744220107	1.37230037454	-0.116540522118	-1.00847828923	3.00078211349	142
10	0.75	0.5	0.0	-0.803594485289	-0.651507433624	1.29871286887	-0.742652069607	-1.03776094829	2.93636586801	143
10	0.75	0.75	0.0	-1.39108507313	-0.608374316545	1.19473888613	-1.37596255857	-1.04801547987	2.83057807396	144
10	0.75	1.0	0.0	-1.97519446271	-0.557694855622	1.07762314829	-1.97519446271	-1.05733455594	2.69668838521	145
10	1.0	0.0	0.0	0.32943647	-0.003826684	1.164405513	0.521600769031	-0.291396498603	2.7756652902	146
10	1.0	0.25	0.0	-0.172327328592	-0.0463243898382	1.14259207613	-0.0565304316013	-0.367843098648	2.77117645309	147
10	1.0	0.5	0.0	-0.748051500517	-0.0522195030938	1.10716955105	-0.69783661566	-0.407364018609	2.73218144519	148
10	1.0	0.75	0.0	-1.36030005468	-0.0293113928026	1.05346084794	-1.35273354963	-0.42615714346	2.65697417453	149
10	1.0	1.0	0.0	-1.971637	0.014600572	0.976788877	-1.971637	-0.440420358174	2.54384854915	150
13	0.0	0.0	0.0	0.32943647	-0.003826684	1.164405513	0.521600769031	-0.291396498603	2.7756652902	151
13	0.0	0.25	0.0	-0.172327328592	-0.0463243898382	1.14259207613	-0.0565304316013	-0.367843098648	2.77117645309	152
13	0.0	0.5	0.0	-0.748051500517	-0.0522195030938	1.10716955105	-0.69783661566	-0.407364018609	2.73218144519	153
13	0.0	0.75	0.0	-1.36030005468	-0.0293113928026	1.05346084794	-1.35273354963	-0.42615714346	2.65697417453	154
13	0.0	1.0	0.0	-1.971637	0.014600572	0.976788877	-1.971637	-0.440420358174	2.54384854915	155
13	0.25	0.0	0.0	0.3867113612	0.388587593232	0.996248837434	0.553556334324	0.056145737558	2.53559880023	156
13	0.25	0.25	0.0	-0.124738946075	0.329015278576	0.972687714791	-0.0302850271033	-0.0410769127663	2.52527746204	157
13	0.25	0.5	0.0	-0.71096535738	0.297420365113	0.953151622209	-0.67882646674	-0.0955248666182	2.49238654926	158
13	0.25	0.75	0.0	-1.33780248822	0.289465281297	0.91653034426	-1.34233682795	-0.12741634278	2.42820554067	159
13	0.25	1.0	0.0	-1.9710849541	0.300812455586	0.841713665511	-1.9710849541	-0.156969560034	2.32401391505	160
13	0.5	0.0	0.0	0.430781707382	0.808703310524	0.830081401506	0.56378689978	0.386206720234	2.24662057326	161
13	0.5	0.25	0.0	-0.0938300018127	0.734018214361	0.80023668127	-0.0333705338404	0.275512746744	2.22518990554	162
13	0.5	0.5	0.0	-0.685749176459	0.683063394497	0.774750649949	-0.683110488527	0.216185582042	2.17033889074	163
13	0.5	0.75	0.0	-1.31988490916	0.638958298209	0.727285746597	-1.34313504714	0.171523390592	2.08634188808	164
13	0.5	1.0	0.0	-1.97114629253	0.584822372775	0.631504410272	-1.97114629253	0.104824336855	1.97747325678	165
13	0.75	0.0	0.0	0.468011803122	1.21690169405	0.696728220825	0.56681813955	0.695392670603	1.94655946246	166
13	0.75	0.25	0.0	-0.067761801694	1.13289164296	0.652990433817	-0.042815322273	0.575234262409	1.91049579392	167
13	0.75	0.5	0.0	-0.662521889338	1.05655327468	0.605924726172	-0.691118057878	0.504805530564	1.82779166953	168
13	0.75	0.75	0.0	-1.30188132771	0.96870079177	0.533273026683	-1.34502047583	0.439674946769	1.71845933852	169
13	0.75	1.0	0.0	-1.9714529847	0.850148396827	0.412777264148	-1.9714529847	0.335410982722	1.60251105011	170
13	1.0	0.0	0.0	0.504765943	1.57356397	0.627014311	0.577175727781	0.980309809843	1.67324432101	171
13	1.0	0.25	0.0	-0.0346956516069	1.48984278983	0.558700430679	-0.0356477628614	0.851396016755	1.6207771375	172
13	1.0	0.5	0.0	-0.631402427604	1.36973369527	0.480631942786	-0.683278551653	0.74737318214	1.52649808555	173
13	1.0	0.75	0.0	-1.27912575405	1.22822589582	0.38203815625	-1.33788538267	0.646051215864	1.41163401377	174
13	1.0	1.0	0.0	-1.971637	1.080308601	0.25214838	-1.971637	0.525240027793	1.29741177079	175
14	0.0	0.0	0.0	0.504765943	1.57356397	0.627014311	0.577175727781	0.980309809843	1.67324432101	176
14	0.0	0.25	0.0	-0.0346956516069	1.48984278983	0.558700430679	-0.0356477628614	0.851396016755	1.6207771375	177
14	0.0	0.5	0.0	-0.631402427604	1.36973369527	0.480631942786	-0.683278551653	0.74737318214	1.52649808555	178
14	0.0	0.75	0.0	-1.27912575405	1.22822589582	0.38203815625	-1.33788538267	0.646051215864	1.41163401377	179
14	0.0	1.0	0.0	-1.971637	1.080308601	0.25214838	-1.971637	0.525240027793	1.29741177079	180
14	0.25	0.0	0.0	0.502704441854	1.88720616276	0.528341708993	0.559287076022	1.23269595869	1.36582688505	181
14	0.25	0.25	0.0	-0.041350517939	1.79052472787	0.44998255891	-0.048087757193	1.08985065825	1.31430581258	182
14	0.25	0.5	0.0	-0.635010131172	1.62157656933	0.359033741437	-0.688512015539	0.942648786173	1.23747259344	183
14	0.25	0.75	0.0	-1.27839781836	1.42352096654	0.249449903092	-1.33776774711	0.79594316867	1.14261081027	184
14	0.25	1.0	0.0	-1.971637	1.23951719888	0.115185690392	-1.971637	0.654586631964	1.03700404572	185
14	0.5	0.0	0.0	0.455666787907	2.2288170659	0.316966391479	0.498398471913	1.4948083319	0.926825847649	186
14	0.5	0.25	0.0	-0.099264437493	2.10512689687	0.249400159528	-0.100770856026	1.33606849951	0.89152712182	187
14	0.5	0.5	0.0	-0.68043111333	1.90176395866	0.160329780889	-0.722231663068	1.15702575181	0.835572361694	188
14	0.5	0.75	0.0	-1.30037478553	1.6568543586	0.0466995188838	-1.3508862706	0.971824322457	0.75991913041	189
14	0.5	1.0	0.0	-1.971637	1.40852420404	-0.0945463631665	-1.971637	0.794608445108	0.665524991105	190
14	0.75	0.0	0.0	0.399448820757	2.49760276233	0.0504596697265	0.431067682263	1.70659238773	0.459703996724	191
14	0.75	0.25	0.0	-0.166462434607	2.35680201816	0.00729020388631	-0.160173252812	1.53706871051	0.450207451509	192
14	0.75	0.5	0.0	-0.730877628738	2.13436037733	-0.0698155764222	-0.759597956087	1.33868604477	0.416753399487	193
14	0.75	0.75	0.0	-1.32290105331	1.85820527122	-0.175250889311	-1.36436601075	1.12761350109	0.365471362833	194
14	0.75	1.0	0.0	-1.971637	1.55626413117	-0.303408952891	-1.971637	0.920020190032	0.302490863725	195
14	1.0	0.0	0.0	0.36984638	2.592769335	-0.213607145	0.393852473881	1.80799358441	0.0679241202092	196
14	1.0	0.25	0.0	-0.200969533618	2.46870281306	-0.226010336661	-0.192771141004	1.63987046121	0.0881131879549	197
14	1.0	0.5	0.0	-0.749561932055	2.24343033945	-0.285737968059	-0.775771356444	1.43581163077	0.0769717159925	198
14	1.0	0.75	0.0	-1.32382101946	1.95755290362	-0.365439214428	-1.36533202519	1.21722952844	0.0611798961735	199
14	1.0	1.0	0.0	-1.971637	1.651671495	-0.437763251	-1.971637	1.00553658954	0.0674179203495	200
17	0.0	0.0	0.0	4.58532196	1.515235652	-0.339061306	4.99397197474	2.11305859035	0.00950908857431	201
17	0.0	0.25	0.0	4.03259046897	1.77657941769	-0.325144489533	4.43383254003	2.24945230775	0.0139034965366	202
17	0.0	0.5	0.0	3.56705278995	2.11703004263	-0.281389719616	3.86103384633	2.32890069872	0.0343126984211	203
17	0.0	0.75	0.0	3.1341936102	2.40692773925	-0.237334511391	3.30751251106	2.32227577817	0.0501372036659	204
17	0.0	1.0	0.0	2.679497617	2.51661272	-0.22251638	2.80520515164	2.200449561	0.0407775217089	205
17	0.25	0.0	0.0	4.58294711116	1.57535156624	-0.518768025786	4.96721915612	2.16348665613	-0.219706833416	206
17	0.25	0.25	0.0	4.0359331884	1.82666262721	-0.505923945461	4.41142289527	2.29533776072	-0.222259531046	207
17	0.25	0.5	0.0	3.5525056593	2.13989309566	-0.470109192209	3.83713380624	2.35544588292	-0.214730256855	208
17	0.25	0.75	0.0	3.10002272965	2.39732293195	-0.429986771687	3.28077624491	2.32728406029	-0.209400315753	209
17	0.25	1.0	0.0	2.64584260523	2.48123209648	-0.404219689548	2.77877456721	2.19432533038	-0.218551012649	210
17	0.5	0.0	0.0	4.59408618062	1.65540339164	-0.737524601219	4.94182251756	2.22299167132	-0.519011487602	211
17	0.5	0.25	0.0	4.04148439511	1.88167662218	-0.727216385766	4.38646527858	2.33277568924	-0.522447934079	212
17	0.5	0.5	0.0	3.51522101607	2.14082773042	-0.692399630056	3.79802619256	2.34893647801	-0.514187723774	213
17	0.5	0.75	0.0	3.01908572993	2.33416584687	-0.64700881839	3.2241851538	2.27700824289	-0.510230183203	214
17	0.5	1.0	0.0	2.55686822309	2.363000102	-0.60497843507	2.71262205663	2.12252518912	-0.526574638881	215
17	0.75	0.0	0.0	4.60174809253	1.72021420622	-0.948621322294	4.91705453317	2.26335987416	-0.817078912433	216
17	0.75	0.25	0.0	4.04281676076	1.91797964432	-0.941383419647	4.36100244998	2.3491992759	-0.8209547281	217
17	0.75	0.5	0.0	3.47602063129	2.11706317518	-0.907553121195	3.759277107	2.32275844929	-0.809605989881	218
17	0.75	0.75	0.0	2.93828835279	2.24188799383	-0.855526496482	3.16845704744	2.21008232947	-0.803950054259	219
17	0.75	1.0	0.0	2.46654857391	2.21687729527	-0.793699615057	2.64512081453	2.03721585157	-0.824904277718	220
17	1.0	0.0	0.0	4.588941771	1.734607088	-1.105348479	4.89218767705	2.25637750289	-1.04258314636	221
17	1.0	0.25	0.0	4.03350295702	1.91192993534	-1.1007866563	4.3370771695	2.3320417033	-1.05207292865	222
17	1.0	0.5	0.0	3.45572627601	2.06582865818	-1.07486175367	3.73645265127	2.29029776204	-1.04653134272	223
17	1.0	0.75	0.0	2.90453633998	2.14492088268	-1.02266565095	3.14430973556	2.16514032351	-1.04215758449	224
17	1.0	1.0	0.0	2.428857761	2.097824235	-0.939290228	2.61464403554	1.99056403213	-1.05515084989	225
18	0.0	0.0	0.0	2.679497617	2.51661272	-0.22251638	2.80520515164	2.200449561	0.0407775217089	226
18	0.0	0.25	0.0	2.13286081376	2.52466233703	-0.230325232095	2.25218372808	2.05106558864	0.0202759926797	227
18	0.0	0.5	0.0	1.5404710555	2.56940288614	-0.232405843883	1.62194383481	1.96921879344	0.018816834936	228
