Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
5	1.0	1.0	0.0	-1.971637	-1.942245453	-1.570698036	-1.971637	-2.54343297454	-2.52542895388	75
6	0.0	0.0	0.0	0.182459213	-2.178106296	-2.250580559	0.39984835956	-2.5684822807	-3.10876271847	76
6	0.0	0.25	0.0	-0.308781768382	-2.15344876925	-2.14632701447	-0.174044453665	-2.60777775147	-3.00649641493	77
6	0.0	0.5	0.0	-0.844401079561	-2.10391997265	-1.99749998778	-0.786363509948	-2.60631210313	-2.87319867015	78
6	0.0	0.75	0.0	-1.40511429771	-2.03251912697	-1.80524261596	-1.39844797137	-2.57966921704	-2.71184950838	79
6	0.0	1.0	0.0	-1.971637	-1.942245453	-1.570698036	-1.971637	-2.54343297454	-2.52542895388	80
6	0.25	0.0	0.0	0.230252723417	-2.85283775477	-1.99808361867	0.458747989214	-3.28802326474	-2.59135478244	81
6	0.25	0.25	0.0	-0.265681134457	-2.79585025788	-1.89569138182	-0.136506901374	-3.2846299259	-2.49834397751	82
6	0.25	0.5	0.0	-0.802712205142	-2.69450120522	-1.73994037835	-0.764241369145	-3.23046455459	-2.36780170978	83
6	0.25	0.75	0.0	-1.37365461793	-2.55006247358	-1.53680758389	-1.38799878057	-3.12709923677	-2.21621032805	84
6	0.25	1.0	0.0	-1.97132250212	-2.36380593977	-1.29226997409	-1.97132250212	-2.97610605842	-2.06005218111	85
6	0.5	0.0	0.0	0.26477242535	-3.56462360724	-1.46382323599	0.502451305309	-4.00958064071	-1.76212164877	86
6	0.5	0.25	0.0	-0.239162275522	-3.4772900332	-1.38331004154	-0.109730700133	-3.96751411392	-1.69554050444	87
6	0.5	0.5	0.0	-0.778994900957	-3.30881983767	-1.25598523345	-0.751866014955	-3.84861062003	-1.5846986425	88
6	0.5	0.75	0.0	-1.35583655432	-3.0995094805	-1.09441097474	-1.38515508072	-3.6833065118	-1.46072256338	89
6	0.5	1.0	0.0	-1.97079833899	-2.88965542158	-0.911149428411	-1.97079833899	-3.50203814202	-1.35473876748	90
6	0.75	0.0	0.0	0.285607513608	-4.12290664934	-0.808176981563	0.533861750753	-4.56475276249	-0.828670800913	91
6	0.75	0.25	0.0	-0.227346034172	-4.01872757963	-0.758400713421	-0.0881725852129	-4.50019897261	-0.794842487245	92
6	0.75	0.5	0.0	-0.771800077215	-3.80192984781	-0.682601766958	-0.740700608715	-4.33274727961	-0.723678692174	93
6	0.75	0.75	0.0	-1.35162557984	-3.54474400507	-0.591107767164	-1.38208626676	-4.1248836134	-0.646399914793	94
6	0.75	1.0	0.0	-1.97069350636	-3.3194006026	-0.49424633903	-1.97069350636	-3.93909390389	-0.594226654195	95
6	1.0	0.0	0.0	0.292347183	-4.337129677	-0.191522426	0.55588276846	-4.78513798399	0.00139027764205	96
6	1.0	0.25	0.0	-0.228353253002	-4.2411223816	-0.17018111729	-0.0662892918843	-4.7264531591	0.00699358253052	97
6	1.0	0.5	0.0	-0.779678644124	-4.02888521348	-0.156757192744	-0.722208311764	-4.55487151352	0.0154689173604	98
6	1.0	0.75	0.0	-1.36098716743	-3.74964990462	-0.139952939826	-1.37096173365	-4.32842311281	0.0257439173043	99
6	1.0	1.0	0.0	-1.971637	-3.452648187	-0.108470646	-1.971637	-4.10513802256	0.0367462175348	100
9	0.0	0.0	0.0	0.292347183	-4.337129677	-0.191522426	0.55588276846	-4.78513798399	0.00139027764205	101
9	0.0	0.25	0.0	-0.228353253002	-4.2411223816	-0.17018111729	-0.0662892918843	-4.7264531591	0.00699358253052	102
9	0.0	0.5	0.0	-0.779678644124	-4.02888521348	-0.156757192744	-0.722208311764	-4.55487151352	0.0154689173604	103
9	0.0	0.75	0.0	-1.36098716743	-3.74964990462	-0.139952939826	-1.37096173365	-4.32842311281	0.0257439173043	104
9	0.0	1.0	0.0	-1.971637	-3.452648187	-0.108470646	-1.971637	-4.10513802256	0.0367462175348	105
9	0.25	0.0	0.0	0.275958542229	-4.13565980137	0.354026043542	0.554174180654	-4.62083968603	0.741552952023	106
9	0.25	0.25	0.0	-0.241039389398	-4.06405227566	0.350224636177	-0.0601012101463	-4.5824149028	0.718881708881	107
9	0.25	0.5	0.0	-0.793043913793	-3.88767235637	0.314996767645	-0.716268485912	-4.43842040474	0.668655332214	108
9	0.25	0.75	0.0	-1.37327740801	-3.62555304406	0.274955488013	-1.36949853584	-4.22910623678	0.61947893423	109
9	0.25	1.0	0.0	-1.97496224912	-3.29672733929	0.256713847347	-1.97496224912	-3.99472244383	0.599957627134	110
9	0.5	0.0	0.0	0.239976908244	-3.66766766206	0.948820773242	0.527612966112	-4.21101417779	1.60172109711	111
9	0.5	0.25	0.0	-0.262243735465	-3.6273940496	0.919296884787	-0.0747453403269	-4.19716773188	1.54627008562	112
9	0.5	0.5	0.0	-0.806864586867	-3.4897991205	0.853293146031	-0.730261761945	-4.0912200739	1.4603017892	113
9	0.5	0.75	0.0	-1.38318075742	-3.2765487875	0.76930796194	-1.38386590071	-3.93010579675	1.3754735308	114
9	0.5	1.0	0.0	-1.98048735858	-3.00930896332	0.685839737478	-1.98048735858	-3.75075949336	1.32344263334	115
9	0.75	0.0	0.0	0.203021630387	-3.08232467948	1.44388517357	0.491616734994	-3.67209500578	2.3854761904	116
9	0.75	0.25	0.0	-0.283681588786	-3.07795574863	1.39374944308	-0.098540057463	-3.69314887157	2.30245340103	117
9	0.75	0.5	0.0	-0.818760633163	-2.98443973015	1.30540076275	-0.748575982884	-3.63649867737	2.19598640285	118
9	0.75	0.75	0.0	-1.39012240055	-2.83406936114	1.18468427773	-1.3978381803	-3.53705952813	2.08857608361	119
9	0.75	1.0	0.0	-1.98567378876	-2.6591373787	1.03744513312	-1.98567378876	-3.42974652879	2.00272333108	120
9	1.0	0.0	0.0	0.183712058	-2.528802274	1.690242655	0.461603097461	-3.12051571651	2.89639970937	121
9	1.0	0.25	0.0	-0.297068246947	-2.56254541799	1.63029612558	-0.119803736592	-3.19279554707	2.80072634343	122
9	1.0	0.5	0.0	-0.826352022498	-2.52076840961	1.51858843815	-0.755598991752	-3.19748437155	2.68128728768	123
9	1.0	0.75	0.0	-1.3935275223	-2.42954699118	1.36266423115	-1.39518972667	-3.15560516631	2.55363496925	124
9	1.0	1.0	0.0	-1.987983	-2.314956905	1.170068143	-1.987983	-3.08818090776	2.43332181527	125
10	0.0	0.0	0.0	0.183712058	-2.528802274	1.690242655	0.461603097461	-3.12051571651	2.89639970937	126
10	0.0	0.25	0.0	-0.297068246947	-2.56254541799	1.63029612558	-0.119803736592	-3.19279554707	2.80072634343	127
10	0.0	0.5	0.0	-0.826352022498	-2.52076840961	1.51858843815	-0.755598991752	-3.19748437155	2.68128728768	128
10	0.0	0.75	0.0	-1.3935275223	-2.42954699118	1.36266423115	-1.39518972667	-3.15560516631	2.55363496925	129
10	0.0	1.0	0.0	-1.987983	-2.314956905	1.170068143	-1.987983	-3.08818090776	2.43332181527	130
10	0.25	0.0	0.0	0.184970362183	-1.97784601388	1.6932757932	0.45102550823	-2.50458588489	3.12196571416	131
10	0.25	0.25	0.0	-0.298793972022	-2.02084500858	1.6387718108	-0.127026362022	-2.59645706577	3.05038032901	132
10	0.25	0.5	0.0	-0.83073784712	-1.98993851164	1.51708864272	-0.749197032397	-2.61927258416	2.95019859677	133
10	0.25	0.75	0.0	-1.39751505487	-1.91155103276	1.34710306786	-1.38045765628	-2.59074689367	2.82808983228	134
10	0.25	1.0	0.0	-1.98577938704	-1.81210708161	1.1476918651	-1.98577938704	-2.52859444794	2.69072335038	135
10	0.5	0.0	0.0	0.203309229424	-1.31628230908	1.58524695488	0.461417199148	-1.73950378041	3.20229466754	136
10	0.5	0.25	0.0	-0.284986796752	-1.35624785115	1.54523342328	-0.11996050026	-1.82255096577	3.16467235095	137
10	0.5	0.5	0.0	-0.827154301103	-1.33213264472	1.4395746762	-0.744217778852	-1.85171837365	3.08084644704	138
10	0.5	0.75	0.0	-1.40009548917	-1.2701405022	1.29187378947	-1.37619000986	-1.84276264617	2.96353017633	139
10	0.5	1.0	0.0	-1.9807125665	-1.19647523599	1.12573383893	-1.9807125665	-1.81144042543	2.82543675935	140
10	0.75	0.0	0.0	0.248280613953	-0.629734689247	1.39825668112	0.49311115658	-0.958354096406	3.1304564705	141
10	0.75	0.25	0.0	-0.246035116991	-0.665744220107	1.37230037454	-0.094244511442	-1.02852473176	3.12091866522	142
10	0.75	0.5	0.0	-0.803594485289	-0.651507433624	1.29871286887	-0.73096834307	-1.06091795738	3.05434828645	143
10	0.75	0.75	0.0	-1.39108507313	-0.608374316545	1.19473888613	-1.37272882969	-1.07031755454	2.94725754602	144
10	0.75	1.0	0.0	-1.97519446271	-0.557694855622	1.07762314829	-1.97519446271	-1.07150730451	2.81615865573	145
10	1.0	0.0	0.0	0.32943647	-0.003826684	1.164405513	0.546440366891	-0.294221526222	2.89952102403	146
10	1.0	0.25	0.0	-0.172327328592	-0.0463243898382	1.14259207613	-0.0455167557078	-0.371825848438	2.89643552779	147
10	1.0	0.5	0.0	-0.748051500517	-0.0522195030938	1.10716955105	-0.699755837001	-0.412967552672	2.851821563	148
10	1.0	0.75	0.0	-1.36030005468	-0.0293113928026	1.05346084794	-1.36041615807	-0.432076749485	2.76657348597	149
10	1.0	1.0	0.0	-1.971637	0.014600572	0.976788877	-1.971637	-0.443583549435	2.64158565303	150
13	0.0	0.0	0.0	0.32943647	-0.003826684	1.164405513	0.546440366891	-0.294221526222	2.89952102403	151
13	0.0	0.25	0.0	-0.172327328592	-0.0463243898382	1.14259207613	-0.0455167557078	-0.371825848438	2.89643552779	152
13	0.0	0.5	0.0	-0.748051500517	-0.0522195030938	1.10716955105	-0.699755837001	-0.412967552672	2.851821563	153
13	0.0	0.75	0.0	-1.36030005468	-0.0293113928026	1.05346084794	-1.36041615807	-0.432076749485	2.76657348597	154
13	0.0	1.0	0.0	-1.971637	0.014600572	0.976788877	-1.971637	-0.443583549435	2.64158565303	155
13	0.25	0.0	0.0	0.3867113612	0.388587593232	0.996248837434	0.572820253147	0.0534708265475	2.65235173062	156
13	0.25	0.25	0.0	-0.124738946075	0.329015278576	0.972687714791	-0.0246656863272	-0.043165414778	2.64256769423	157
13	0.25	0.5	0.0	-0.71096535738	0.297420365113	0.953151622209	-0.684558867956	-0.0983093209347	2.60263002518	158
13	0.25	0.75	0.0	-1.33780248822	0.289465281297	0.91653034426	-1.35173879084	-0.130581518838	2.52480993709	159
13	0.25	1.0	0.0	-1.9710849541	0.300812455586	0.841713665511	-1.9710849541	-0.158602635403	2.40137864358	160
13	0.5	0.0	0.0	0.430781707382	0.808703310524	0.830081401506	0.579470901873	0.375060244583	2.34497038721	161
13	0.5	0.25	0.0	-0.0938300018127	0.734018214361	0.80023668127	-0.0278990639304	0.266574182312	2.32262147499	162
13	0.5	0.5	0.0	-0.685749176459	0.683063394497	0.774750649949	-0.685071147493	0.208627626926	2.26196576988	163
13	0.5	0.75	0.0	-1.31988490916	0.638958298209	0.727285746597	-1.34762650497	0.166366446411	2.16633794588	164
13	0.5	1.0	0.0	-1.97114629253	0.584822372775	0.631504410272	-1.97114629253	0.104936508752	2.039072677	165
13	0.75	0.0	0.0	0.468011803122	1.21690169405	0.696728220825	0.581865788669	0.673205892436	2.0239523412	166
13	0.75	0.25	0.0	-0.067761801694	1.13289164296	0.652990433817	-0.0353491092026	0.556533907587	1.98606425784	167
13	0.75	0.5	0.0	-0.662521889338	1.05655327468	0.605924726172	-0.688392295732	0.48985004867	1.89957992041	168
13	0.75	0.75	0.0	-1.30188132771	0.96870079177	0.533273026683	-1.3446361334	0.430283906687	1.78260601207	169
13	0.75	1.0	0.0	-1.9714529847	0.850148396827	0.412777264148	-1.9714529847	0.334965072641	1.65324921597	170
13	1.0	0.0	0.0	0.504765943	1.57356397	0.627014311	0.595478389135	0.950566934658	1.73587294001	171
13	1.0	0.25	0.0	-0.0346956516069	1.48984278983	0.558700430679	-0.0271480428293	0.825854725803	1.68236343055	172
13	1.0	0.5	0.0	-0.631402427604	1.36973369527	0.480631942786	-0.681621932791	0.727364702057	1.58522360009	173
13	1.0	0.75	0.0	-1.27912575405	1.22822589582	0.38203815625	-1.33932450907	0.632687622415	1.46506263539	174
13	1.0	1.0	0.0	-1.971637	1.080308601	0.25214838	-1.971637	0.519414245874	1.34248972319	175
14	0.0	0.0	0.0	0.504765943	1.57356397	0.627014311	0.595478389135	0.950566934658	1.73587294001	176
14	0.0	0.25	0.0	-0.0346956516069	1.48984278983	0.558700430679	-0.0271480428293	0.825854725803	1.68236343055	177
14	0.0	0.5	0.0	-0.631402427604	1.36973369527	0.480631942786	-0.681621932791	0.727364702057	1.58522360009	178
14	0.0	0.75	0.0	-1.27912575405	1.22822589582	0.38203815625	-1.33932450907	0.632687622415	1.46506263539	179
14	0.0	1.0	0.0	-1.971637	1.080308601	0.25214838	-1.971637	0.519414245874	1.34248972319	180
14	0.25	0.0	0.0	0.502704441854	1.88720616276	0.528341708993	0.58228212635	1.19661872526	1.41789717403	181
14	0.25	0.25	0.0	-0.041350517939	1.79052472787	0.44998255891	-0.0373237056097	1.05916441855	1.3667591279	182
14	0.25	0.5	0.0	-0.635010131172	1.62157656933	0.359033741437	-0.687614420584	0.919052069775	1.28757569385	183
14	0.25	0.75	0.0	-1.27839781836	1.42352096654	0.249449903092	-1.34143664368	0.779438156381	1.18844907695	184
14	0.25	1.0	0.0	-1.971637	1.23951719888	0.115185690392	-1.971637	0.64347915583	1.07748148225	185
14	0.5	0.0	0.0	0.455666787907	2.2288170659	0.316966391479	0.525705267079	1.44874745896	0.964441213132	186
14	0.5	0.25	0.0	-0.099264437493	2.10512689687	0.249400159528	-0.08501093666	1.29716979429	0.930207607987	187
14	0.5	0.5	0.0	-0.68043111333	1.90176395866	0.160329780889	-0.717656373261	1.1272503451	0.872876209665	188
14	0.5	0.75	0.0	-1.30037478553	1.6568543586	0.0466995188838	-1.35295655646	0.950835845012	0.794699804567	189
14	0.5	1.0	0.0	-1.971637	1.40852420404	-0.0945463631665	-1.971637	0.779773027643	0.69793117909	190
14	0.75	0.0	0.0	0.399448820757	2.49760276233	0.0504596697265	0.461517776293	1.6508895627	0.482807794457	191
14	0.75	0.25	0.0	-0.166462434607	2.35680201816	0.00729020388631	-0.139543985263	1.48894584729	0.474673227255	192
14	0.75	0.5	0.0	-0.730877628738	2.13436037733	-0.0698155764222	-0.75068430421	1.30135417874	0.441070692585	193
14	0.75	0.75	0.0	-1.32290105331	1.85820527122	-0.175250889311	-1.36401227698	1.10160488667	0.389078790584	194
14	0.75	1.0	0.0	-1.971637	1.55626413117	-0.303408952891	-1.971637	0.903188300692	0.325776121387	195
14	1.0	0.0	0.0	0.36984638	2.592769335	-0.213607145	0.425489618961	1.74698146343	0.0802996551499	196
14	1.0	0.25	0.0	-0.200969533618	2.46870281306	-0.226010336661	-0.1702571007	1.58356757181	0.102120342132	197
14	1.0	0.5	0.0	-0.749561932055	2.24343033945	-0.285737968059	-0.76563472682	1.39075822139	0.0921046876666	198
14	1.0	0.75	0.0	-1.32382101946	1.95755290362	-0.365439214428	-1.36473183479	1.18646947972	0.0768500073616	199
14	1.0	1.0	0.0	-1.971637	1.651671495	-0.437763251	-1.971637	0.988617414354	0.0829536168251	200
17	0.0	0.0	0.0	4.58532196	1.515235652	-0.339061306	5.07515928112	2.1454883258	0.0223917215875	201
17	0.0	0.25	0.0	4.03259046897	1.77657941769	-0.325144489533	4.51377416296	2.26495365187	0.0260974313047	202
17	0.0	0.5	0.0	3.56705278995	2.11703004263	-0.281389719616	3.9335604749	2.31046312778	0.0431815959694	203
17	0.0	0.75	0.0	3.1341936102	2.40692773925	-0.237334511391	3.36923525121	2.2730231674	0.0560085669356	204
17	0.0	1.0	0.0	2.679497617	2.51661272	-0.22251638	2.85551552619	2.1436401846	0.0469426955574	205
17	0.25	0.0	0.0	4.58294711116	1.57535156624	-0.518768025786	5.04652109733	2.19265855744	-0.21209687515	206
17	0.25	0.25	0.0	4.0359331884	1.82666262721	-0.505923945461	4.48845283319	2.30724174727	-0.215979538104	207
17	0.25	0.5	0.0	3.5525056593	2.13989309566	-0.470109192209	3.90716126637	2.33520007993	-0.210513519215	208
17	0.25	0.75	0.0	3.10002272965	2.39732293195	-0.429986771687	3.3411345316	2.27860451618	-0.207081981715	209
17	0.25	1.0	0.0	2.64584260523	2.48123209648	-0.404219689548	2.82886076363	2.13952601679	-0.217068088838	210
17	0.5	0.0	0.0	4.59408618062	1.65540339164	-0.737524601219	5.01781985814	2.24653823181	-0.517810083201	211
17	0.5	0.25	0.0	4.04148439511	1.88167662218	-0.727216385766	4.4597297738	2.33988667079	-0.522155778935	212
17	0.5	0.5	0.0	3.51522101607	2.14082773042	-0.692399630056	3.86485127075	2.32781898769	-0.514820907667	213
17	0.5	0.75	0.0	3.01908572993	2.33416584687	-0.64700881839	3.28234172023	2.23212736267	-0.512209858819	214
17	0.5	1.0	0.0	2.55686822309	2.363000102	-0.60497843507	2.76135849346	2.07460397588	-0.530727021813	215
17	0.75	0.0	0.0	4.60174809253	1.72021420622	-0.948621322294	4.98998183973	2.28100134586	-0.822107499198	216
17	0.75	0.25	0.0	4.04281676076	1.91797964432	-0.941383419647	4.43095495314	2.35179269293	-0.826163807831	217
17	0.75	0.5	0.0	3.47602063129	2.11706317518	-0.907553121195	3.8233141004	2.30124817912	-0.814650057328	218
17	0.75	0.75	0.0	2.93828835279	2.24188799383	-0.855526496482	3.22462521988	2.16952579908	-0.809878625134	219
17	0.75	1.0	0.0	2.46654857391	2.21687729527	-0.793699615057	2.6924542499	1.99678354747	-0.834161888693	220
17	1.0	0.0	0.0	4.588941771	1.734607088	-1.105348479	4.96393331825	2.26992189654	-1.05234871977	221
17	1.0	0.25	0.0	4.03350295702	1.91192993534	-1.1007866563	4.40547833959	2.33186408422	-1.06173614143	222
17	1.0	0.5	0.0	3.45572627601	2.06582865818	-1.07486175367	3.79923336769	2.26841598228	-1.05491045614	223
17	1.0	0.75	0.0	2.90453633998	2.14492088268	-1.02266565095	3.1997534333	2.12673391762	-1.05059184142	224
17	1.0	1.0	0.0	2.428857761	2.097824235	-0.939290228	2.66159356718	1.95397421712	-1.0675004748	225
18	0.0	0.0	0.0	2.679497617	2.51661272	-0.22251638	2.85551552619	2.1436401846	0.0469426955574	226
18	0.0	0.25	0.0	2.13286081376	2.52466233703	-0.230325232095	2.29409398545	1.99996187044	0.0288352765348	227
18	0.0	0.5	0.0	1.5404710555	2.56940288614	-0.232405843883	1.6596977168	1.91588065233	0.0287908663907	228
