Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.75	0.75	0.0	-1.33984876749	1.53271377488	-1.18731299099	-1.40632993289	1.2763452187	-1.05012021134	19
1	0.75	1.0	0.0	-1.971637	1.32431580698	-1.24427542707	-1.971637	1.13099043602	-1.01648461056	20
1	1.0	0.0	0.0	0.251032677	1.776243644	-1.02013066	0.265716390716	1.71222930842	-1.41136670797	21
1	1.0	0.25	0.0	-0.252799895598	1.63401747737	-1.14411155113	-0.284382211844	1.48229397459	-1.46488192238	22
1	1.0	0.5	0.0	-0.805772902637	1.49927816785	-1.27832457681	-0.861687912372	1.31064885524	-1.4320759389	23
1	1.0	0.75	0.0	-1.38601053911	1.33590373566	-1.39061005533	-1.43462980903	1.1674191123	-1.39635027175	24
1	1.0	1.0	0.0	-1.971637	1.107772201	-1.448808305	-1.971637	1.0227299077	-1.44110643513	25
2	0.0	0.0	0.0	0.251032677	1.776243644	-1.02013066	0.265716390716	1.71222930842	-1.41136670797	26
2	0.0	0.25	0.0	-0.252799895598	1.63401747737	-1.14411155113	-0.284382211844	1.48229397459	-1.46488192238	27
2	0.0	0.5	0.0	-0.805772902637	1.49927816785	-1.27832457681	-0.861687912372	1.31064885524	-1.4320759389	28
2	0.0	0.75	0.0	-1.38601053911	1.33590373566	-1.39061005533	-1.43462980903	1.1674191123	-1.39635027175	29
2	0.0	1.0	0.0	-1.971637	1.107772201	-1.448808305	-1.971637	1.0227299077	-1.44110643513	30
2	0.25	0.0	0.0	0.224538009242	1.5258791019	-1.19798082618	0.240318825501	1.57169749677	-1.73200565446	31
2	0.25	0.25	0.0	-0.287230113165	1.37760227309	-1.32164222049	-0.301127181113	1.32894238941	-1.78415912543	32
2	0.25	0.5	0.0	-0.849141423181	1.25553974122	-1.46098968828	-0.880560487724	1.15340729172	-1.75294997613	33
2	0.25	0.75	0.0	-1.4232567693	1.10190207464	-1.56520649135	-1.4525430941	1.00907631437	-1.72176833703	34
2	0.25	1.0	0.0	-1.971637	0.858899841718	-1.58347589151	-1.971637	0.859933568048	-1.7740043386	35
2	0.5	0.0	0.0	0.174882251566	1.2330888809	-1.37394374328	0.196969810008	1.37777423521	-2.0677450364	36
2	0.5	0.25	0.0	-0.327760903773	1.09518911186	-1.49448769267	-0.314710029077	1.14134896931	-2.1038558596	37
2	0.5	0.5	0.0	-0.873062615599	0.959472917558	-1.65625132713	-0.877867949133	0.950724115519	-2.11885480224	38
2	0.5	0.75	0.0	-1.43102170673	0.794470336949	-1.76887983136	-1.44575869212	0.791283496084	-2.12138404496	39
2	0.5	1.0	0.0	-1.971637	0.568711408971	-1.74201839008	-1.971637	0.64841093324	-2.12008576842	40
2	0.75	0.0	0.0	0.129858797357	0.932990797208	-1.55867706749	0.159452462621	1.15460723646	-2.38782055152	41
2	0.75	0.25	0.0	-0.362731820913	0.81244893447	-1.67279090034	-0.323967014218	0.931931047018	-2.40483727452	42
2	0.75	0.5	0.0	-0.886633395456	0.656344844002	-1.84734294462	-0.866339409544	0.724254949753	-2.46393564775	43
2	0.75	0.75	0.0	-1.42766282293	0.47656031027	-1.96493961769	-1.42858823444	0.550535997892	-2.49763497395	44
2	0.75	1.0	0.0	-1.971637	0.284977117739	-1.90818733686	-1.971637	0.429731244662	-2.43845455586	45
2	1.0	0.0	0.0	0.11726104	0.660702667	-1.762838455	0.151549901725	0.92634421325	-2.66146789757	46
2	1.0	0.25	0.0	-0.380482418077	0.555052681717	-1.86669477619	-0.327734395024	0.713105955298	-2.66796851982	47
2	1.0	0.5	0.0	-0.898950678318	0.391422667684	-2.01749799205	-0.858703981899	0.495655417527	-2.7223377432	48
2	1.0	0.75	0.0	-1.4315375894	0.211123782309	-2.11669539263	-1.41534335239	0.32332916023	-2.75295870242	49
2	1.0	1.0	0.0	-1.971637	0.055467183	-2.065734268	-1.971637	0.245463743699	-2.68821453217	50
5	0.0	0.0	0.0	0.11726104	0.660702667	-1.762838455	0.151549901725	0.92634421325	-2.66146789757	51
5	0.0	0.25	0.0	-0.380482418077	0.555052681717	-1.86669477619	-0.327734395024	0.713105955298	-2.66796851982	52
5	0.0	0.5	0.0	-0.898950678318	0.391422667684	-2.01749799205	-0.858703981899	0.495655417527	-2.7223377432	53
5	0.0	0.75	0.0	-1.4315375894	0.211123782309	-2.11669539263	-1.41534335239	0.32332916023	-2.75295870242	54
5	0.0	1.0	0.0	-1.971637	0.055467183	-2.065734268	-1.971637	0.245463743699	-2.68821453217	55
5	0.25	0.0	0.0	0.133740006583	0.0178407126888	-2.11701286416	0.210388844701	0.267613891277	-3.06050903696	56
5	0.25	0.25	0.0	-0.384077659575	-0.0498406473896	-2.17353472192	-0.296860609193	0.0890275480722	-3.04162663321	57
5	0.25	0.5	0.0	-0.91534014845	-0.158833689427	-2.21411868086	-0.830044406946	-0.0821690959242	-3.00681221395	58
5	0.25	0.75	0.0	-1.44840681145	-0.280250980937	-2.22004255597	-1.38851804005	-0.19459402095	-2.96355725387	59
5	0.25	1.0	0.0	-1.971637	-0.385205089433	-2.17258416223	-1.971637	-0.196865207244	-2.9193532277	60
5	0.5	0.0	0.0	0.138445249884	-0.750195773717	-2.27200674184	0.300610781469	-0.603945191475	-3.2318523496	61
5	0.5	0.25	0.0	-0.374245719836	-0.782915672876	-2.26265699759	-0.225889081656	-0.735663782929	-3.17210819452	62
5	0.5	0.5	0.0	-0.91028512361	-0.828615177386	-2.21704661197	-0.770606732585	-0.83980722148	-3.09051839	63
5	0.5	0.75	0.0	-1.44947990311	-0.887068565645	-2.14324929096	-1.34777757185	-0.891004807627	-3.00853674559	64
5	0.5	1.0	0.0	-1.971637	-0.958050116054	-2.04933874051	-1.971637	-0.863885841869	-2.94761707082	65
5	0.75	0.0	0.0	0.148857931493	-1.52248528051	-2.29435200211	0.390177047546	-1.49423781087	-3.21405383576	66
5	0.75	0.25	0.0	-0.349606966793	-1.52413188381	-2.22370622213	-0.155607236358	-1.57936016246	-3.11738956348	67
5	0.75	0.5	0.0	-0.885925476435	-1.51221340289	-2.11520073206	-0.721760976485	-1.62183450286	-3.01714841691	68
5	0.75	0.75	0.0	-1.43497601499	-1.5057007037	-1.97531588262	-1.32239921648	-1.62052603538	-2.92198365688	69
5	0.75	1.0	0.0	-1.971637	-1.52356465215	-1.81053202453	-1.971637	-1.57429996334	-2.84054854416	70
5	1.0	0.0	0.0	0.182459213	-2.178106296	-2.250580559	0.447048978451	-2.20916874279	-3.0456694957	71
5	1.0	0.25	0.0	-0.308781768382	-2.15344876925	-2.14632701447	-0.126802497245	-2.26045371526	-2.93544709983	72
5	1.0	0.5	0.0	-0.844401079561	-2.10391997265	-1.99749998778	-0.724877156312	-2.27282648377	-2.83039444025	73
5	1.0	0.75	0.0	-1.40511429771	-2.03251912697	-1.80524261596	-1.34166024261	-2.2377805398	-2.73798446706	74
5	1.0	1.0	0.0	-1.971637	-1.942245453	-1.570698036	-1.971637	-2.14680937483	-2.66569013032	75
6	0.0	0.0	0.0	0.182459213	-2.178106296	-2.250580559	0.447048978451	-2.20916874279	-3.0456694957	76
6	0.0	0.25	0.0	-0.308781768382	-2.15344876925	-2.14632701447	-0.126802497245	-2.26045371526	-2.93544709983	77
6	0.0	0.5	0.0	-0.844401079561	-2.10391997265	-1.99749998778	-0.724877156312	-2.27282648377	-2.83039444025	78
6	0.0	0.75	0.0	-1.40511429771	-2.03251912697	-1.80524261596	-1.34166024261	-2.2377805398	-2.73798446706	79
6	0.0	1.0	0.0	-1.971637	-1.942245453	-1.570698036	-1.971637	-2.14680937483	-2.66569013032	80
6	0.25	0.0	0.0	0.230252723417	-2.85283775477	-1.99808361867	0.482495574081	-2.90472328761	-2.57744925185	81
6	0.25	0.25	0.0	-0.265681134457	-2.79585025788	-1.89569138182	-0.122307560737	-2.92412292989	-2.48171061093	82
6	0.25	0.5	0.0	-0.802712205142	-2.69450120522	-1.73994037835	-0.753013541059	-2.90248338635	-2.37907866125	83
6	0.25	0.75	0.0	-1.37365461793	-2.55006247358	-1.53680758389	-1.37941948286	-2.82753306604	-2.29122934728	84
6	0.25	1.0	0.0	-1.97132250212	-2.36380593977	-1.29226997409	-1.97132250212	-2.68700037798	-2.23983861352	85
6	0.5	0.0	0.0	0.26477242535	-3.56462360724	-1.46382323599	0.518544946042	-3.65998788038	-1.79543537403	86
6	0.5	0.25	0.0	-0.239162275522	-3.4772900332	-1.38331004154	-0.107145759909	-3.6492253883	-1.72432925283	87
6	0.5	0.5	0.0	-0.778994900957	-3.30881983767	-1.25598523345	-0.760128140982	-3.57512674108	-1.63165991509	88
6	0.5	0.75	0.0	-1.35583655432	-3.0995094805	-1.09441097474	-1.3961097998	-3.45236295542	-1.54657000993	89
6	0.5	1.0	0.0	-1.97079833899	-2.88965542158	-0.911149428411	-1.97079833899	-3.29560504804	-1.49820218646	90
6	0.75	0.0	0.0	0.285607513608	-4.12290664934	-0.808176981563	0.545036845789	-4.27370739007	-0.896730706111	91
6	0.75	0.25	0.0	-0.227346034172	-4.01872757963	-0.758400713421	-0.0938177302106	-4.24472527121	-0.852896756702	92
6	0.75	0.5	0.0	-0.771800077215	-3.80192984781	-0.682601766958	-0.760158697939	-4.12781219988	-0.785774138711	93
6	0.75	0.75	0.0	-1.35162557984	-3.54474400507	-0.591107767164	-1.40283448184	-3.96571954731	-0.719629752265	94
6	0.75	1.0	0.0	-1.97069350636	-3.3194006026	-0.49424633903	-1.97069350636	-3.80119868469	-0.678730497494	95
6	1.0	0.0	0.0	0.292347183	-4.337129677	-0.191522426	0.551811024776	-4.54462668566	-0.0784380919319	96
6	1.0	0.25	0.0	-0.228353253002	-4.2411223816	-0.17018111729	-0.0948241070886	-4.51958675933	-0.0570068537255	97
6	1.0	0.5	0.0	-0.779678644124	-4.02888521348	-0.156757192744	-0.767042953789	-4.39759541472	-0.0390572690599	98
6	1.0	0.75	0.0	-1.36098716743	-3.74964990462	-0.139952939826	-1.4106968174	-4.22105218107	-0.0260318715821	99
6	1.0	1.0	0.0	-1.971637	-3.452648187	-0.108470646	-1.971637	-4.03235658762	-0.0193731949391	100
9	0.0	0.0	0.0	0.292347183	-4.337129677	-0.191522426	0.551811024776	-4.54462668566	-0.0784380919319	101
9	0.0	0.25	0.0	-0.228353253002	-4.2411223816	-0.17018111729	-0.0948241070886	-4.51958675933	-0.0570068537255	102
9	0.0	0.5	0.0	-0.779678644124	-4.02888521348	-0.156757192744	-0.767042953789	-4.39759541472	-0.0390572690599	103
9	0.0	0.75	0.0	-1.36098716743	-3.74964990462	-0.139952939826	-1.4106968174	-4.22105218107	-0.0260318715821	104
9	0.0	1.0	0.0	-1.971637	-3.452648187	-0.108470646	-1.971637	-4.03235658762	-0.0193731949391	105
9	0.25	0.0	0.0	0.275958542229	-4.13565980137	0.354026043542	0.550164571177	-4.4152161886	0.670013198758	106
9	0.25	0.25	0.0	-0.241039389398	-4.06405227566	0.350224636177	-0.0922969306384	-4.40578649486	0.669900649973	107
9	0.25	0.5	0.0	-0.793043913793	-3.88767235637	0.314996767645	-0.765491331019	-4.31173585816	0.639491986486	108
9	0.25	0.75	0.0	-1.37327740801	-3.62555304406	0.274955488013	-1.41213948538	-4.15892554092	0.598171902941	109
9	0.25	1.0	0.0	-1.97496224912	-3.29672733929	0.256713847347	-1.97496224912	-3.97321680557	0.565325093984	110
9	0.5	0.0	0.0	0.239976908244	-3.66766766206	0.948820773242	0.545143576307	-4.04379628703	1.54989720198	111
9	0.5	0.25	0.0	-0.262243735465	-3.6273940496	0.919296884787	-0.0810168050194	-4.05497410255	1.52555603452	112
9	0.5	0.5	0.0	-0.806864586867	-3.4897991205	0.853293146031	-0.752468938627	-4.00300126275	1.46979712331	113
9	0.5	0.75	0.0	-1.38318075742	-3.2765487875	0.76930796194	-1.40652254849	-3.90355052112	1.40160257877	114
9	0.5	1.0	0.0	-1.98048735858	-3.00930896332	0.685839737478	-1.98048735858	-3.77229463114	1.33995451133	115
9	0.75	0.0	0.0	0.203021630387	-3.08232467948	1.44388517357	0.519797718046	-3.53992392082	2.36544852361	116
9	0.75	0.25	0.0	-0.283681588786	-3.07795574863	1.39374944308	-0.0871142143366	-3.58275006346	2.31810815725	117
9	0.75	0.5	0.0	-0.818760633163	-2.98443973015	1.30540076275	-0.753203256196	-3.5799318866	2.24967791965	118
9	0.75	0.75	0.0	-1.39012240055	-2.83406936114	1.18468427773	-1.40915968764	-3.54340521703	2.16492497423	119
9	0.75	1.0	0.0	-1.98567378876	-2.6591373787	1.03744513312	-1.98567378876	-3.48510588151	2.0686164844	120
9	1.0	0.0	0.0	0.183712058	-2.528802274	1.690242655	0.457176674275	-3.01315602986	2.92090176954	121
9	1.0	0.25	0.0	-0.297068246947	-2.56254541799	1.63029612558	-0.136719642695	-3.10471485863	2.85570587547	122
9	1.0	0.5	0.0	-0.826352022498	-2.52076840961	1.51858843815	-0.792921763307	-3.1510679878	2.77695415376	123
9	1.0	0.75	0.0	-1.3935275223	-2.42954699118	1.36266423115	-1.4353645837	-3.166967724	2.66880390767	124
9	1.0	1.0	0.0	-1.987983	-2.314956905	1.170068143	-1.987983	-3.16716637384	2.51541244052	125
10	0.0	0.0	0.0	0.183712058	-2.528802274	1.690242655	0.457176674275	-3.01315602986	2.92090176954	126
10	0.0	0.25	0.0	-0.297068246947	-2.56254541799	1.63029612558	-0.136719642695	-3.10471485863	2.85570587547	127
10	0.0	0.5	0.0	-0.826352022498	-2.52076840961	1.51858843815	-0.792921763307	-3.1510679878	2.77695415376	128
10	0.0	0.75	0.0	-1.3935275223	-2.42954699118	1.36266423115	-1.4353645837	-3.166967724	2.66880390767	129
10	0.0	1.0	0.0	-1.987983	-2.314956905	1.170068143	-1.987983	-3.16716637384	2.51541244052	130
10	0.25	0.0	0.0	0.184970362183	-1.97784601388	1.6932757932	0.384192656048	-2.41275008812	3.16798496494	131
10	0.25	0.25	0.0	-0.298793972022	-2.02084500858	1.6387718108	-0.201651701958	-2.52112590111	3.1182900384	132
10	0.25	0.5	0.0	-0.83073784712	-1.98993851164	1.51708864272	-0.837885900282	-2.57469540771	3.0564544503	133
10	0.25	0.75	0.0	-1.39751505487	-1.91155103276	1.34710306786	-1.45557383121	-2.60252746541	2.95169927871	134
10	0.25	1.0	0.0	-1.98577938704	-1.81210708161	1.1476918651	-1.98577938704	-2.63369093171	2.77324560175	135
10	0.5	0.0	0.0	0.203309229424	-1.31628230908	1.58524695488	0.352009611692	-1.66009221982	3.24349229318	136
10	0.5	0.25	0.0	-0.284986796752	-1.35624785115	1.54523342328	-0.223082056371	-1.75737592651	3.22194593096	137
10	0.5	0.5	0.0	-0.827154301103	-1.33213264472	1.4395746762	-0.829199954952	-1.82165953154	3.16814078017	138
10	0.5	0.75	0.0	-1.40009548917	-1.2701405022	1.29187378947	-1.42789361476	-1.87365141319	3.07723466813	139
10	0.5	1.0	0.0	-1.9807125665	-1.19647523599	1.12573383893	-1.9807125665	-1.93405994969	2.94438542218	140
10	0.75	0.0	0.0	0.248280613953	-0.629734689247	1.39825668112	0.391157971923	-0.887027293451	3.18324625339	141
10	0.75	0.25	0.0	-0.246035116991	-0.665744220107	1.37230037454	-0.181719446633	-0.963075429965	3.19233123372	142
10	0.75	0.5	0.0	-0.803594485289	-0.651507433624	1.29871286887	-0.774460515925	-1.03164701547	3.15326271884	143
10	0.75	0.75	0.0	-1.39108507313	-0.608374316545	1.19473888613	-1.37598044995	-1.10197988395	3.08776210381	144
10	0.75	1.0	0.0	-1.97519446271	-0.557694855622	1.07762314829	-1.97519446271	-1.18331186936	3.01755078365	145
10	1.0	0.0	0.0	0.32943647	-0.003826684	1.164405513	0.532168167454	-0.225400177499	3.02306934475	146
10	1.0	0.25	0.0	-0.172327328592	-0.0463243898382	1.14259207613	-0.0582726134426	-0.287834906648	3.05510362722	147
10	1.0	0.5	0.0	-0.748051500517	-0.0522195030938	1.10716955105	-0.681264171813	-0.344344515673	3.0530698418	148
10	1.0	0.75	0.0	-1.36030005468	-0.0293113928026	1.05346084794	-1.32349085241	-0.409153194317	3.02563361365	149
10	1.0	1.0	0.0	-1.971637	0.014600572	0.976788877	-1.971637	-0.496485132324	2.98146056796	150
13	0.0	0.0	0.0	0.32943647	-0.003826684	1.164405513	0.532168167454	-0.225400177499	3.02306934475	151
13	0.0	0.25	0.0	-0.172327328592	-0.0463243898382	1.14259207613	-0.0582726134426	-0.287834906648	3.05510362722	152
13	0.0	0.5	0.0	-0.748051500517	-0.0522195030938	1.10716955105	-0.681264171813	-0.344344515673	3.0530698418	153
13	0.0	0.75	0.0	-1.36030005468	-0.0293113928026	1.05346084794	-1.32349085241	-0.409153194317	3.02563361365	154
13	0.0	1.0	0.0	-1.971637	0.014600572	0.976788877	-1.971637	-0.496485132324	2.98146056796	155
13	0.25	0.0	0.0	0.3867113612	0.388587593232	0.996248837434	0.615441177212	0.145374594163	2.83966264093	156
13	0.25	0.25	0.0	-0.124738946075	0.329015278576	0.972687714791	0.0066937039966	0.0710248446905	2.8730690914	157
13	0.25	0.5	0.0	-0.71096535738	0.297420365113	0.953151622209	-0.64375696388	0.0118208879533	2.88083298862	158
13	0.25	0.75	0.0	-1.33780248822	0.289465281297	0.91653034426	-1.31124009404	-0.0540292054114	2.86159696246	159
13	0.25	1.0	0.0	-1.9710849541	0.300812455586	0.841713665511	-1.9710849541	-0.148317364766	2.81400364281	160
13	0.5	0.0	0.0	0.430781707382	0.808703310524	0.830081401506	0.628729486598	0.516272382947	2.56886224102	161
13	0.5	0.25	0.0	-0.0938300018127	0.734018214361	0.80023668127	0.00753941881577	0.423809386925	2.59007196346	162
13	0.5	0.5	0.0	-0.685749176459	0.683063394497	0.774750649949	-0.650648254829	0.360425475226	2.57562333335	163
13	0.5	0.75	0.0	-1.31988490916	0.638958298209	0.727285746597	-1.31911600254	0.293720897684	2.53717783756	164
13	0.5	1.0	0.0	-1.97114629253	0.584822372775	0.631504410272	-1.97114629253	0.191295904132	2.48639696297	165
13	0.75	0.0	0.0	0.468011803122	1.21690169405	0.696728220825	0.607920270493	0.861392201813	2.24668467755	166
13	0.75	0.25	0.0	-0.067761801694	1.13289164296	0.652990433817	-0.0177165340654	0.751660471733	2.24935879025	167
13	0.75	0.5	0.0	-0.662521889338	1.05655327468	0.605924726172	-0.672092565267	0.675133555399	2.21079718643	168
13	0.75	0.75	0.0	-1.30188132771	0.96870079177	0.533273026683	-1.33130549239	0.598566986383	2.15448581796	169
13	0.75	1.0	0.0	-1.9714529847	0.850148396827	0.412777264148	-1.9714529847	0.488716298259	2.10391063673	170
13	1.0	0.0	0.0	0.504765943	1.57356397	0.627014311	0.588900703777	1.15483306372	1.90914648304	171
13	1.0	0.25	0.0	-0.0346956516069	1.48984278983	0.558700430679	-0.0310552197272	1.03571985079	1.89417611864	172
13	1.0	0.5	0.0	-0.631402427604	1.36973369527	0.480631942786	-0.678244415804	0.929609437724	1.85971085831	173
13	1.0	0.75	0.0	-1.27912575405	1.22822589582	0.38203815625	-1.33199547803	0.8249789321	1.81563048269	174
13	1.0	1.0	0.0	-1.971637	1.080308601	0.25214838	-1.971637	0.710305441505	1.77181477239	175
14	0.0	0.0	0.0	0.504765943	1.57356397	0.627014311	0.588900703777	1.15483306372	1.90914648304	176
14	0.0	0.25	0.0	-0.0346956516069	1.48984278983	0.558700430679	-0.0310552197272	1.03571985079	1.89417611864	177
14	0.0	0.5	0.0	-0.631402427604	1.36973369527	0.480631942786	-0.678244415804	0.929609437724	1.85971085831	178
14	0.0	0.75	0.0	-1.27912575405	1.22822589582	0.38203815625	-1.33199547803	0.8249789321	1.81563048269	179
14	0.0	1.0	0.0	-1.971637	1.080308601	0.25214838	-1.971637	0.710305441505	1.77181477239	180
14	0.25	0.0	0.0	0.502704441854	1.88720616276	0.528341708993	0.543304210069	1.40280838362	1.53361169186	181
14	0.25	0.25	0.0	-0.041350517939	1.79052472787	0.44998255891	-0.0636025617655	1.27087547557	1.52090740377	182
14	0.25	0.5	0.0	-0.635010131172	1.62157656933	0.359033741437	-0.697107496672	1.12602272004	1.51826556511	183
14	0.25	0.75	0.0	-1.27839781836	1.42352096654	0.249449903092	-1.33914188073	0.980384826858	1.5112225652	184
14	0.25	1.0	0.0	-1.971637	1.23951719888	0.115185690392	-1.971637	0.846096505857	1.48531479335	185
14	0.5	0.0	0.0	0.455666787907	2.2288170659	0.316966391479	0.451038456279	1.67221625792	1.03540525781	186
14	0.5	0.25	0.0	-0.099264437493	2.10512689687	0.249400159528	-0.140854301976	1.51869207795	1.03894093512	187
14	0.5	0.5	0.0	-0.68043111333	1.90176395866	0.160329780889	-0.749528724602	1.34106171483	1.06165920251	188
14	0.5	0.75	0.0	-1.30037478553	1.6568543586	0.0466995188838	-1.36358842086	1.15935347894	1.08358603122	189
14	0.5	1.0	0.0	-1.971637	1.40852420404	-0.0945463631665	-1.971637	0.99359568065	1.08474739249	190
14	0.75	0.0	0.0	0.399448820757	2.49760276233	0.0504596697265	0.363406349456	1.90192665314	0.519938401942	191
14	0.75	0.25	0.0	-0.166462434607	2.35680201816	0.00729020388631	-0.220175119745	1.72632853766	0.547767278423	192
14	0.75	0.5	0.0	-0.730877628738	2.13436037733	-0.0698155764222	-0.803835325547	1.52426541727	0.593290745566	193
14	0.75	0.75	0.0	-1.32290105331	1.85820527122	-0.175250889311	-1.38763553121	1.31621395589	0.645069172011	194
14	0.75	1.0	0.0	-1.971637	1.55626413117	-0.303408952891	-1.971637	1.12265081743	0.691662926396	195
14	1.0	0.0	0.0	0.36984638	2.592769335	-0.213607145	0.33171079665	2.03080953577	0.0926223453188	196
14	1.0	0.25	0.0	-0.200969533618	2.46870281306	-0.226010336661	-0.258929694459	1.84094373445	0.146876999414	197
14	1.0	0.5	0.0	-0.749561932055	2.24343033945	-0.285737968059	-0.82835452546	1.62517282253	0.216559169348	198
14	1.0	0.75	0.0	-1.32382101946	1.95755290362	-0.365439214428	-1.39358364457	1.40529532523	0.308020278855	199
14	1.0	1.0	0.0	-1.971637	1.651671495	-0.437763251	-1.971637	1.20310976776	0.427611751668	200
17	0.0	0.0	0.0	4.58532196	1.515235652	-0.339061306	4.95700613536	2.35300245364	0.26632530899	201
17	0.0	0.25	0.0	4.03259046897	1.77657941769	-0.325144489533	4.42923503791	2.48344744371	0.263245496199	202
17	0.0	0.5	0.0	3.56705278995	2.11703004263	-0.281389719616	3.85563891175	2.53681008945	0.270521930662	203
17	0.0	0.75	0.0	3.1341936102	2.40692773925	-0.237334511391	3.27970256748	2.51903946653	0.265403616198	204
17	0.0	1.0	0.0	2.679497617	2.51661272	-0.22251638	2.74491081573	2.43608465065	0.225139556629	205
17	0.25	0.0	0.0	4.58294711116	1.57535156624	-0.518768025786	4.94513464084	2.4236436712	0.0292305051442	206
17	0.25	0.25	0.0	4.0359331884	1.82666262721	-0.505923945461	4.4185709388	2.55614008069	0.0174154205467	207
17	0.25	0.5	0.0	3.5525056593	2.13989309566	-0.470109192209	3.84116557064	2.59215109198	0.0163313074709	208
17	0.25	0.75	0.0	3.10002272965	2.39732293195	-0.429986771687	3.25954100805	2.55191362842	0.00288097842997	209
17	0.25	1.0	0.0	2.64584260523	2.48123209648	-0.404219689548	2.7203197227	2.45566461338	-0.0460327540625	210
17	0.5	0.0	0.0	4.59408618062	1.65540339164	-0.737524601219	4.93282235751	2.5125145951	-0.278477795967	211
17	0.5	0.25	0.0	4.04148439511	1.88167662218	-0.727216385766	4.40523344016	2.62868711164	-0.29407481102	212
17	0.5	0.5	0.0	3.51522101607	2.14082773042	-0.692399630056	3.82159916699	2.6305837102	-0.294722590047	213
17	0.5	0.75	0.0	3.01908572993	2.33416584687	-0.64700881839	3.23084179112	2.55166079804	-0.311215513721	214
17	0.5	1.0	0.0	2.55686822309	2.363000102	-0.60497843507	2.68188356568	2.42537478246	-0.374347962713	215
17	0.75	0.0	0.0	4.60174809253	1.72021420622	-0.948621322294	4.92034068385	2.58066132292	-0.586437016468	216
17	0.75	0.25	0.0	4.04281676076	1.91797964432	-0.941383419647	4.39100394388	2.67694975704	-0.605439854676	217
17	0.75	0.5	0.0	3.47602063129	2.11706317518	-0.907553121195	3.80296015201	2.64505576689	-0.60467655111	218
17	0.75	0.75	0.0	2.93828835279	2.24188799383	-0.855526496482	3.20510588132	2.52986369315	-0.621648685126	219
17	0.75	1.0	0.0	2.46654857391	2.21687729527	-0.793699615057	2.64633770484	2.37625787649	-0.693857836081	220
17	1.0	0.0	0.0	4.588941771	1.734607088	-1.105348479	4.90796101835	2.58912995221	-0.824284578482	221
17	1.0	0.25	0.0	4.03350295702	1.91192993534	-1.1007866563	4.37766385179	2.67678923736	-0.850894366594	222
17	1.0	0.5	0.0	3.45572627601	2.06582865818	-1.07486175367	3.79126897692	2.62851508486	-0.855567364933	223
17	1.0	0.75	0.0	2.90453633998	2.14492088268	-1.02266565095	3.19383424325	2.4981050315	-0.873181360657	224
17	1.0	1.0	0.0	2.428857761	2.097824235	-0.939290228	2.63041750033	2.3393566141	-0.938614140922	225
18	0.0	0.0	0.0	2.679497617	2.51661272	-0.22251638	2.74491081573	2.43608465065	0.225139556629	226
18	0.0	0.25	0.0	2.13286081376	2.52466233703	-0.230325232095	2.17415928294	2.33414329196	0.157271975489	227
18	0.0	0.5	0.0	1.5404710555	2.56940288614	-0.232405843883	1.54978884689	2.2504536126	0.102236133362	228
