Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
2	0.5	0.5	0.0	-0.873062615599	0.959472917558	-1.65625132713	-0.834599089415	0.820956593383	-2.27358110798	38
2	0.5	0.75	0.0	-1.43102170673	0.794470336949	-1.76887983136	-1.41806020467	0.658516776839	-2.37165147193	39
2	0.5	1.0	0.0	-1.971637	0.568711408971	-1.74201839008	-1.971637	0.457696808609	-2.42651604951	40
2	0.75	0.0	0.0	0.129858797357	0.932990797208	-1.55867706749	0.253725821527	0.958835344923	-2.39704167708	41
2	0.75	0.25	0.0	-0.362731820913	0.81244893447	-1.67279090034	-0.276219135752	0.796550962953	-2.49719557923	42
2	0.75	0.5	0.0	-0.886633395456	0.656344844002	-1.84734294462	-0.838375991762	0.618607458473	-2.64795670895	43
2	0.75	0.75	0.0	-1.42766282293	0.47656031027	-1.96493961769	-1.41082264651	0.427244203105	-2.76614689409	44
2	0.75	1.0	0.0	-1.971637	0.284977117739	-1.90818733686	-1.971637	0.224700568467	-2.7685879625	45
2	1.0	0.0	0.0	0.11726104	0.660702667	-1.762838455	0.249961417912	0.744672488682	-2.69291342122	46
2	1.0	0.25	0.0	-0.380482418077	0.555052681717	-1.86669477619	-0.284406997837	0.582791872948	-2.77960537121	47
2	1.0	0.5	0.0	-0.898950678318	0.391422667684	-2.01749799205	-0.843634236649	0.384488130477	-2.91654862052	48
2	1.0	0.75	0.0	-1.4315375894	0.211123782309	-2.11669539263	-1.41146325266	0.180586433959	-3.0226969441	49
2	1.0	1.0	0.0	-1.971637	0.055467183	-2.065734268	-1.971637	0.00191195608606	-3.0170041169	50
5	0.0	0.0	0.0	0.11726104	0.660702667	-1.762838455	0.249961417912	0.744672488682	-2.69291342122	51
5	0.0	0.25	0.0	-0.380482418077	0.555052681717	-1.86669477619	-0.284406997837	0.582791872948	-2.77960537121	52
5	0.0	0.5	0.0	-0.898950678318	0.391422667684	-2.01749799205	-0.843634236649	0.384488130477	-2.91654862052	53
5	0.0	0.75	0.0	-1.4315375894	0.211123782309	-2.11669539263	-1.41146325266	0.180586433959	-3.0226969441	54
5	0.0	1.0	0.0	-1.971637	0.055467183	-2.065734268	-1.971637	0.00191195608606	-3.0170041169	55
5	0.25	0.0	0.0	0.133740006583	0.0178407126888	-2.11701286416	0.285427192429	0.0605544559922	-3.11891222651	56
5	0.25	0.25	0.0	-0.384077659575	-0.0498406473896	-2.17353472192	-0.271063450505	-0.0840776998464	-3.15804654669	57
5	0.25	0.5	0.0	-0.91534014845	-0.158833689427	-2.21411868086	-0.847316721314	-0.250033056523	-3.18342709232	58
5	0.25	0.75	0.0	-1.44840681145	-0.280250980937	-2.22004255597	-1.42146408336	-0.410724010817	-3.18914077011	59
5	0.25	1.0	0.0	-1.971637	-0.385205089433	-2.17258416223	-1.971637	-0.539562959505	-3.16927448678	60
5	0.5	0.0	0.0	0.138445249884	-0.750195773717	-2.27200674184	0.314220311324	-0.851426463688	-3.31243653009	61
5	0.5	0.25	0.0	-0.374245719836	-0.782915672876	-2.26265699759	-0.246942717832	-0.964942427125	-3.29022265284	62
5	0.5	0.5	0.0	-0.91028512361	-0.828615177386	-2.21704661197	-0.835757697666	-1.07111466993	-3.23351441168	63
5	0.5	0.75	0.0	-1.44947990311	-0.887068565645	-2.14324929096	-1.42104800084	-1.17718021028	-3.15501416369	64
5	0.5	1.0	0.0	-1.971637	-0.958050116054	-2.04933874051	-1.971637	-1.29037606636	-3.06742426591	65
5	0.75	0.0	0.0	0.148857931493	-1.52248528051	-2.29435200211	0.348131179543	-1.79281629794	-3.29962133936	66
5	0.75	0.25	0.0	-0.349606966793	-1.52413188381	-2.22370622213	-0.214116433021	-1.86875919745	-3.22321558284	67
5	0.75	0.5	0.0	-0.885925476435	-1.51221340289	-2.11520073206	-0.813881031942	-1.9112995893	-3.11364602976	68
5	0.75	0.75	0.0	-1.43497601499	-1.5057007037	-1.97531588262	-1.41258157001	-1.95400983149	-2.97638383558	69
5	0.75	1.0	0.0	-1.971637	-1.52356465215	-1.81053202453	-1.971637	-2.030462282	-2.81690015579	70
5	1.0	0.0	0.0	0.182459213	-2.178106296	-2.250580559	0.398950202032	-2.56516107436	-3.10660166175	71
5	1.0	0.25	0.0	-0.308781768382	-2.15344876925	-2.14632701447	-0.174656229277	-2.60448489939	-3.00410722988	72
5	1.0	0.5	0.0	-0.844401079561	-2.10391997265	-1.99749998778	-0.78661059038	-2.60313069419	-2.87065739766	73
5	1.0	0.75	0.0	-1.40511429771	-2.03251912697	-1.80524261596	-1.39843135579	-2.57644054147	-2.70931649653	74
5	1.0	1.0	0.0	-1.971637	-1.942245453	-1.570698036	-1.971637	-2.53975652397	-2.52314885794	75
6	0.0	0.0	0.0	0.182459213	-2.178106296	-2.250580559	0.398950202032	-2.56516107436	-3.10660166175	76
6	0.0	0.25	0.0	-0.308781768382	-2.15344876925	-2.14632701447	-0.174656229277	-2.60448489939	-3.00410722988	77
6	0.0	0.5	0.0	-0.844401079561	-2.10391997265	-1.99749998778	-0.78661059038	-2.60313069419	-2.87065739766	78
6	0.0	0.75	0.0	-1.40511429771	-2.03251912697	-1.80524261596	-1.39843135579	-2.57644054147	-2.70931649653	79
6	0.0	1.0	0.0	-1.971637	-1.942245453	-1.570698036	-1.971637	-2.53975652397	-2.52314885794	80
6	0.25	0.0	0.0	0.230252723417	-2.85283775477	-1.99808361867	0.457630162063	-3.28391950178	-2.58975388541	81
6	0.25	0.25	0.0	-0.265681134457	-2.79585025788	-1.89569138182	-0.137302420123	-3.28056164527	-2.49654103731	82
6	0.25	0.5	0.0	-0.802712205142	-2.69450120522	-1.73994037835	-0.764671040647	-3.22654886053	-2.36582451308	83
6	0.25	0.75	0.0	-1.37365461793	-2.55006247358	-1.53680758389	-1.38812722586	-3.1232385338	-2.21415102715	84
6	0.25	1.0	0.0	-1.97132250212	-2.36380593977	-1.29226997409	-1.97132250212	-2.97198805136	-2.05806729397	85
6	0.5	0.0	0.0	0.26477242535	-3.56462360724	-1.46382323599	0.501129906033	-4.00490300749	-1.76144041477	86
6	0.5	0.25	0.0	-0.239162275522	-3.4772900332	-1.38331004154	-0.110706338773	-3.96290873568	-1.69465231748	87
6	0.5	0.5	0.0	-0.778994900957	-3.30881983767	-1.25598523345	-0.752433279925	-3.84423861414	-1.58364997713	88
6	0.5	0.75	0.0	-1.35583655432	-3.0995094805	-1.09441097474	-1.38536068935	-3.67912482652	-1.4595428394	89
6	0.5	1.0	0.0	-1.97079833899	-2.88965542158	-0.911149428411	-1.97079833899	-3.49779955646	-1.35344034994	90
6	0.75	0.0	0.0	0.285607513608	-4.12290664934	-0.808176981563	0.532404005737	-4.55974473805	-0.829001457102	91
6	0.75	0.25	0.0	-0.227346034172	-4.01872757963	-0.758400713421	-0.0892924873559	-4.49527644512	-0.794925952152	92
6	0.75	0.5	0.0	-0.771800077215	-3.80192984781	-0.682601766958	-0.741390458152	-4.32812645399	-0.723591459316	93
6	0.75	0.75	0.0	-1.35162557984	-3.54474400507	-0.591107767164	-1.38236557503	-4.12057577421	-0.646136243233	94
6	0.75	1.0	0.0	-1.97069350636	-3.3194006026	-0.49424633903	-1.97069350636	-3.93490541532	-0.593698568539	95
6	1.0	0.0	0.0	0.292347183	-4.337129677	-0.191522426	0.554407032971	-4.78007784	0.000222780321019	96
6	1.0	0.25	0.0	-0.228353253002	-4.2411223816	-0.17018111729	-0.0674853680007	-4.72141504811	0.00615317687409	97
6	1.0	0.5	0.0	-0.779678644124	-4.02888521348	-0.156757192744	-0.723035725266	-4.55013887903	0.0148933708535	98
6	1.0	0.75	0.0	-1.36098716743	-3.74964990462	-0.139952939826	-1.37137571166	-4.32406773143	0.0254244513784	99
6	1.0	1.0	0.0	-1.971637	-3.452648187	-0.108470646	-1.971637	-4.10102000397	0.036727507568	100
9	0.0	0.0	0.0	0.292347183	-4.337129677	-0.191522426	0.554407032971	-4.78007784	0.000222780321019	101
9	0.0	0.25	0.0	-0.228353253002	-4.2411223816	-0.17018111729	-0.0674853680007	-4.72141504811	0.00615317687409	102
9	0.0	0.5	0.0	-0.779678644124	-4.02888521348	-0.156757192744	-0.723035725266	-4.55013887903	0.0148933708535	103
9	0.0	0.75	0.0	-1.36098716743	-3.74964990462	-0.139952939826	-1.37137571166	-4.32406773143	0.0254244513784	104
9	0.0	1.0	0.0	-1.971637	-3.452648187	-0.108470646	-1.971637	-4.10102000397	0.036727507568	105
9	0.25	0.0	0.0	0.275958542229	-4.13565980137	0.354026043542	0.552845274327	-4.61606648572	0.739821429842	106
9	0.25	0.25	0.0	-0.241039389398	-4.06405227566	0.350224636177	-0.0612087704398	-4.5776002139	0.717517714618	107
9	0.25	0.5	0.0	-0.793043913793	-3.88767235637	0.314996767645	-0.717090820343	-4.4338863868	0.667661030843	108
9	0.25	0.75	0.0	-1.37327740801	-3.62555304406	0.274955488013	-1.36995670377	-4.22492556227	0.618806440202	109
9	0.25	1.0	0.0	-1.97496224912	-3.29672733929	0.256713847347	-1.97496224912	-3.99071829817	0.599509004377	110
9	0.5	0.0	0.0	0.239976908244	-3.66766766206	0.948820773242	0.526521909622	-4.2068209349	1.59947023683	111
9	0.5	0.25	0.0	-0.262243735465	-3.6273940496	0.919296884787	-0.0756449915841	-4.19291833358	1.54436111373	112
9	0.5	0.5	0.0	-0.806864586867	-3.4897991205	0.853293146031	-0.730924828609	-4.08722564429	1.45881034791	113
9	0.5	0.75	0.0	-1.38318075742	-3.2765487875	0.76930796194	-1.38423361357	-3.92637776084	1.37431889656	114
9	0.5	1.0	0.0	-1.98048735858	-3.00930896332	0.685839737478	-1.98048735858	-3.74700957705	1.32238771689	115
9	0.75	0.0	0.0	0.203021630387	-3.08232467948	1.44388517357	0.490702010214	-3.66860985237	2.38279298028	116
9	0.75	0.25	0.0	-0.283681588786	-3.07795574863	1.39374944308	-0.0992720102994	-3.68959670991	2.30006629132	117
9	0.75	0.5	0.0	-0.818760633163	-2.98443973015	1.30540076275	-0.749090156141	-3.63313161069	2.19402275324	118
9	0.75	0.75	0.0	-1.39012240055	-2.83406936114	1.18468427773	-1.39810616855	-3.53383704051	2.08693872976	119
9	0.75	1.0	0.0	-1.98567378876	-2.6591373787	1.03744513312	-1.98567378876	-3.42633548514	2.00109058459	120
9	1.0	0.0	0.0	0.183712058	-2.528802274	1.690242655	0.460650647459	-3.11770190294	2.89341343917	121
9	1.0	0.25	0.0	-0.297068246947	-2.56254541799	1.63029612558	-0.120567805452	-3.18986264566	2.79801616447	122
9	1.0	0.5	0.0	-0.826352022498	-2.52076840961	1.51858843815	-0.756139209017	-3.19457924522	2.67897967804	123
9	1.0	0.75	0.0	-1.3935275223	-2.42954699118	1.36266423115	-1.39547409621	-3.15271611464	2.55164284912	124
9	1.0	1.0	0.0	-1.987983	-2.314956905	1.170068143	-1.987983	-3.08513766695	2.43134454694	125
10	0.0	0.0	0.0	0.183712058	-2.528802274	1.690242655	0.460650647459	-3.11770190294	2.89341343917	126
10	0.0	0.25	0.0	-0.297068246947	-2.56254541799	1.63029612558	-0.120567805452	-3.18986264566	2.79801616447	127
10	0.0	0.5	0.0	-0.826352022498	-2.52076840961	1.51858843815	-0.756139209017	-3.19457924522	2.67897967804	128
10	0.0	0.75	0.0	-1.3935275223	-2.42954699118	1.36266423115	-1.39547409621	-3.15271611464	2.55164284912	129
10	0.0	1.0	0.0	-1.987983	-2.314956905	1.170068143	-1.987983	-3.08513766695	2.43134454694	130
10	0.25	0.0	0.0	0.184970362183	-1.97784601388	1.6932757932	0.449962840821	-2.50252304569	3.11871581905	131
10	0.25	0.25	0.0	-0.298793972022	-2.02084500858	1.6387718108	-0.127896484259	-2.59421576999	3.0473658182	132
10	0.25	0.5	0.0	-0.83073784712	-1.98993851164	1.51708864272	-0.749833212839	-2.61693868726	2.94746911162	133
10	0.25	0.75	0.0	-1.39751505487	-1.91155103276	1.34710306786	-1.38080747155	-2.58848036778	2.82554503369	134
10	0.25	1.0	0.0	-1.98577938704	-1.81210708161	1.1476918651	-1.98577938704	-2.52662938186	2.6881129188	135
10	0.5	0.0	0.0	0.203309229424	-1.31628230908	1.58524695488	0.460375703927	-1.7385774215	3.19870193374	136
10	0.5	0.25	0.0	-0.284986796752	-1.35624785115	1.54523342328	-0.120778511834	-1.82145123975	3.16123860285	137
10	0.5	0.5	0.0	-0.827154301103	-1.33213264472	1.4395746762	-0.74476878106	-1.85053456614	3.07754690222	138
10	0.5	0.75	0.0	-1.40009548917	-1.2701405022	1.29187378947	-1.3764588754	-1.8418388523	2.96020798765	139
10	0.5	1.0	0.0	-1.9807125665	-1.19647523599	1.12573383893	-1.9807125665	-1.81137554988	2.82180301493	140
10	0.75	0.0	0.0	0.248280613953	-0.629734689247	1.39825668112	0.492188149038	-0.958992674022	3.12646945189	141
10	0.75	0.25	0.0	-0.246035116991	-0.665744220107	1.37230037454	-0.0948600636812	-1.02905889613	3.1170136691	142
10	0.75	0.5	0.0	-0.803594485289	-0.651507433624	1.29871286887	-0.731260246164	-1.06143388842	3.05050304416	143
10	0.75	0.75	0.0	-1.39108507313	-0.608374316545	1.19473888613	-1.37278188398	-1.07123791842	2.94330802792	144
10	0.75	1.0	0.0	-1.97519446271	-0.557694855622	1.07762314829	-1.97519446271	-1.07359125366	2.81179907123	145
10	1.0	0.0	0.0	0.32943647	-0.003826684	1.164405513	0.545699088416	-0.296896446906	2.89511604214	146
10	1.0	0.25	0.0	-0.172327328592	-0.0463243898382	1.14259207613	-0.0457873153068	-0.374528580322	2.89207016761	147
10	1.0	0.5	0.0	-0.748051500517	-0.0522195030938	1.10716955105	-0.699621940637	-0.415703660641	2.84762753171	148
10	1.0	0.75	0.0	-1.36030005468	-0.0293113928026	1.05346084794	-1.36013007354	-0.435123916324	2.7625214714	149
10	1.0	1.0	0.0	-1.971637	0.014600572	0.976788877	-1.971637	-0.447491575833	2.63748532363	150
13	0.0	0.0	0.0	0.32943647	-0.003826684	1.164405513	0.545699088416	-0.296896446906	2.89511604214	151
13	0.0	0.25	0.0	-0.172327328592	-0.0463243898382	1.14259207613	-0.0457873153068	-0.374528580322	2.89207016761	152
13	0.0	0.5	0.0	-0.748051500517	-0.0522195030938	1.10716955105	-0.699621940637	-0.415703660641	2.84762753171	153
13	0.0	0.75	0.0	-1.36030005468	-0.0293113928026	1.05346084794	-1.36013007354	-0.435123916324	2.7625214714	154
13	0.0	1.0	0.0	-1.971637	0.014600572	0.976788877	-1.971637	-0.447491575833	2.63748532363	155
13	0.25	0.0	0.0	0.3867113612	0.388587593232	0.996248837434	0.57227625373	0.0494456910132	2.64802549582	156
13	0.25	0.25	0.0	-0.124738946075	0.329015278576	0.972687714791	-0.0247967529411	-0.0472756543816	2.63832763054	157
13	0.25	0.5	0.0	-0.71096535738	0.297420365113	0.953151622209	-0.684360873978	-0.102447976847	2.59863660825	158
13	0.25	0.75	0.0	-1.33780248822	0.289465281297	0.91653034426	-1.35144673312	-0.134882123435	2.5210775248	159
13	0.25	1.0	0.0	-1.9710849541	0.300812455586	0.841713665511	-1.9710849541	-0.163388941198	2.39777547605	160
13	0.5	0.0	0.0	0.430781707382	0.808703310524	0.830081401506	0.579172047161	0.369900803745	2.34115467428	161
13	0.5	0.25	0.0	-0.0938300018127	0.734018214361	0.80023668127	-0.0280497239563	0.261298622561	2.31900262582	162
13	0.5	0.5	0.0	-0.685749176459	0.683063394497	0.774750649949	-0.685091587781	0.203292803587	2.25858168549	163
13	0.5	0.75	0.0	-1.31988490916	0.638958298209	0.727285746597	-1.34758121906	0.160930859354	2.1631306608	164
13	0.5	1.0	0.0	-1.97114629253	0.584822372775	0.631504410272	-1.97114629253	0.0992603023934	2.03588835928	165
13	0.75	0.0	0.0	0.468011803122	1.21690169405	0.696728220825	0.581730344926	0.667083145766	2.02067745145	166
13	0.75	0.25	0.0	-0.067761801694	1.13289164296	0.652990433817	-0.0355650404841	0.550298972283	1.98309078782	167
13	0.75	0.5	0.0	-0.662521889338	1.05655327468	0.605924726172	-0.688627764558	0.483603650389	1.89682766811	168
13	0.75	0.75	0.0	-1.30188132771	0.96870079177	0.533273026683	-1.3448072663	0.424018025157	1.77992642583	169
13	0.75	1.0	0.0	-1.9714529847	0.850148396827	0.412777264148	-1.9714529847	0.328562941663	1.65042539449	170
13	1.0	0.0	0.0	0.504765943	1.57356397	0.627014311	0.595295023241	0.943606971549	1.73276770125	171
13	1.0	0.25	0.0	-0.0346956516069	1.48984278983	0.558700430679	-0.0273615146562	0.818830116561	1.67958775089	172
13	1.0	0.5	0.0	-0.631402427604	1.36973369527	0.480631942786	-0.681783086818	0.720569533287	1.5827394608	173
13	1.0	0.75	0.0	-1.27912575405	1.22822589582	0.38203815625	-1.33939860976	0.62608236709	1.46271036632	174
13	1.0	1.0	0.0	-1.971637	1.080308601	0.25214838	-1.971637	0.512625763333	1.33998800285	175
14	0.0	0.0	0.0	0.504765943	1.57356397	0.627014311	0.595295023241	0.943606971549	1.73276770125	176
14	0.0	0.25	0.0	-0.0346956516069	1.48984278983	0.558700430679	-0.0273615146562	0.818830116561	1.67958775089	177
14	0.0	0.5	0.0	-0.631402427604	1.36973369527	0.480631942786	-0.681783086818	0.720569533287	1.5827394608	178
14	0.0	0.75	0.0	-1.27912575405	1.22822589582	0.38203815625	-1.33939860976	0.62608236709	1.46271036632	179
14	0.0	1.0	0.0	-1.971637	1.080308601	0.25214838	-1.971637	0.512625763333	1.33998800285	180
14	0.25	0.0	0.0	0.502704441854	1.88720616276	0.528341708993	0.581992976398	1.18903261145	1.41483816857	181
14	0.25	0.25	0.0	-0.041350517939	1.79052472787	0.44998255891	-0.0375082173449	1.05157578712	1.36399581534	182
14	0.25	0.5	0.0	-0.635010131172	1.62157656933	0.359033741437	-0.687645304616	0.911895005271	1.28515347061	183
14	0.25	0.75	0.0	-1.27839781836	1.42352096654	0.249449903092	-1.34137074548	0.772674735629	1.1862538145	184
14	0.25	1.0	0.0	-1.971637	1.23951719888	0.115185690392	-1.971637	0.636599447905	1.07523952712	185
14	0.5	0.0	0.0	0.455666787907	2.2288170659	0.316966391479	0.525399973393	1.44069279524	0.961697035782	186
14	0.5	0.25	0.0	-0.099264437493	2.10512689687	0.249400159528	-0.0851898122696	1.28918421663	0.927713727186	187
14	0.5	0.5	0.0	-0.68043111333	1.90176395866	0.160329780889	-0.717684166663	1.11974588167	0.870685047081	188
14	0.5	0.75	0.0	-1.30037478553	1.6568543586	0.0466995188838	-1.35289569438	0.943815466968	0.7927394893	189
14	0.5	1.0	0.0	-1.971637	1.40852420404	-0.0945463631665	-1.971637	0.772830649129	0.696005547677	190
14	0.75	0.0	0.0	0.399448820757	2.49760276233	0.0504596697265	0.461243367809	1.64265611279	0.480534966782	191
14	0.75	0.25	0.0	-0.166462434607	2.35680201816	0.00729020388631	-0.139724020903	1.48084502217	0.472580184462	192
14	0.75	0.5	0.0	-0.730877628738	2.13436037733	-0.0698155764222	-0.750755697901	1.2937007394	0.43919332493	193
14	0.75	0.75	0.0	-1.32290105331	1.85820527122	-0.175250889311	-1.364007934	1.09441980136	0.387387164622	194
14	0.75	1.0	0.0	-1.971637	1.55626413117	-0.303408952891	-1.971637	0.896198744903	0.324174479974	195
14	1.0	0.0	0.0	0.36984638	2.592769335	-0.213607145	0.425250513227	1.73899115396	0.0785426254598	196
14	1.0	0.25	0.0	-0.200969533618	2.46870281306	-0.226010336661	-0.170428564717	1.5757478208	0.100433885178	197
14	1.0	0.5	0.0	-0.749561932055	2.24343033945	-0.285737968059	-0.765715923274	1.38333815538	0.0905374388856	198
14	1.0	0.75	0.0	-1.32382101946	1.95755290362	-0.365439214428	-1.36474194189	1.17940297904	0.0754166143813	199
14	1.0	1.0	0.0	-1.971637	1.651671495	-0.437763251	-1.971637	0.981583113123	0.0816347394626	200
17	0.0	0.0	0.0	4.58532196	1.515235652	-0.339061306	5.07323025809	2.14379742212	0.0216249523849	201
17	0.0	0.25	0.0	4.03259046897	1.77657941769	-0.325144489533	4.51239837238	2.26285819617	0.0251625298069	202
17	0.0	0.5	0.0	3.56705278995	2.11703004263	-0.281389719616	3.93241240417	2.30765469289	0.0420376874246	203
17	0.0	0.75	0.0	3.1341936102	2.40692773925	-0.237334511391	3.36832049828	2.26912573455	0.0546422825821	204
17	0.0	1.0	0.0	2.679497617	2.51661272	-0.22251638	2.85517079954	2.13821014345	0.0453681726236	205
17	0.25	0.0	0.0	4.58294711116	1.57535156624	-0.518768025786	5.04459847662	2.19111385736	-0.212667369819	206
17	0.25	0.25	0.0	4.0359331884	1.82666262721	-0.505923945461	4.48704561187	2.30526465386	-0.216649821141	207
17	0.25	0.5	0.0	3.5525056593	2.13989309566	-0.470109192209	3.90602936551	2.33245258518	-0.21138377213	208
17	0.25	0.75	0.0	3.10002272965	2.39732293195	-0.429986771687	3.34028434483	2.27472167625	-0.208184088771	209
17	0.25	1.0	0.0	2.64584260523	2.48123209648	-0.404219689548	2.82854515711	2.13411595198	-0.218365637048	210
17	0.5	0.0	0.0	4.59408618062	1.65540339164	-0.737524601219	5.0159061841	2.2452528331	-0.518150771063	211
17	0.5	0.25	0.0	4.04148439511	1.88167662218	-0.727216385766	4.45829243054	2.33808870478	-0.522585278831	212
17	0.5	0.5	0.0	3.51522101607	2.14082773042	-0.692399630056	3.86379893875	2.32509296275	-0.515422996774	213
17	0.5	0.75	0.0	3.01908572993	2.33416584687	-0.64700881839	3.28167724394	2.22816978569	-0.513027195209	214
17	0.5	1.0	0.0	2.55686822309	2.363000102	-0.60497843507	2.76117888131	2.06922335227	-0.531761144447	215
17	0.75	0.0	0.0	4.60174809253	1.72021420622	-0.948621322294	4.9880807174	2.27998641686	-0.822231654861	216
17	0.75	0.25	0.0	4.04281676076	1.91797964432	-0.941383419647	4.42950255303	2.35019197762	-0.826388675464	217
17	0.75	0.5	0.0	3.47602063129	2.11706317518	-0.907553121195	3.82234923629	2.29858218573	-0.815014594027	218
17	0.75	0.75	0.0	2.93828835279	2.24188799383	-0.855526496482	3.22414175726	2.16555337082	-0.810429123631	219
17	0.75	1.0	0.0	2.46654857391	2.21687729527	-0.793699615057	2.69240110606	1.99150186254	-0.834951977359	220
17	1.0	0.0	0.0	4.588941771	1.734607088	-1.105348479	4.96204941339	2.26908667617	-1.05231642473	221
17	1.0	0.25	0.0	4.03350295702	1.91192993534	-1.1007866563	4.40403970397	2.33043610106	-1.06180484324	222
17	1.0	0.5	0.0	3.45572627601	2.06582865818	-1.07486175367	3.79830837051	2.26592661424	-1.0550931714	223
17	1.0	0.75	0.0	2.90453633998	2.14492088268	-1.02266565095	3.19932044645	2.12295573959	-1.05093196094	224
17	1.0	1.0	0.0	2.428857761	2.097824235	-0.939290228	2.66154096526	1.94892100099	-1.06807176357	225
18	0.0	0.0	0.0	2.679497617	2.51661272	-0.22251638	2.85517079954	2.13821014345	0.0453681726236	226
18	0.0	0.25	0.0	2.13286081376	2.52466233703	-0.230325232095	2.29426296515	1.99308182195	0.0271121846133	227
18	0.0	0.5	0.0	1.5404710555	2.56940288614	-0.232405843883	1.65983493103	1.90824799295	0.0270078088705	228
