Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.36984638	2.592769335	-0.213607145	0.414118497641	1.73893398009	0.0721726641685	1
1	0.0	0.25	0.0	-0.200969533618	2.46870281306	-0.226010336661	-0.178006625902	1.57476595486	0.0934130934336	2
1	0.0	0.5	0.0	-0.749561932055	2.24343033945	-0.285737968059	-0.768965687964	1.37953126511	0.082370109772	3
1	0.0	0.75	0.0	-1.32382101946	1.95755290362	-0.365439214428	-1.36482153163	1.17165308159	0.0658849654155	4
1	0.0	1.0	0.0	-1.971637	1.651671495	-0.437763251	-1.971637	0.969554575059	0.0707989125957	5
1	0.25	0.0	0.0	0.350155870997	2.48882805073	-0.424242726788	0.394094493378	1.71559704388	-0.258006308934	6
1	0.25	0.25	0.0	-0.204278654922	2.3840687262	-0.447956375	-0.189621473706	1.55770455826	-0.251009497668	7
1	0.25	0.5	0.0	-0.738718546114	2.17159860178	-0.528853009726	-0.768873563056	1.37385097903	-0.283189656677	8
1	0.25	0.75	0.0	-1.3091694465	1.90793709222	-0.608471375825	-1.35807449753	1.18415269913	-0.303289267802	9
1	0.25	1.0	0.0	-1.971637	1.64960361228	-0.628350218159	-1.971637	1.00872611154	-0.260050812881	10
1	0.5	0.0	0.0	0.311078018065	2.26861295899	-0.639175175479	0.361844099877	1.62674822471	-0.65826141735	11
1	0.5	0.25	0.0	-0.213976445235	2.16082205654	-0.700771013462	-0.208264048372	1.47169651824	-0.687950040141	12
1	0.5	0.5	0.0	-0.742140166209	1.97190013718	-0.807996528761	-0.778978821925	1.30558304223	-0.735494436153	13
1	0.5	0.75	0.0	-1.31437354956	1.74485780486	-0.904514699587	-1.36265240955	1.13930745697	-0.775519713545	14
1	0.5	1.0	0.0	-1.971637	1.52270566351	-0.933988504152	-1.971637	0.983769422734	-0.782650980476	15
1	0.75	0.0	0.0	0.271680920351	2.0063446325	-0.84295448768	0.33353654901	1.50983501796	-1.05160409789	16
1	0.75	0.25	0.0	-0.230128370234	1.88284443122	-0.945730617141	-0.225179293312	1.35235131908	-1.1236896693	17
1	0.75	0.5	0.0	-0.763325411873	1.72192873082	-1.07415741963	-0.795767658938	1.20494052968	-1.18060312351	18
1	0.75	0.75	0.0	-1.33984876749	1.53271377488	-1.18731299099	-1.37799730784	1.06041339972	-1.2419785728	19
1	0.75	1.0	0.0	-1.971637	1.32431580698	-1.24427542707	-1.971637	0.911580679182	-1.32745012947	20
1	1.0	0.0	0.0	0.251032677	1.776243644	-1.02013066	0.325341072652	1.40230491899	-1.36104578735	21
