Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	1.0	1.0	0.0	-1.971637	1.107772201	-1.448808305	-1.971637	1.08757657585	-1.36542333862	25
2	0.0	0.0	0.0	0.251032677	1.776243644	-1.02013066	0.242525794694	1.8122504012	-1.37942111247	26
2	0.0	0.25	0.0	-0.252799895598	1.63401747737	-1.14411155113	-0.296302337897	1.5651527149	-1.42921669922	27
2	0.0	0.5	0.0	-0.805772902637	1.49927816785	-1.27832457681	-0.87170452956	1.38351975696	-1.38627330352	28
2	0.0	0.75	0.0	-1.38601053911	1.33590373566	-1.39061005533	-1.44353225777	1.2350836648	-1.33640436884	29
2	0.0	1.0	0.0	-1.971637	1.107772201	-1.448808305	-1.971637	1.08757657585	-1.36542333862	30
2	0.25	0.0	0.0	0.224538009242	1.5258791019	-1.19798082618	0.216623233201	1.65064055547	-1.68259541592	31
2	0.25	0.25	0.0	-0.287230113165	1.37760227309	-1.32164222049	-0.313886692704	1.38994856489	-1.72720494171	32
2	0.25	0.5	0.0	-0.849141423181	1.25553974122	-1.46098968828	-0.891217127065	1.20981901651	-1.68479827501	33
2	0.25	0.75	0.0	-1.4232567693	1.10190207464	-1.56520649135	-1.46169243959	1.06575141515	-1.64077165629	34
2	0.25	1.0	0.0	-1.971637	0.858899841718	-1.58347589151	-1.971637	0.913245265663	-1.68052132601	35
2	0.5	0.0	0.0	0.174882251566	1.2330888809	-1.37394374328	0.177283210684	1.43092465942	-1.99010024628	36
2	0.5	0.25	0.0	-0.327760903773	1.09518911186	-1.49448769267	-0.323218399809	1.17903285629	-2.01407933681	37
2	0.5	0.5	0.0	-0.873062615599	0.959472917558	-1.65625132713	-0.883961682026	0.987753347511	-2.01759598557	38
2	0.5	0.75	0.0	-1.43102170673	0.794470336949	-1.76887983136	-1.45131257056	0.833680864013	-2.00866847974	39
2	0.5	1.0	0.0	-1.971637	0.568711408971	-1.74201839008	-1.971637	0.693410136721	-1.99531510648	40
2	0.75	0.0	0.0	0.129858797357	0.932990797208	-1.55867706749	0.143272161492	1.1853475661	-2.28363860347	41
2	0.75	0.25	0.0	-0.362731820913	0.81244893447	-1.67279090034	-0.328466758364	0.951926551488	-2.28380110962	42
2	0.75	0.5	0.0	-0.886633395456	0.656344844002	-1.84734294462	-0.867894349137	0.747083890694	-2.33031744182	43
2	0.75	0.75	0.0	-1.42766282293	0.47656031027	-1.96493961769	-1.43046597497	0.582720997071	-2.35328595757	44
2	0.75	1.0	0.0	-1.971637	0.284977117739	-1.90818733686	-1.971637	0.470739283974	-2.28280501439	45
2	1.0	0.0	0.0	0.11726104	0.660702667	-1.762838455	0.133356519976	0.94615412856	-2.54491348743	46
2	1.0	0.25	0.0	-0.380482418077	0.555052681717	-1.86669477619	-0.333801067522	0.728150612895	-2.53033148523	47
2	1.0	0.5	0.0	-0.898950678318	0.391422667684	-2.01749799205	-0.860971283095	0.517571786773	-2.56861365035	48
2	1.0	0.75	0.0	-1.4315375894	0.211123782309	-2.11669539263	-1.41722597713	0.356720799997	-2.58781520818	49
2	1.0	1.0	0.0	-1.971637	0.055467183	-2.065734268	-1.971637	0.287900802373	-2.51599138409	50
5	0.0	0.0	0.0	0.11726104	0.660702667	-1.762838455	0.133356519976	0.94615412856	-2.54491348743	51
5	0.0	0.25	0.0	-0.380482418077	0.555052681717	-1.86669477619	-0.333801067522	0.728150612895	-2.53033148523	52
5	0.0	0.5	0.0	-0.898950678318	0.391422667684	-2.01749799205	-0.860971283095	0.517571786773	-2.56861365035	53
5	0.0	0.75	0.0	-1.4315375894	0.211123782309	-2.11669539263	-1.41722597713	0.356720799997	-2.58781520818	54
5	0.0	1.0	0.0	-1.971637	0.055467183	-2.065734268	-1.971637	0.287900802373	-2.51599138409	55
5	0.25	0.0	0.0	0.133740006583	0.0178407126888	-2.11701286416	0.18117435705	0.296343097593	-2.92970072592	56
5	0.25	0.25	0.0	-0.384077659575	-0.0498406473896	-2.17353472192	-0.312176051205	0.124853062927	-2.88881050557	57
5	0.25	0.5	0.0	-0.91534014845	-0.158833689427	-2.21411868086	-0.835873658264	-0.0315738013521	-2.83658053152	58
5	0.25	0.75	0.0	-1.44840681145	-0.280250980937	-2.22004255597	-1.38925009693	-0.128107688515	-2.78412026139	59
5	0.25	1.0	0.0	-1.971637	-0.385205089433	-2.17258416223	-1.971637	-0.119918791832	-2.74253915277	60
5	0.5	0.0	0.0	0.138445249884	-0.750195773717	-2.27200674184	0.264616505355	-0.542275075927	-3.07619388094	61
5	0.5	0.25	0.0	-0.374245719836	-0.782915672876	-2.26265699759	-0.245068090567	-0.657714936187	-3.00066891749	62
5	0.5	0.5	0.0	-0.91028512361	-0.828615177386	-2.21704661197	-0.771500135378	-0.741492203124	-2.91001036582	63
5	0.5	0.75	0.0	-1.44947990311	-0.887068565645	-2.14324929096	-1.33893723616	-0.770030647665	-2.82742213737	64
5	0.5	1.0	0.0	-1.971637	-0.958050116054	-2.04933874051	-1.971637	-0.719754040736	-2.77610814359	65
5	0.75	0.0	0.0	0.148857931493	-1.52248528051	-2.29435200211	0.348745990167	-1.38269220439	-3.04236713795	66
5	0.75	0.25	0.0	-0.349606966793	-1.52413188381	-2.22370622213	-0.176811988975	-1.44636341844	-2.93614442369	67
5	0.75	0.5	0.0	-0.885925476435	-1.51221340289	-2.11520073206	-0.716751945464	-1.46720552617	-2.83632049893	68
5	0.75	0.75	0.0	-1.43497601499	-1.5057007037	-1.97531588262	-1.30403868168	-1.44037798732	-2.75082344235	69
5	0.75	1.0	0.0	-1.971637	-1.52356465215	-1.81053202453	-1.971637	-1.36104026158	-2.68758133263	70
5	1.0	0.0	0.0	0.182459213	-2.178106296	-2.250580559	0.398625836763	-2.0379001002	-2.88619468242	71
5	1.0	0.25	0.0	-0.308781768382	-2.15344876925	-2.14632701447	-0.151742549796	-2.06790241781	-2.76547472683	72
5	1.0	0.5	0.0	-0.844401079561	-2.10391997265	-1.99749998778	-0.720530319544	-2.06373587812	-2.66292827654	73
5	1.0	0.75	0.0	-1.40511429771	-2.03251912697	-1.80524261596	-1.32230572033	-2.01047961733	-2.58742678257	74
5	1.0	1.0	0.0	-1.971637	-1.942245453	-1.570698036	-1.971637	-1.89321277161	-2.54784169595	75
6	0.0	0.0	0.0	0.182459213	-2.178106296	-2.250580559	0.398625836763	-2.0379001002	-2.88619468242	76
6	0.0	0.25	0.0	-0.308781768382	-2.15344876925	-2.14632701447	-0.151742549796	-2.06790241781	-2.76547472683	77
6	0.0	0.5	0.0	-0.844401079561	-2.10391997265	-1.99749998778	-0.720530319544	-2.06373587812	-2.66292827654	78
6	0.0	0.75	0.0	-1.40511429771	-2.03251912697	-1.80524261596	-1.32230572033	-2.01047961733	-2.58742678257	79
6	0.0	1.0	0.0	-1.971637	-1.942245453	-1.570698036	-1.971637	-1.89321277161	-2.54784169595	80
6	0.25	0.0	0.0	0.230252723417	-2.85283775477	-1.99808361867	0.424718003977	-2.68917610292	-2.46222842796	81
6	0.25	0.25	0.0	-0.265681134457	-2.79585025788	-1.89569138182	-0.154169668418	-2.69141189554	-2.3539599389	82
6	0.25	0.5	0.0	-0.802712205142	-2.69450120522	-1.73994037835	-0.755336795846	-2.66044158944	-2.25215600655	83
6	0.25	0.75	0.0	-1.37365461793	-2.55006247358	-1.53680758389	-1.36548664989	-2.57801389149	-2.18157384046	84
6	0.25	1.0	0.0	-1.97132250212	-2.36380593977	-1.29226997409	-1.97132250212	-2.42587750856	-2.16697065018	85
6	0.5	0.0	0.0	0.26477242535	-3.56462360724	-1.46382323599	0.451492979739	-3.43357858191	-1.73420077071	86
6	0.5	0.25	0.0	-0.239162275522	-3.4772900332	-1.38331004154	-0.148129618552	-3.40942924426	-1.65511082798	87
6	0.5	0.5	0.0	-0.778994900957	-3.30881983767	-1.25598523345	-0.77071084703	-3.3289786853	-1.56555463441	88
6	0.5	0.75	0.0	-1.35583655432	-3.0995094805	-1.09441097474	-1.38776299181	-3.20268119922	-1.49333612304	89
6	0.5	1.0	0.0	-1.97079833899	-2.88965542158	-0.911149428411	-1.97079833899	-3.0409910802	-1.46625922693	90
6	0.75	0.0	0.0	0.285607513608	-4.12290664934	-0.808176981563	0.469086278775	-4.05398090886	-0.885773846246	91
6	0.75	0.25	0.0	-0.227346034172	-4.01872757963	-0.758400713421	-0.146781110841	-4.01368258446	-0.838748523711	92
6	0.75	0.5	0.0	-0.771800077215	-3.80192984781	-0.682601766958	-0.782761908228	-3.89167373517	-0.776756152355	93
6	0.75	0.75	0.0	-1.35162557984	-3.54474400507	-0.591107767164	-1.4027635584	-3.7280887368	-0.717308773429	94
6	0.75	1.0	0.0	-1.97069350636	-3.3194006026	-0.49424633903	-1.97069350636	-3.5630619652	-0.677918428186	95
6	1.0	0.0	0.0	0.292347183	-4.337129677	-0.191522426	0.467633415813	-4.3332564554	-0.100609790133	96
6	1.0	0.25	0.0	-0.228353253002	-4.2411223816	-0.17018111729	-0.163282855928	-4.29590003665	-0.0746941557177	97
6	1.0	0.5	0.0	-0.779678644124	-4.02888521348	-0.156757192744	-0.807599414572	-4.17085330849	-0.0593925526401	98
6	1.0	0.75	0.0	-1.36098716743	-3.74964990462	-0.139952939826	-1.42411716198	-3.99784370049	-0.0480869347578	99
6	1.0	1.0	0.0	-1.971637	-3.452648187	-0.108470646	-1.971637	-3.8165986422	-0.0341592559286	100
9	0.0	0.0	0.0	0.292347183	-4.337129677	-0.191522426	0.467633415813	-4.3332564554	-0.100609790133	101
9	0.0	0.25	0.0	-0.228353253002	-4.2411223816	-0.17018111729	-0.163282855928	-4.29590003665	-0.0746941557177	102
9	0.0	0.5	0.0	-0.779678644124	-4.02888521348	-0.156757192744	-0.807599414572	-4.17085330849	-0.0593925526401	103
9	0.0	0.75	0.0	-1.36098716743	-3.74964990462	-0.139952939826	-1.42411716198	-3.99784370049	-0.0480869347578	104
9	0.0	1.0	0.0	-1.971637	-3.452648187	-0.108470646	-1.971637	-3.8165986422	-0.0341592559286	105
9	0.25	0.0	0.0	0.275958542229	-4.13565980137	0.354026043542	0.469402931786	-4.21030703572	0.624106931681	106
9	0.25	0.25	0.0	-0.241039389398	-4.06405227566	0.350224636177	-0.162798277436	-4.18709177464	0.633356145908	107
9	0.25	0.5	0.0	-0.793043913793	-3.88767235637	0.314996767645	-0.812251029719	-4.09292341619	0.607521588554	108
9	0.25	0.75	0.0	-1.37327740801	-3.62555304406	0.274955488013	-1.43196809648	-3.94882789815	0.569378784497	109
9	0.25	1.0	0.0	-1.97496224912	-3.29672733929	0.256713847347	-1.97496224912	-3.77583115826	0.541703258617	110
9	0.5	0.0	0.0	0.239976908244	-3.66766766206	0.948820773242	0.479347116786	-3.85078671293	1.47346695873	111
9	0.5	0.25	0.0	-0.262243735465	-3.6273940496	0.919296884787	-0.138066122869	-3.84832970742	1.46210015576	112
9	0.5	0.5	0.0	-0.806864586867	-3.4897991205	0.853293146031	-0.790723468199	-3.79864573971	1.41956559994	113
9	0.5	0.75	0.0	-1.38318075742	-3.2765487875	0.76930796194	-1.42330413988	-3.71034225247	1.36094167886	114
9	0.5	1.0	0.0	-1.98048735858	-3.00930896332	0.685839737478	-1.98048735858	-3.59202668836	1.3013067801	115
9	0.75	0.0	0.0	0.203021630387	-3.08232467948	1.44388517357	0.467328011186	-3.36317466242	2.2605261254	116
9	0.75	0.25	0.0	-0.283681588786	-3.07795574863	1.39374944308	-0.130675859666	-3.39302047447	2.22873371974	117
9	0.75	0.5	0.0	-0.818760633163	-2.98443973015	1.30540076275	-0.782236291312	-3.39269434625	2.18010750957	118
9	0.75	0.75	0.0	-1.39012240055	-2.83406936114	1.18468427773	-1.42226502169	-3.36752428196	2.10940280623	119
9	0.75	1.0	0.0	-1.98567378876	-2.6591373787	1.03744513312	-1.98567378876	-3.32283828579	2.01137492105	120
9	1.0	0.0	0.0	0.183712058	-2.528802274	1.690242655	0.403207655354	-2.85595005958	2.79834026604	121
9	1.0	0.25	0.0	-0.297068246947	-2.56254541799	1.63029612558	-0.182216955268	-2.93457071529	2.75045268378	122
9	1.0	0.5	0.0	-0.826352022498	-2.52076840961	1.51858843815	-0.826009060358	-2.97974330304	2.6925153455	123
9	1.0	0.75	0.0	-1.3935275223	-2.42954699118	1.36266423115	-1.45299047143	-3.00551150512	2.59756322448	124
9	1.0	1.0	0.0	-1.987983	-2.314956905	1.170068143	-1.987983	-3.02591900385	2.43863129402	125
10	0.0	0.0	0.0	0.183712058	-2.528802274	1.690242655	0.403207655354	-2.85595005958	2.79834026604	126
10	0.0	0.25	0.0	-0.297068246947	-2.56254541799	1.63029612558	-0.182216955268	-2.93457071529	2.75045268378	127
10	0.0	0.5	0.0	-0.826352022498	-2.52076840961	1.51858843815	-0.826009060358	-2.97974330304	2.6925153455	128
10	0.0	0.75	0.0	-1.3935275223	-2.42954699118	1.36266423115	-1.45299047143	-3.00551150512	2.59756322448	129
10	0.0	1.0	0.0	-1.987983	-2.314956905	1.170068143	-1.987983	-3.02591900385	2.43863129402	130
10	0.25	0.0	0.0	0.184970362183	-1.97784601388	1.6932757932	0.325489624355	-2.28073687551	3.03122003129	131
10	0.25	0.25	0.0	-0.298793972022	-2.02084500858	1.6387718108	-0.25248835687	-2.37794474642	2.99588136603	132
10	0.25	0.5	0.0	-0.83073784712	-1.98993851164	1.51708864272	-0.876753603735	-2.42836735378	2.9495241093	133
10	0.25	0.75	0.0	-1.39751505487	-1.91155103276	1.34710306786	-1.4777144894	-2.46496637813	2.85443078987	134
10	0.25	1.0	0.0	-1.98577938704	-1.81210708161	1.1476918651	-1.98577938704	-2.52070350001	2.67288393648	135
10	0.5	0.0	0.0	0.203309229424	-1.31628230908	1.58524695488	0.29970442946	-1.55852694182	3.09038398826	136
10	0.5	0.25	0.0	-0.284986796752	-1.35624785115	1.54523342328	-0.265516120597	-1.64965552085	3.07612186793	137
10	0.5	0.5	0.0	-0.827154301103	-1.33213264472	1.4395746762	-0.858038720254	-1.71349949412	3.03224755029	138
10	0.5	0.75	0.0	-1.40009548917	-1.2701405022	1.29187378947	-1.44179399404	-1.77170934707	2.95139027975	139
10	0.5	1.0	0.0	-1.9807125665	-1.19647523599	1.12573383893	-1.9807125665	-1.84593556518	2.82617930072	140
10	0.75	0.0	0.0	0.248280613953	-0.629734689247	1.39825668112	0.349057872803	-0.813285584776	3.02442308111	141
10	0.75	0.25	0.0	-0.246035116991	-0.665744220107	1.37230037454	-0.211166596327	-0.888771747781	3.033691	142
10	0.75	0.5	0.0	-0.803594485289	-0.651507433624	1.29871286887	-0.789254757192	-0.960873000655	2.99987455251	143
10	0.75	0.75	0.0	-1.39108507313	-0.608374316545	1.19473888613	-1.37924968694	-1.03537027474	2.94508451964	144
10	0.75	1.0	0.0	-1.97519446271	-0.557694855622	1.07762314829	-1.97519446271	-1.11804450137	2.89143168238	145
10	1.0	0.0	0.0	0.32943647	-0.003826684	1.164405513	0.496755756521	-0.168978130656	2.881928254	146
10	1.0	0.25	0.0	-0.172327328592	-0.0463243898382	1.14259207613	-0.0793061339404	-0.234362136414	2.91110557274	147
10	1.0	0.5	0.0	-0.748051500517	-0.0522195030938	1.10716955105	-0.689792061826	-0.296221150007	2.91159399999	148
10	1.0	0.75	0.0	-1.36030005468	-0.0293113928026	1.05346084794	-1.32410226967	-0.365579023916	2.89215633502	149
10	1.0	1.0	0.0	-1.971637	0.014600572	0.976788877	-1.971637	-0.45345961062	2.86155537711	150
13	0.0	0.0	0.0	0.32943647	-0.003826684	1.164405513	0.496755756521	-0.168978130656	2.881928254	151
13	0.0	0.25	0.0	-0.172327328592	-0.0463243898382	1.14259207613	-0.0793061339404	-0.234362136414	2.91110557274	152
13	0.0	0.5	0.0	-0.748051500517	-0.0522195030938	1.10716955105	-0.689792061826	-0.296221150007	2.91159399999	153
13	0.0	0.75	0.0	-1.36030005468	-0.0293113928026	1.05346084794	-1.32410226967	-0.365579023916	2.89215633502	154
13	0.0	1.0	0.0	-1.971637	0.014600572	0.976788877	-1.971637	-0.45345961062	2.86155537711	155
13	0.25	0.0	0.0	0.3867113612	0.388587593232	0.996248837434	0.583563152258	0.207680847774	2.72335437222	156
13	0.25	0.25	0.0	-0.124738946075	0.329015278576	0.972687714791	-0.0114372921841	0.128501037024	2.75562359231	157
13	0.25	0.5	0.0	-0.71096535738	0.297420365113	0.953151622209	-0.650749696162	0.0629566047282	2.76749943833	158
13	0.25	0.75	0.0	-1.33780248822	0.289465281297	0.91653034426	-1.31156770252	-0.00949241952992	2.75522649159	159
13	0.25	1.0	0.0	-1.9710849541	0.300812455586	0.841713665511	-1.9710849541	-0.109386006167	2.71504933336	160
13	0.5	0.0	0.0	0.430781707382	0.808703310524	0.830081401506	0.601696948925	0.60068900214	2.48041439351	161
13	0.5	0.25	0.0	-0.0938300018127	0.734018214361	0.80023668127	-0.00780028125617	0.500546252927	2.50395696371	162
13	0.5	0.5	0.0	-0.685749176459	0.683063394497	0.774750649949	-0.654230632715	0.427684627864	2.49919798624	163
13	0.5	0.75	0.0	-1.31988490916	0.638958298209	0.727285746597	-1.31590800372	0.350721720111	2.47105322845	164
13	0.5	1.0	0.0	-1.97114629253	0.584822372775	0.631504410272	-1.97114629253	0.238275122824	2.4244384577	165
13	0.75	0.0	0.0	0.468011803122	1.21690169405	0.696728220825	0.583215920556	0.972582634684	2.18418575323	166
13	0.75	0.25	0.0	-0.067761801694	1.13289164296	0.652990433817	-0.0327460539214	0.852685239847	2.19109785566	167
13	0.75	0.5	0.0	-0.662521889338	1.05655327468	0.605924726172	-0.673687772028	0.762756849615	2.16752967224	168
13	0.75	0.75	0.0	-1.30188132771	0.96870079177	0.533273026683	-1.32484487016	0.67189331856	2.12638708699	169
13	0.75	1.0	0.0	-1.9714529847	0.850148396827	0.412777264148	-1.9714529847	0.549190501257	2.08057598397	170
13	1.0	0.0	0.0	0.504765943	1.57356397	0.627014311	0.560178841188	1.28589804765	1.86574588675	171
13	1.0	0.25	0.0	-0.0346956516069	1.48984278983	0.558700430679	-0.0506255629447	1.15582972634	1.85203843691	172
13	1.0	0.5	0.0	-0.631402427604	1.36973369527	0.480631942786	-0.682574014645	1.03296720019	1.83333452485	173
13	1.0	0.75	0.0	-1.27912575405	1.22822589582	0.38203815625	-1.32609999873	0.910852299371	1.80797860855	174
13	1.0	1.0	0.0	-1.971637	1.080308601	0.25214838	-1.971637	0.783026854034	1.77431514603	175
14	0.0	0.0	0.0	0.504765943	1.57356397	0.627014311	0.560178841188	1.28589804765	1.86574588675	176
14	0.0	0.25	0.0	-0.0346956516069	1.48984278983	0.558700430679	-0.0506255629447	1.15582972634	1.85203843691	177
14	0.0	0.5	0.0	-0.631402427604	1.36973369527	0.480631942786	-0.682574014645	1.03296720019	1.83333452485	178
14	0.0	0.75	0.0	-1.27912575405	1.22822589582	0.38203815625	-1.32609999873	0.910852299371	1.80797860855	179
14	0.0	1.0	0.0	-1.971637	1.080308601	0.25214838	-1.971637	0.783026854034	1.77431514603	180
14	0.25	0.0	0.0	0.502704441854	1.88720616276	0.528341708993	0.507820697555	1.54426300145	1.50006131173	181
14	0.25	0.25	0.0	-0.041350517939	1.79052472787	0.44998255891	-0.0890164470675	1.4010229517	1.48531978611	182
14	0.25	0.5	0.0	-0.635010131172	1.62157656933	0.359033741437	-0.706242009853	1.23765473374	1.49716099019	183
14	0.25	0.75	0.0	-1.27839781836	1.42352096654	0.249449903092	-1.33630064332	1.07310594881	1.50985783341	184
14	0.25	1.0	0.0	-1.971637	1.23951719888	0.115185690392	-1.971637	0.926324198182	1.4976832252	185
14	0.5	0.0	0.0	0.455666787907	2.2288170659	0.316966391479	0.410097008653	1.82269537597	1.00869099185	186
14	0.5	0.25	0.0	-0.099264437493	2.10512689687	0.249400159528	-0.171003061095	1.65701190014	1.01019973283	187
14	0.5	0.5	0.0	-0.68043111333	1.90176395866	0.160329780889	-0.763102276372	1.46042382517	1.04795256338	188
14	0.5	0.75	0.0	-1.30037478553	1.6568543586	0.0466995188838	-1.3640353513	1.25970825122	1.09045068508	189
14	0.5	1.0	0.0	-1.971637	1.40852420404	-0.0945463631665	-1.971637	1.08164227843	1.10619529954	190
14	0.75	0.0	0.0	0.399448820757	2.49760276233	0.0504596697265	0.319279435369	2.05843192447	0.498215837796	191
14	0.75	0.25	0.0	-0.166462434607	2.35680201816	0.00729020388631	-0.253903548984	1.87060331118	0.52577454726	192
14	0.75	0.5	0.0	-0.730877628738	2.13436037733	-0.0698155764222	-0.821174808754	1.65035802326	0.587354571025	193
14	0.75	0.75	0.0	-1.32290105331	1.85820527122	-0.175250889311	-1.39094805531	1.42363294967	0.660095086026	194
14	0.75	1.0	0.0	-1.971637	1.55626413117	-0.303408952891	-1.971637	1.2163649794	0.721135269196	195
14	1.0	0.0	0.0	0.36984638	2.592769335	-0.213607145	0.287639638587	2.18870940019	0.0752167602589	196
14	1.0	0.25	0.0	-0.200969533618	2.46870281306	-0.226010336661	-0.29503605469	1.98860392432	0.131140499553	197
14	1.0	0.5	0.0	-0.749561932055	2.24343033945	-0.285737968059	-0.848479601548	1.75654087674	0.217012339731	198
14	1.0	0.75	0.0	-1.32382101946	1.95755290362	-0.365439214428	-1.39868268799	1.51785378728	0.329128958686	199
14	1.0	1.0	0.0	-1.971637	1.651671495	-0.437763251	-1.971637	1.29787618575	0.463787034316	200
17	0.0	0.0	0.0	4.58532196	1.515235652	-0.339061306	4.90109263325	2.36487732819	0.2635535479	201
17	0.0	0.25	0.0	4.03259046897	1.77657941769	-0.325144489533	4.3702389442	2.51756681358	0.265512608122	202
17	0.0	0.5	0.0	3.56705278995	2.11703004263	-0.281389719616	3.79888343456	2.60980666	0.279882776942	203
17	0.0	0.75	0.0	3.1341936102	2.40692773925	-0.237334511391	3.22700913687	2.63200916287	0.279810115414	204
17	0.0	1.0	0.0	2.679497617	2.51661272	-0.22251638	2.69459908364	2.57458661756	0.238440684592	205
17	0.25	0.0	0.0	4.58294711116	1.57535156624	-0.518768025786	4.89364777433	2.43771542664	0.0282719914147	206
17	0.25	0.25	0.0	4.0359331884	1.82666262721	-0.505923945461	4.36413359876	2.59300081255	0.0231005758904	207
17	0.25	0.5	0.0	3.5525056593	2.13989309566	-0.470109192209	3.78820834647	2.66706671403	0.0284778051865	208
17	0.25	0.75	0.0	3.10002272965	2.39732293195	-0.429986771687	3.20972625811	2.66524528518	0.0190874585307	209
17	0.25	1.0	0.0	2.64584260523	2.48123209648	-0.404219689548	2.67254157433	2.59286868011	-0.0303866848493	210
17	0.5	0.0	0.0	4.59408618062	1.65540339164	-0.737524601219	4.88536756533	2.53007616484	-0.276890057127	211
17	0.5	0.25	0.0	4.04148439511	1.88167662218	-0.727216385766	4.35519471173	2.66969674214	-0.286167619766	212
17	0.5	0.5	0.0	3.51522101607	2.14082773042	-0.692399630056	3.77348981269	2.70902531812	-0.280101494773	213
17	0.5	0.75	0.0	3.01908572993	2.33416584687	-0.64700881839	3.18620169067	2.66643808002	-0.291500301418	214
17	0.5	1.0	0.0	2.55686822309	2.363000102	-0.60497843507	2.63927916814	2.56031121507	-0.35317265897	215
17	0.75	0.0	0.0	4.60174809253	1.72021420622	-0.948621322294	4.8754089754	2.60106731801	-0.582670399494	216
17	0.75	0.25	0.0	4.04281676076	1.91797964432	-0.941383419647	4.34406725258	2.72104984312	-0.596490824927	217
17	0.75	0.5	0.0	3.47602063129	2.11706317518	-0.907553121195	3.75901195148	2.72571688922	-0.58799282107	218
17	0.75	0.75	0.0	2.93828835279	2.24188799383	-0.855526496482	3.16544396738	2.64459432247	-0.597632372744	219
17	0.75	1.0	0.0	2.46654857391	2.21687729527	-0.793699615057	2.60856419555	2.50720800903	-0.665865464772	220
17	1.0	0.0	0.0	4.588941771	1.734607088	-1.105348479	4.86292897372	2.60979666139	-0.819806837458	221
17	1.0	0.25	0.0	4.03350295702	1.91192993534	-1.1007866563	4.33139619077	2.72045535625	-0.842067885675	222
17	1.0	0.5	0.0	3.45572627601	2.06582865818	-1.07486175367	3.74905888112	2.70717584426	-0.837333871838	223
17	1.0	0.75	0.0	2.90453633998	2.14492088268	-1.02266565095	3.15646162109	2.60872078762	-0.84498796376	224
17	1.0	1.0	0.0	2.428857761	2.097824235	-0.939290228	2.59414898704	2.46385284856	-0.904413329257	225
18	0.0	0.0	0.0	2.679497617	2.51661272	-0.22251638	2.69459908364	2.57458661756	0.238440684592	226
18	0.0	0.25	0.0	2.13286081376	2.52466233703	-0.230325232095	2.12488065549	2.48450837259	0.163999751686	227
18	0.0	0.5	0.0	1.5404710555	2.56940288614	-0.232405843883	1.50235667991	2.40833150609	0.101311710683	228
