Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	1.0	0.5	0.0	-0.805772902637	1.49927816785	-1.27832457681	-0.815114057268	1.11876336293	-1.53234344483	23
1	1.0	0.75	0.0	-1.38601053911	1.33590373566	-1.39061005533	-1.40383996228	0.987096313071	-1.60110064952	24
1	1.0	1.0	0.0	-1.971637	1.107772201	-1.448808305	-1.971637	0.82582745833	-1.73626734104	25
2	0.0	0.0	0.0	0.251032677	1.776243644	-1.02013066	0.331715432861	1.41764258732	-1.36936822973	26
2	0.0	0.25	0.0	-0.252799895598	1.63401747737	-1.14411155113	-0.228811515402	1.25191624274	-1.47382341041	27
2	0.0	0.5	0.0	-0.805772902637	1.49927816785	-1.27832457681	-0.815114057268	1.11876336293	-1.53234344483	28
2	0.0	0.75	0.0	-1.38601053911	1.33590373566	-1.39061005533	-1.40383996228	0.987096313071	-1.60110064952	29
2	0.0	1.0	0.0	-1.971637	1.107772201	-1.448808305	-1.971637	0.82582745833	-1.73626734104	30
2	0.25	0.0	0.0	0.224538009242	1.5258791019	-1.19798082618	0.32132287348	1.29729852097	-1.68670931508	31
2	0.25	0.25	0.0	-0.287230113165	1.37760227309	-1.32164222049	-0.234779300214	1.12478319859	-1.80147151694	32
2	0.25	0.5	0.0	-0.849141423181	1.25553974122	-1.46098968828	-0.828236718154	0.992133353297	-1.87492506374	33
2	0.25	0.75	0.0	-1.4232567693	1.10190207464	-1.56520649135	-1.42015430865	0.855663964709	-1.94776423627	34
2	0.25	1.0	0.0	-1.971637	0.858899841718	-1.58347589151	-1.971637	0.671690012466	-2.06068331533	35
2	0.5	0.0	0.0	0.174882251566	1.2330888809	-1.37394374328	0.286441294363	1.14575694958	-2.04606526737	36
2	0.5	0.25	0.0	-0.327760903773	1.09518911186	-1.49448769267	-0.255178151985	0.977048607066	-2.15747489017	37
2	0.5	0.5	0.0	-0.873062615599	0.959472917558	-1.65625132713	-0.834695896407	0.824996704633	-2.27443635875	38
2	0.5	0.75	0.0	-1.43102170673	0.794470336949	-1.76887983136	-1.41816461903	0.662079520274	-2.37283072822	39
2	0.5	1.0	0.0	-1.971637	0.568711408971	-1.74201839008	-1.971637	0.460775331984	-2.4285390537	40
2	0.75	0.0	0.0	0.129858797357	0.932990797208	-1.55867706749	0.253800907044	0.962619634426	-2.39842866657	41
2	0.75	0.25	0.0	-0.362731820913	0.81244893447	-1.67279090034	-0.276291415977	0.800140715357	-2.49855451679	42
2	0.75	0.5	0.0	-0.886633395456	0.656344844002	-1.84734294462	-0.838512356621	0.621754421354	-2.64945077737	43
2	0.75	0.75	0.0	-1.42766282293	0.47656031027	-1.96493961769	-1.41093614219	0.429820983452	-2.7680163222	44
2	0.75	1.0	0.0	-1.971637	0.284977117739	-1.90818733686	-1.971637	0.226700632684	-2.77115002519	45
2	1.0	0.0	0.0	0.11726104	0.660702667	-1.762838455	0.25013192306	0.747488336747	-2.69479209263	46
2	1.0	0.25	0.0	-0.380482418077	0.555052681717	-1.86669477619	-0.284402437451	0.585487770672	-2.78143138347	47
2	1.0	0.5	0.0	-0.898950678318	0.391422667684	-2.01749799205	-0.843706863393	0.386807507883	-2.91854176707	48
2	1.0	0.75	0.0	-1.4315375894	0.211123782309	-2.11669539263	-1.41153412687	0.182366357931	-3.02503721501	49
2	1.0	1.0	0.0	-1.971637	0.055467183	-2.065734268	-1.971637	0.00308313036613	-3.01983169887	50
5	0.0	0.0	0.0	0.11726104	0.660702667	-1.762838455	0.25013192306	0.747488336747	-2.69479209263	51
5	0.0	0.25	0.0	-0.380482418077	0.555052681717	-1.86669477619	-0.284402437451	0.585487770672	-2.78143138347	52
5	0.0	0.5	0.0	-0.898950678318	0.391422667684	-2.01749799205	-0.843706863393	0.386807507883	-2.91854176707	53
5	0.0	0.75	0.0	-1.4315375894	0.211123782309	-2.11669539263	-1.41153412687	0.182366357931	-3.02503721501	54
5	0.0	1.0	0.0	-1.971637	0.055467183	-2.065734268	-1.971637	0.00308313036613	-3.01983169887	55
5	0.25	0.0	0.0	0.133740006583	0.0178407126888	-2.11701286416	0.285920624337	0.0613339992893	-3.12128714989	56
5	0.25	0.25	0.0	-0.384077659575	-0.0498406473896	-2.17353472192	-0.270769586455	-0.0832662670139	-3.16044724914	57
5	0.25	0.5	0.0	-0.91534014845	-0.158833689427	-2.21411868086	-0.847210700616	-0.249282658731	-3.1859483792	58
5	0.25	0.75	0.0	-1.44840681145	-0.280250980937	-2.22004255597	-1.42147555838	-0.410233455149	-3.19181782762	59
5	0.25	1.0	0.0	-1.971637	-0.385205089433	-2.17258416223	-1.971637	-0.539636935554	-3.17208288191	60
5	0.5	0.0	0.0	0.138445249884	-0.750195773717	-2.27200674184	0.314860350561	-0.852366089253	-3.31492563484	61
5	0.5	0.25	0.0	-0.374245719836	-0.782915672876	-2.26265699759	-0.246528421948	-0.965801928953	-3.29284497121	62
5	0.5	0.5	0.0	-0.91028512361	-0.828615177386	-2.21704661197	-0.835634007085	-1.07189152825	-3.23623903176	63
5	0.5	0.75	0.0	-1.44947990311	-0.887068565645	-2.14324929096	-1.42111675104	-1.17809195732	-3.15774636786	64
5	0.5	1.0	0.0	-1.971637	-0.958050116054	-2.04933874051	-1.971637	-1.29186028632	-3.07000553088	65
5	0.75	0.0	0.0	0.148857931493	-1.52248528051	-2.29435200211	0.348855216911	-1.79513371478	-3.30197568642	66
5	0.75	0.25	0.0	-0.349606966793	-1.52413188381	-2.22370622213	-0.213641620175	-1.87101036987	-3.22578820063	67
5	0.75	0.5	0.0	-0.885925476435	-1.51221340289	-2.11520073206	-0.81376179541	-1.91343155315	-3.11633032661	68
5	0.75	0.75	0.0	-1.43497601499	-1.5057007037	-1.97531588262	-1.41269651871	-1.95623088013	-2.97900566706	69
5	0.75	1.0	0.0	-1.971637	-1.52356465215	-1.81053202453	-1.971637	-2.03324196631	-2.8192178247	70
5	1.0	0.0	0.0	0.182459213	-2.178106296	-2.250580559	0.399809338566	-2.5684906632	-3.10870544352	71
5	1.0	0.25	0.0	-0.308781768382	-2.15344876925	-2.14632701447	-0.17407185738	-2.60778274449	-3.00644058832	72
5	1.0	0.5	0.0	-0.844401079561	-2.10391997265	-1.99749998778	-0.786379078201	-2.60631518589	-2.8731388656	73
5	1.0	0.75	0.0	-1.40511429771	-2.03251912697	-1.80524261596	-1.39845367528	-2.57967195511	-2.71177855652	74
5	1.0	1.0	0.0	-1.971637	-1.942245453	-1.570698036	-1.971637	-2.54343701988	-2.52533794226	75
6	0.0	0.0	0.0	0.182459213	-2.178106296	-2.250580559	0.399809338566	-2.5684906632	-3.10870544352	76
6	0.0	0.25	0.0	-0.308781768382	-2.15344876925	-2.14632701447	-0.17407185738	-2.60778274449	-3.00644058832	77
6	0.0	0.5	0.0	-0.844401079561	-2.10391997265	-1.99749998778	-0.786379078201	-2.60631518589	-2.8731388656	78
6	0.0	0.75	0.0	-1.40511429771	-2.03251912697	-1.80524261596	-1.39845367528	-2.57967195511	-2.71177855652	79
6	0.0	1.0	0.0	-1.971637	-1.942245453	-1.570698036	-1.971637	-2.54343701988	-2.52533794226	80
6	0.25	0.0	0.0	0.230252723417	-2.85283775477	-1.99808361867	0.458710494771	-3.28802658885	-2.59130823818	81
6	0.25	0.25	0.0	-0.265681134457	-2.79585025788	-1.89569138182	-0.136531151635	-3.28462987201	-2.49829650368	82
6	0.25	0.5	0.0	-0.802712205142	-2.69450120522	-1.73994037835	-0.764251832714	-3.23045841311	-2.36774818804	83
6	0.25	0.75	0.0	-1.37365461793	-2.55006247358	-1.53680758389	-1.38799959927	-3.12708538173	-2.21614478197	84
6	0.25	1.0	0.0	-1.97132250212	-2.36380593977	-1.29226997409	-1.97132250212	-2.97608394744	-2.05996777622	85
6	0.5	0.0	0.0	0.26477242535	-3.56462360724	-1.46382323599	0.502416556397	-4.00957366285	-1.76208551972	86
6	0.5	0.25	0.0	-0.239162275522	-3.4772900332	-1.38331004154	-0.109751802629	-3.96750348779	-1.69550337706	87
6	0.5	0.5	0.0	-0.778994900957	-3.30881983767	-1.25598523345	-0.751873734386	-3.84859151021	-1.58465735048	88
6	0.5	0.75	0.0	-1.35583655432	-3.0995094805	-1.09441097474	-1.3851542446	-3.6832775663	-1.46067360058	89
6	0.5	1.0	0.0	-1.97079833899	-2.88965542158	-0.911149428411	-1.97079833899	-3.50200149223	-1.35467828795	90
6	0.75	0.0	0.0	0.285607513608	-4.12290664934	-0.808176981563	0.533830033407	-4.56473343418	-0.828642989032	91
6	0.75	0.25	0.0	-0.227346034172	-4.01872757963	-0.758400713421	-0.0881904224246	-4.50017562517	-0.794814958272	92
6	0.75	0.5	0.0	-0.771800077215	-3.80192984781	-0.682601766958	-0.740706083226	-4.33271498238	-0.723650689463	93
6	0.75	0.75	0.0	-1.35162557984	-3.54474400507	-0.591107767164	-1.38208457065	-4.1248422055	-0.646370073735	94
6	0.75	1.0	0.0	-1.97069350636	-3.3194006026	-0.49424633903	-1.97069350636	-3.93904799428	-0.59419300222	95
6	1.0	0.0	0.0	0.292347183	-4.337129677	-0.191522426	0.555853435765	-4.78510745186	0.00141365299571	96
6	1.0	0.25	0.0	-0.228353253002	-4.2411223816	-0.17018111729	-0.06630362308	-4.72641831753	0.00701500286628	97
6	1.0	0.5	0.0	-0.779678644124	-4.02888521348	-0.156757192744	-0.722210179237	-4.55482933482	0.0154874584979	98
6	1.0	0.75	0.0	-1.36098716743	-3.74964990462	-0.139952939826	-1.37095753683	-4.32837299605	0.0257607371796	99
6	1.0	1.0	0.0	-1.971637	-3.452648187	-0.108470646	-1.971637	-4.10508179359	0.0367645562007	100
9	0.0	0.0	0.0	0.292347183	-4.337129677	-0.191522426	0.555853435765	-4.78510745186	0.00141365299571	101
9	0.0	0.25	0.0	-0.228353253002	-4.2411223816	-0.17018111729	-0.06630362308	-4.72641831753	0.00701500286628	102
9	0.0	0.5	0.0	-0.779678644124	-4.02888521348	-0.156757192744	-0.722210179237	-4.55482933482	0.0154874584979	103
9	0.0	0.75	0.0	-1.36098716743	-3.74964990462	-0.139952939826	-1.37095753683	-4.32837299605	0.0257607371796	104
9	0.0	1.0	0.0	-1.971637	-3.452648187	-0.108470646	-1.971637	-4.10508179359	0.0367645562007	105
9	0.25	0.0	0.0	0.275958542229	-4.13565980137	0.354026043542	0.554143796971	-4.62080130552	0.741570256605	106
9	0.25	0.25	0.0	-0.241039389398	-4.06405227566	0.350224636177	-0.0601168415513	-4.58237312472	0.718896137054	107
9	0.25	0.5	0.0	-0.793043913793	-3.88767235637	0.314996767645	-0.71627151548	-4.4383731036	0.668665001131	108
9	0.25	0.75	0.0	-1.37327740801	-3.62555304406	0.274955488013	-1.36949504471	-4.2290513885	0.619485633213	109
9	0.25	1.0	0.0	-1.97496224912	-3.29672733929	0.256713847347	-1.97496224912	-3.99465812578	0.599966817677	110
9	0.5	0.0	0.0	0.239976908244	-3.66766766206	0.948820773242	0.527579201418	-4.21097004858	1.60172575332	111
9	0.5	0.25	0.0	-0.262243735465	-3.6273940496	0.919296884787	-0.0747669011538	-4.19712204571	1.54627171912	112
9	0.5	0.5	0.0	-0.806864586867	-3.4897991205	0.853293146031	-0.73027159854	-4.09116978072	1.46029739135	113
9	0.5	0.75	0.0	-1.38318075742	-3.2765487875	0.76930796194	-1.38386753595	-3.93004797838	1.37546497115	114
9	0.5	1.0	0.0	-1.98048735858	-3.00930896332	0.685839737478	-1.98048735858	-3.75069136344	1.32343665969	115
9	0.75	0.0	0.0	0.203021630387	-3.08232467948	1.44388517357	0.49158146833	-3.67204904878	2.38546502068	116
9	0.75	0.25	0.0	-0.283681588786	-3.07795574863	1.39374944308	-0.0985658403558	-3.69310226829	2.30243995974	117
9	0.75	0.5	0.0	-0.818760633163	-2.98443973015	1.30540076275	-0.748590906943	-3.63644782707	2.19596681883	118
9	0.75	0.75	0.0	-1.39012240055	-2.83406936114	1.18468427773	-1.39784360017	-3.53700112809	2.08855224341	119
9	0.75	1.0	0.0	-1.98567378876	-2.6591373787	1.03744513312	-1.98567378876	-3.42967757432	2.00270287892	120
9	1.0	0.0	0.0	0.183712058	-2.528802274	1.690242655	0.461572416931	-3.12047367385	2.89637293621	121
9	1.0	0.25	0.0	-0.297068246947	-2.56254541799	1.63029612558	-0.119825697626	-3.19275098027	2.80069906957	122
9	1.0	0.5	0.0	-0.826352022498	-2.52076840961	1.51858843815	-0.755609919213	-3.19743570353	2.68125547326	123
9	1.0	0.75	0.0	-1.3935275223	-2.42954699118	1.36266423115	-1.39519182696	-3.15554920002	2.55360094239	124
9	1.0	1.0	0.0	-1.987983	-2.314956905	1.170068143	-1.987983	-3.08811282613	2.43329427207	125
10	0.0	0.0	0.0	0.183712058	-2.528802274	1.690242655	0.461572416931	-3.12047367385	2.89637293621	126
10	0.0	0.25	0.0	-0.297068246947	-2.56254541799	1.63029612558	-0.119825697626	-3.19275098027	2.80069906957	127
10	0.0	0.5	0.0	-0.826352022498	-2.52076840961	1.51858843815	-0.755609919213	-3.19743570353	2.68125547326	128
10	0.0	0.75	0.0	-1.3935275223	-2.42954699118	1.36266423115	-1.39519182696	-3.15554920002	2.55360094239	129
10	0.0	1.0	0.0	-1.987983	-2.314956905	1.170068143	-1.987983	-3.08811282613	2.43329427207	130
10	0.25	0.0	0.0	0.184970362183	-1.97784601388	1.6932757932	0.45100390804	-2.50455773215	3.12192352906	131
10	0.25	0.25	0.0	-0.298793972022	-2.02084500858	1.6387718108	-0.12703971708	-2.59642389386	3.05033914562	132
10	0.25	0.5	0.0	-0.83073784712	-1.98993851164	1.51708864272	-0.749200423354	-2.61923560545	2.95015423837	133
10	0.25	0.75	0.0	-1.39751505487	-1.91155103276	1.34710306786	-1.3804547877	-2.59070431219	2.82804341242	134
10	0.25	1.0	0.0	-1.98577938704	-1.81210708161	1.1476918651	-1.98577938704	-2.52854145933	2.69068127288	135
10	0.5	0.0	0.0	0.203309229424	-1.31628230908	1.58524695488	0.461402275504	-1.73950539539	3.20223327979	136
10	0.5	0.25	0.0	-0.284986796752	-1.35624785115	1.54523342328	-0.119969670076	-1.82254696525	3.16461263086	137
10	0.5	0.5	0.0	-0.827154301103	-1.33213264472	1.4395746762	-0.744221789638	-1.8517102839	3.08078429731	138
10	0.5	0.75	0.0	-1.40009548917	-1.2701405022	1.29187378947	-1.37619058713	-1.84275139783	2.96346234492	139
10	0.5	1.0	0.0	-1.9807125665	-1.19647523599	1.12573383893	-1.9807125665	-1.81142635354	2.8253608395	140
10	0.75	0.0	0.0	0.248280613953	-0.629734689247	1.39825668112	0.493095604552	-0.958404736894	3.13037139703	141
10	0.75	0.25	0.0	-0.246035116991	-0.665744220107	1.37230037454	-0.0942551588136	-1.02857156795	3.12083469785	142
10	0.75	0.5	0.0	-0.803594485289	-0.651507433624	1.29871286887	-0.730977435774	-1.06096090448	3.0542623154	143
10	0.75	0.75	0.0	-1.39108507313	-0.608374316545	1.19473888613	-1.37273570939	-1.07035884825	2.94716153901	144
10	0.75	1.0	0.0	-1.97519446271	-0.557694855622	1.07762314829	-1.97519446271	-1.07155150104	2.81603965802	145
10	1.0	0.0	0.0	0.32943647	-0.003826684	1.164405513	0.546411980414	-0.294343829992	2.89940708943	146
10	1.0	0.25	0.0	-0.172327328592	-0.0463243898382	1.14259207613	-0.0455357854889	-0.37194907543	2.89632051913	147
10	1.0	0.5	0.0	-0.748051500517	-0.0522195030938	1.10716955105	-0.699770779472	-0.413088632766	2.85170495796	148
10	1.0	0.75	0.0	-1.36030005468	-0.0293113928026	1.05346084794	-1.36042663862	-0.432195054741	2.76644479381	149
10	1.0	1.0	0.0	-1.971637	0.014600572	0.976788877	-1.971637	-0.4437008941	2.64142441457	150
13	0.0	0.0	0.0	0.32943647	-0.003826684	1.164405513	0.546411980414	-0.294343829992	2.89940708943	151
13	0.0	0.25	0.0	-0.172327328592	-0.0463243898382	1.14259207613	-0.0455357854889	-0.37194907543	2.89632051913	152
13	0.0	0.5	0.0	-0.748051500517	-0.0522195030938	1.10716955105	-0.699770779472	-0.413088632766	2.85170495796	153
13	0.0	0.75	0.0	-1.36030005468	-0.0293113928026	1.05346084794	-1.36042663862	-0.432195054741	2.76644479381	154
13	0.0	1.0	0.0	-1.971637	0.014600572	0.976788877	-1.971637	-0.4437008941	2.64142441457	155
13	0.25	0.0	0.0	0.3867113612	0.388587593232	0.996248837434	0.57278843669	0.0532976751948	2.65222879896	156
13	0.25	0.25	0.0	-0.124738946075	0.329015278576	0.972687714791	-0.0246872475419	-0.0433412080215	2.64244390041	157
13	0.25	0.5	0.0	-0.71096535738	0.297420365113	0.953151622209	-0.684574955934	-0.0984832392731	2.6025060612	158
13	0.25	0.75	0.0	-1.33780248822	0.289465281297	0.91653034426	-1.35174931571	-0.130750717885	2.52467411935	159
13	0.25	1.0	0.0	-1.9710849541	0.300812455586	0.841713665511	-1.9710849541	-0.158765943183	2.40120691287	160
13	0.5	0.0	0.0	0.430781707382	0.808703310524	0.830081401506	0.579448526733	0.374842870463	2.34485472105	161
13	0.5	0.25	0.0	-0.0938300018127	0.734018214361	0.80023668127	-0.0279158407295	0.266354118156	2.32250733918	162
13	0.5	0.5	0.0	-0.685749176459	0.683063394497	0.774750649949	-0.685084973267	0.2084084672	2.26185271514	163
13	0.5	0.75	0.0	-1.31988490916	0.638958298209	0.727285746597	-1.34763606062	0.166151318665	2.16621232557	164
13	0.5	1.0	0.0	-1.97114629253	0.584822372775	0.631504410272	-1.97114629253	0.104728073621	2.03890764713	165
13	0.75	0.0	0.0	0.468011803122	1.21690169405	0.696728220825	0.581855559994	0.672950822422	2.0238503531	166
13	0.75	0.25	0.0	-0.067761801694	1.13289164296	0.652990433817	-0.0353590079128	0.55627734013	1.98596621689	167
13	0.75	0.5	0.0	-0.662521889338	1.05655327468	0.605924726172	-0.688401876258	0.489595728711	1.89948339712	168
13	0.75	0.75	0.0	-1.30188132771	0.96870079177	0.533273026683	-1.34464316265	0.430033996598	1.78249683657	169
13	0.75	1.0	0.0	-1.9714529847	0.850148396827	0.412777264148	-1.9714529847	0.334720152226	1.653101478	170
13	1.0	0.0	0.0	0.504765943	1.57356397	0.627014311	0.595472845925	0.950280597679	1.73578119254	171
13	1.0	0.25	0.0	-0.0346956516069	1.48984278983	0.558700430679	-0.0271541919526	0.825568894928	1.682275915	172
13	1.0	0.5	0.0	-0.631402427604	1.36973369527	0.480631942786	-0.681626709694	0.727087787318	1.58513658452	173
13	1.0	0.75	0.0	-1.27912575405	1.22822589582	0.38203815625	-1.33932691111	0.632420257605	1.46496507643	174
13	1.0	1.0	0.0	-1.971637	1.080308601	0.25214838	-1.971637	0.519149288544	1.34236326611	175
14	0.0	0.0	0.0	0.504765943	1.57356397	0.627014311	0.595472845925	0.950280597679	1.73578119254	176
14	0.0	0.25	0.0	-0.0346956516069	1.48984278983	0.558700430679	-0.0271541919526	0.825568894928	1.682275915	177
14	0.0	0.5	0.0	-0.631402427604	1.36973369527	0.480631942786	-0.681626709694	0.727087787318	1.58513658452	178
14	0.0	0.75	0.0	-1.27912575405	1.22822589582	0.38203815625	-1.33932691111	0.632420257605	1.46496507643	179
14	0.0	1.0	0.0	-1.971637	1.080308601	0.25214838	-1.971637	0.519149288544	1.34236326611	180
14	0.25	0.0	0.0	0.502704441854	1.88720616276	0.528341708993	0.582278944001	1.19630872802	1.41781326578	181
14	0.25	0.25	0.0	-0.041350517939	1.79052472787	0.44998255891	-0.0373265228835	1.05885763445	1.36667867197	182
14	0.25	0.5	0.0	-0.635010131172	1.62157656933	0.359033741437	-0.687615248599	0.918761010713	1.28749382258	183
14	0.25	0.75	0.0	-1.27839781836	1.42352096654	0.249449903092	-1.34143586402	0.779162967269	1.18835766037	184
14	0.25	1.0	0.0	-1.971637	1.23951719888	0.115185690392	-1.971637	0.643207614585	1.07736912812	185
14	0.5	0.0	0.0	0.455666787907	2.2288170659	0.316966391479	0.525709283734	1.44841723989	0.964370474108	186
14	0.5	0.25	0.0	-0.099264437493	2.10512689687	0.249400159528	-0.0850068196069	1.29684647063	0.930139684057	187
14	0.5	0.5	0.0	-0.68043111333	1.90176395866	0.160329780889	-0.717652624512	1.12694639744	0.872804514229	188
14	0.5	0.75	0.0	-1.30037478553	1.6568543586	0.0466995188838	-1.35295404623	0.950551375532	0.794617633168	189
14	0.5	1.0	0.0	-1.971637	1.40852420404	-0.0945463631665	-1.971637	0.779495760128	0.697831709416	190
14	0.75	0.0	0.0	0.399448820757	2.49760276233	0.0504596697265	0.46152789001	1.65054813577	0.482753193723	191
14	0.75	0.25	0.0	-0.166462434607	2.35680201816	0.00729020388631	-0.139533671893	1.48861471633	0.47462020823	192
14	0.75	0.5	0.0	-0.730877628738	2.13436037733	-0.0698155764222	-0.750676987032	1.30104356277	0.441011316657	193
14	0.75	0.75	0.0	-1.32290105331	1.85820527122	-0.175250889311	-1.36400908615	1.10131466037	0.389007098052	194
14	0.75	1.0	0.0	-1.971637	1.55626413117	-0.303408952891	-1.971637	0.902907994418	0.32568813146	195
14	1.0	0.0	0.0	0.36984638	2.592769335	-0.213607145	0.425498787717	1.74664341815	0.0802618008371	196
14	1.0	0.25	0.0	-0.200969533618	2.46870281306	-0.226010336661	-0.170245669511	1.5832416844	0.102081501446	197
14	1.0	0.5	0.0	-0.749561932055	2.24343033945	-0.285737968059	-0.765626485761	1.39045212195	0.0920568870437	198
14	1.0	0.75	0.0	-1.32382101946	1.95755290362	-0.365439214428	-1.3647286122	1.18618199974	0.0767881582551	199
14	1.0	1.0	0.0	-1.971637	1.651671495	-0.437763251	-1.971637	0.988338586698	0.0828755157043	200
17	0.0	0.0	0.0	4.58532196	1.515235652	-0.339061306	5.07509927957	2.14535682951	0.0223599535447	201
17	0.0	0.25	0.0	4.03259046897	1.77657941769	-0.325144489533	4.5137323082	2.26480681686	0.0260600824201	202
17	0.0	0.5	0.0	3.56705278995	2.11703004263	-0.281389719616	3.93352709761	2.31029111936	0.043138942334	203
17	0.0	0.75	0.0	3.1341936102	2.40692773925	-0.237334511391	3.36921124054	2.2728129977	0.055961257991	204
17	0.0	1.0	0.0	2.679497617	2.51661272	-0.22251638	2.85551232972	2.14337571256	0.0468917540955	205
17	0.25	0.0	0.0	4.58294711116	1.57535156624	-0.518768025786	5.04645958396	2.19252880377	-0.212122027606	206
17	0.25	0.25	0.0	4.0359331884	1.82666262721	-0.505923945461	4.48840805071	2.30709522589	-0.216007928243	207
17	0.25	0.5	0.0	3.5525056593	2.13989309566	-0.470109192209	3.90712651078	2.33502626326	-0.21054696043	208
17	0.25	0.75	0.0	3.10002272965	2.39732293195	-0.429986771687	3.34111104198	2.27839114289	-0.207120414294	209
17	0.25	1.0	0.0	2.64584260523	2.48123209648	-0.404219689548	2.82885772212	2.13925909181	-0.217109579963	210
17	0.5	0.0	0.0	4.59408618062	1.65540339164	-0.737524601219	5.01775703407	2.24641306414	-0.517827245328	211
17	0.5	0.25	0.0	4.04148439511	1.88167662218	-0.727216385766	4.45968186998	2.33974181926	-0.522175481554	212
17	0.5	0.5	0.0	3.51522101607	2.14082773042	-0.692399630056	3.86481608941	2.32764100222	-0.514844560096	213
17	0.5	0.75	0.0	3.01908572993	2.33416584687	-0.64700881839	3.28232063482	2.23190647006	-0.512237793198	214
17	0.5	1.0	0.0	2.55686822309	2.363000102	-0.60497843507	2.76135644866	2.07433407978	-0.530758493103	215
17	0.75	0.0	0.0	4.60174809253	1.72021420622	-0.948621322294	4.98991800037	2.28088130109	-0.822116826782	216
17	0.75	0.25	0.0	4.04281676076	1.91797964432	-0.941383419647	4.43090460227	2.35165048916	-0.826175738441	217
17	0.75	0.5	0.0	3.47602063129	2.11706317518	-0.907553121195	3.82327874558	2.30106783248	-0.81466467528	218
17	0.75	0.75	0.0	2.93828835279	2.24188799383	-0.855526496482	3.22460607716	2.16929998528	-0.809896434774	219
17	0.75	1.0	0.0	2.46654857391	2.21687729527	-0.793699615057	2.69245224388	1.99651360179	-0.834183814398	220
17	1.0	0.0	0.0	4.588941771	1.734607088	-1.105348479	4.96386885338	2.26980520511	-1.05235189913	221
17	1.0	0.25	0.0	4.03350295702	1.91192993534	-1.1007866563	4.40542708383	2.33172512781	-1.06174185984	222
17	1.0	0.5	0.0	3.45572627601	2.06582865818	-1.07486175367	3.79919739133	2.26823925025	-1.0549181246	223
17	1.0	0.75	0.0	2.90453633998	2.14492088268	-1.02266565095	3.19973342708	2.12651269464	-1.05060189507	224
17	1.0	1.0	0.0	2.428857761	2.097824235	-0.939290228	2.6615888423	1.95371058317	-1.06751437292	225
18	0.0	0.0	0.0	2.679497617	2.51661272	-0.22251638	2.85551232972	2.14337571256	0.0468917540955	226
18	0.0	0.25	0.0	2.13286081376	2.52466233703	-0.230325232095	2.2941095297	1.99964728848	0.0287839246317	227
18	0.0	0.5	0.0	1.5404710555	2.56940288614	-0.232405843883	1.6597137689	1.91554343304	0.0287430871367	228
