Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
5	0.0	1.0	0.0	-1.971637	0.055467183	-2.065734268	-1.971637	0.219180068686	-2.8237237618	55
5	0.25	0.0	0.0	0.133740006583	0.0178407126888	-2.11701286416	0.23946359883	0.246865169158	-3.13477347139	56
5	0.25	0.25	0.0	-0.384077659575	-0.0498406473896	-2.17353472192	-0.282423227575	0.0681679762326	-3.13435213443	57
5	0.25	0.5	0.0	-0.91534014845	-0.158833689427	-2.21411868086	-0.827932354541	-0.111456353345	-3.11650802035	58
5	0.25	0.75	0.0	-1.44840681145	-0.280250980937	-2.22004255597	-1.39251865453	-0.240587235368	-3.08545099871	59
5	0.25	1.0	0.0	-1.971637	-0.385205089433	-2.17258416223	-1.971637	-0.26780408563	-3.04539093906	60
5	0.5	0.0	0.0	0.138445249884	-0.750195773717	-2.27200674184	0.328788361834	-0.658360468404	-3.32014195701	61
5	0.5	0.25	0.0	-0.374245719836	-0.782915672876	-2.26265699759	-0.212711035721	-0.797094307711	-3.27412537114	62
5	0.5	0.5	0.0	-0.91028512361	-0.828615177386	-2.21704661197	-0.776378587546	-0.912030343075	-3.20091717207	63
5	0.5	0.75	0.0	-1.44947990311	-0.887068565645	-2.14324929096	-1.36256900514	-0.982942421487	-3.12062144453	64
5	0.5	1.0	0.0	-1.971637	-0.958050116054	-2.04933874051	-1.971637	-0.989604389936	-3.05334227327	65
5	0.75	0.0	0.0	0.148857931493	-1.52248528051	-2.29435200211	0.415484484043	-1.58954271361	-3.30798109533	66
5	0.75	0.25	0.0	-0.349606966793	-1.52413188381	-2.22370622213	-0.144898295871	-1.68613003489	-3.2194383832	67
5	0.75	0.5	0.0	-0.885925476435	-1.51221340289	-2.11520073206	-0.733193984377	-1.73852834338	-3.11864095029	68
5	0.75	0.75	0.0	-1.43497601499	-1.5057007037	-1.97531588262	-1.34393080968	-1.75510476658	-3.01489961891	69
5	0.75	1.0	0.0	-1.971637	-1.52356465215	-1.81053202453	-1.971637	-1.74422643197	-2.9175252114	70
5	1.0	0.0	0.0	0.182459213	-2.178106296	-2.250580559	0.475282517496	-2.34686073731	-3.12614924991	71
5	1.0	0.25	0.0	-0.308781768382	-2.15344876925	-2.14632701447	-0.111965854022	-2.4089043718	-3.02169533281	72
5	1.0	0.5	0.0	-0.844401079561	-2.10391997265	-1.99749998778	-0.730141359823	-2.42624254518	-2.91311552869	73
5	1.0	0.75	0.0	-1.40511429771	-2.03251912697	-1.80524261596	-1.35733480634	-2.39959358017	-2.80648707281	74
5	1.0	1.0	0.0	-1.971637	-1.942245453	-1.570698036	-1.971637	-2.32967579947	-2.70788720042	75
6	0.0	0.0	0.0	0.182459213	-2.178106296	-2.250580559	0.475282517496	-2.34686073731	-3.12614924991	76
6	0.0	0.25	0.0	-0.308781768382	-2.15344876925	-2.14632701447	-0.111965854022	-2.4089043718	-3.02169533281	77
6	0.0	0.5	0.0	-0.844401079561	-2.10391997265	-1.99749998778	-0.730141359823	-2.42624254518	-2.91311552869	78
6	0.0	0.75	0.0	-1.40511429771	-2.03251912697	-1.80524261596	-1.35733480634	-2.39959358017	-2.80648707281	79
6	0.0	1.0	0.0	-1.971637	-1.942245453	-1.570698036	-1.971637	-2.32967579947	-2.70788720042	80
6	0.25	0.0	0.0	0.230252723417	-2.85283775477	-1.99808361867	0.51727523788	-3.06989117139	-2.62568198562	81
6	0.25	0.25	0.0	-0.265681134457	-2.79585025788	-1.89569138182	-0.0997830356829	-3.09471293032	-2.53571365784	82
6	0.25	0.5	0.0	-0.802712205142	-2.69450120522	-1.73994037835	-0.746673690365	-3.07102293521	-2.43104025209	83
6	0.25	0.75	0.0	-1.37365461793	-2.55006247358	-1.53680758389	-1.38373931593	-2.9936205754	-2.33027628411	84
6	0.25	1.0	0.0	-1.97132250212	-2.36380593977	-1.29226997409	-1.97132250212	-2.85730524024	-2.25203626964	85
6	0.5	0.0	0.0	0.26477242535	-3.56462360724	-1.46382323599	0.557105184947	-3.82797429596	-1.80822857563	86
6	0.5	0.25	0.0	-0.239162275522	-3.4772900332	-1.38331004154	-0.0797205428502	-3.81743324901	-1.74226675693	87
6	0.5	0.5	0.0	-0.778994900957	-3.30881983767	-1.25598523345	-0.746818050746	-3.73645416508	-1.64798447925	88
6	0.5	0.75	0.0	-1.35583655432	-3.0995094805	-1.09441097474	-1.39392982178	-3.60648451374	-1.55486983207	89
6	0.5	1.0	0.0	-1.97079833899	-2.88965542158	-0.911149428411	-1.97079833899	-3.44897176451	-1.49241090488	90
6	0.75	0.0	0.0	0.285607513608	-4.12290664934	-0.808176981563	0.587685455727	-4.43205186417	-0.878069098729	91
6	0.75	0.25	0.0	-0.227346034172	-4.01872757963	-0.758400713421	-0.0602422408276	-4.40039528142	-0.839621610946	92
6	0.75	0.5	0.0	-0.771800077215	-3.80192984781	-0.682601766958	-0.739429553313	-4.2739956516	-0.772071269608	93
6	0.75	0.75	0.0	-1.35162557984	-3.54474400507	-0.591107767164	-1.3946541018	-4.10241636741	-0.703643105342	94
6	0.75	1.0	0.0	-1.97069350636	-3.3194006026	-0.49424633903	-1.97069350636	-3.93522082152	-0.662562148774	95
6	1.0	0.0	0.0	0.292347183	-4.337129677	-0.191522426	0.601929147249	-4.69306562922	-0.0394836337114	96
6	1.0	0.25	0.0	-0.228353253002	-4.2411223816	-0.17018111729	-0.0498119949194	-4.66692898111	-0.026045200761	97
6	1.0	0.5	0.0	-0.779678644124	-4.02888521348	-0.156757192744	-0.733363310417	-4.53510681155	-0.0114236825997	98
6	1.0	0.75	0.0	-1.36098716743	-3.74964990462	-0.139952939826	-1.39265993389	-4.34564710865	2.85074370805e-05	99
6	1.0	1.0	0.0	-1.971637	-3.452648187	-0.108470646	-1.971637	-4.14659786049	0.00395895601384	100
9	0.0	0.0	0.0	0.292347183	-4.337129677	-0.191522426	0.601929147249	-4.69306562922	-0.0394836337114	101
9	0.0	0.25	0.0	-0.228353253002	-4.2411223816	-0.17018111729	-0.0498119949194	-4.66692898111	-0.026045200761	102
9	0.0	0.5	0.0	-0.779678644124	-4.02888521348	-0.156757192744	-0.733363310417	-4.53510681155	-0.0114236825997	103
9	0.0	0.75	0.0	-1.36098716743	-3.74964990462	-0.139952939826	-1.39265993389	-4.34564710865	2.85074370805e-05	104
9	0.0	1.0	0.0	-1.971637	-3.452648187	-0.108470646	-1.971637	-4.14659786049	0.00395895601384	105
9	0.25	0.0	0.0	0.275958542229	-4.13565980137	0.354026043542	0.599215273568	-4.55640450532	0.721898712663	106
9	0.25	0.25	0.0	-0.241039389398	-4.06405227566	0.350224636177	-0.0456032059892	-4.54833722075	0.710105417329	107
9	0.25	0.5	0.0	-0.793043913793	-3.88767235637	0.314996767645	-0.728405942417	-4.44374614916	0.671186712121	108
9	0.25	0.75	0.0	-1.37327740801	-3.62555304406	0.274955488013	-1.39094245152	-4.27489461928	0.625402868475	109
9	0.25	1.0	0.0	-1.97496224912	-3.29672733929	0.256713847347	-1.97496224912	-4.07404595984	0.593014157829	110
9	0.5	0.0	0.0	0.239976908244	-3.66766766206	0.948820773242	0.581957074313	-4.17426935652	1.61628320291	111
9	0.5	0.25	0.0	-0.262243735465	-3.6273940496	0.919296884787	-0.0461954413443	-4.18736772021	1.57702032177	112
9	0.5	0.5	0.0	-0.806864586867	-3.4897991205	0.853293146031	-0.725136003134	-4.12319858252	1.50766907148	113
9	0.5	0.75	0.0	-1.38318075742	-3.2765487875	0.76930796194	-1.39114113442	-4.00674703043	1.43125942926	114
9	0.5	1.0	0.0	-1.98048735858	-3.00930896332	0.685839737478	-1.98048735858	-3.86299815093	1.37082137235	115
9	0.75	0.0	0.0	0.203021630387	-3.08232467948	1.44388517357	0.546134978485	-3.65724367588	2.44350011334	116
9	0.75	0.25	0.0	-0.283681588786	-3.07795574863	1.39374944308	-0.0634533500135	-3.70216066629	2.37920022361	117
9	0.75	0.5	0.0	-0.818760633163	-2.98443973015	1.30540076275	-0.734714606265	-3.68745237484	2.29341455166	118
9	0.75	0.75	0.0	-1.39012240055	-2.83406936114	1.18468427773	-1.39850326195	-3.63493508697	2.19778838903	119
9	0.75	1.0	0.0	-1.98567378876	-2.6591373787	1.03744513312	-1.98567378876	-3.5664250881	2.10396702725	120
9	1.0	0.0	0.0	0.183712058	-2.528802274	1.690242655	0.487729415089	-3.11591095645	3.00337972024	121
9	1.0	0.25	0.0	-0.297068246947	-2.56254541799	1.63029612558	-0.109241581026	-3.21085624577	2.92114583389	122
9	1.0	0.5	0.0	-0.826352022498	-2.52076840961	1.51858843815	-0.76830286551	-3.25049578934	2.82381430886	123
9	1.0	0.75	0.0	-1.3935275223	-2.42954699118	1.36266423115	-1.41827611347	-3.25318953378	2.70517994701	124
9	1.0	1.0	0.0	-1.987983	-2.314956905	1.170068143	-1.987983	-3.23729742566	2.55903755022	125
10	0.0	0.0	0.0	0.183712058	-2.528802274	1.690242655	0.487729415089	-3.11591095645	3.00337972024	126
10	0.0	0.25	0.0	-0.297068246947	-2.56254541799	1.63029612558	-0.109241581026	-3.21085624577	2.92114583389	127
10	0.0	0.5	0.0	-0.826352022498	-2.52076840961	1.51858843815	-0.76830286551	-3.25049578934	2.82381430886	128
10	0.0	0.75	0.0	-1.3935275223	-2.42954699118	1.36266423115	-1.41827611347	-3.25318953378	2.70517994701	129
10	0.0	1.0	0.0	-1.987983	-2.314956905	1.170068143	-1.987983	-3.23729742566	2.55903755022	130
10	0.25	0.0	0.0	0.184970362183	-1.97784601388	1.6932757932	0.42578775062	-2.49812066869	3.2567395188	131
10	0.25	0.25	0.0	-0.298793972022	-2.02084500858	1.6387718108	-0.163293547659	-2.61042299834	3.19345725315	132
10	0.25	0.5	0.0	-0.83073784712	-1.98993851164	1.51708864272	-0.802624553702	-2.66169922825	3.1161405594	133
10	0.25	0.75	0.0	-1.39751505487	-1.91155103276	1.34710306786	-1.430641192	-2.67764425747	3.00311532121	134
10	0.25	1.0	0.0	-1.98577938704	-1.81210708161	1.1476918651	-1.98577938704	-2.68395298507	2.83270742221	135
10	0.5	0.0	0.0	0.203309229424	-1.31628230908	1.58524695488	0.396653805405	-1.72363887131	3.34466872257	136
10	0.5	0.25	0.0	-0.284986796752	-1.35624785115	1.54523342328	-0.184292490654	-1.82218223827	3.31533022937	137
10	0.5	0.5	0.0	-0.827154301103	-1.33213264472	1.4395746762	-0.799524143259	-1.8823577675	3.2515443884	138
10	0.5	0.75	0.0	-1.40009548917	-1.2701405022	1.29187378947	-1.41100841451	-1.9226557343	3.15241483119	139
10	0.5	1.0	0.0	-1.9807125665	-1.19647523599	1.12573383893	-1.9807125665	-1.96156641395	3.01704518929	140
10	0.75	0.0	0.0	0.248280613953	-0.629734689247	1.39825668112	0.431328139188	-0.926926091531	3.29147833474	141
10	0.75	0.25	0.0	-0.246035116991	-0.665744220107	1.37230037454	-0.150384982088	-1.0014031384	3.29704680703	142
10	0.75	0.5	0.0	-0.803594485289	-0.651507433624	1.29871286887	-0.757638227819	-1.06319243624	3.25190035153	143
10	0.75	0.75	0.0	-1.39108507313	-0.608374316545	1.19473888613	-1.37203894052	-1.12252907451	3.176795393	144
10	0.75	1.0	0.0	-1.97519446271	-0.557694855622	1.07762314829	-1.97519446271	-1.18964814266	3.09248835625	145
10	1.0	0.0	0.0	0.32943647	-0.003826684	1.164405513	0.560811311717	-0.242442856593	3.12147935847	146
10	1.0	0.25	0.0	-0.172327328592	-0.0463243898382	1.14259207613	-0.039717594037	-0.303354871606	3.14888903059	147
10	1.0	0.5	0.0	-0.748051500517	-0.0522195030938	1.10716955105	-0.675603401024	-0.354924263611	3.13908300446	148
10	1.0	0.75	0.0	-1.36030005468	-0.0293113928026	1.05346084794	-1.32639392957	-0.411569388344	3.09997392269	149
10	1.0	1.0	0.0	-1.971637	0.014600572	0.976788877	-1.971637	-0.487708601544	3.03947442787	150
13	0.0	0.0	0.0	0.32943647	-0.003826684	1.164405513	0.560811311717	-0.242442856593	3.12147935847	151
13	0.0	0.25	0.0	-0.172327328592	-0.0463243898382	1.14259207613	-0.039717594037	-0.303354871606	3.14888903059	152
13	0.0	0.5	0.0	-0.748051500517	-0.0522195030938	1.10716955105	-0.675603401024	-0.354924263611	3.13908300446	153
13	0.0	0.75	0.0	-1.36030005468	-0.0293113928026	1.05346084794	-1.32639392957	-0.411569388344	3.09997392269	154
13	0.0	1.0	0.0	-1.971637	0.014600572	0.976788877	-1.971637	-0.487708601544	3.03947442787	155
13	0.25	0.0	0.0	0.3867113612	0.388587593232	0.996248837434	0.635518894921	0.130425169839	2.92007821439	156
13	0.25	0.25	0.0	-0.124738946075	0.329015278576	0.972687714791	0.0176545795085	0.0574103793218	2.94586224284	157
13	0.25	0.5	0.0	-0.71096535738	0.297420365113	0.953151622209	-0.641846075588	0.00154415223787	2.94318977768	158
13	0.25	0.75	0.0	-1.33780248822	0.289465281297	0.91653034426	-1.31431520769	-0.0575956847576	2.9120587652	159
13	0.25	1.0	0.0	-1.9710849541	0.300812455586	0.841713665511	-1.9710849541	-0.14043130501	2.85246715166	160
13	0.5	0.0	0.0	0.430781707382	0.808703310524	0.830081401506	0.643536442781	0.487631235228	2.62828109112	161
13	0.5	0.25	0.0	-0.0938300018127	0.734018214361	0.80023668127	0.014903082476	0.398265116212	2.63932482134	162
13	0.5	0.5	0.0	-0.685749176459	0.683063394497	0.774750649949	-0.65022372705	0.339895827814	2.61177915692	163
13	0.5	0.75	0.0	-1.31988490916	0.638958298209	0.727285746597	-1.32214113549	0.280763123253	2.56095947726	164
13	0.5	1.0	0.0	-1.97114629253	0.584822372775	0.631504410272	-1.97114629253	0.189106755748	2.50218116181	165
13	0.75	0.0	0.0	0.468011803122	1.21690169405	0.696728220825	0.622594658538	0.815046289594	2.28886997298	166
13	0.75	0.25	0.0	-0.067761801694	1.13289164296	0.652990433817	-0.00966563718515	0.710660162975	2.28095748598	167
13	0.75	0.5	0.0	-0.662521889338	1.05655327468	0.605924726172	-0.671194444952	0.642011195775	2.22709089574	168
13	0.75	0.75	0.0	-1.30188132771	0.96870079177	0.533273026683	-1.33434061178	0.574556037232	2.15670090078	169
13	0.75	1.0	0.0	-1.9714529847	0.850148396827	0.412777264148	-1.9714529847	0.473751336585	2.09921819962	170
13	1.0	0.0	0.0	0.504765943	1.57356397	0.627014311	0.61042424543	1.09854128296	1.94462684427	171
13	1.0	0.25	0.0	-0.0346956516069	1.48984278983	0.558700430679	-0.0177451315257	0.98604634352	1.92244095665	172
13	1.0	0.5	0.0	-0.631402427604	1.36973369527	0.480631942786	-0.675216318834	0.889770688777	1.87136474775	173
13	1.0	0.75	0.0	-1.27912575405	1.22822589582	0.38203815625	-1.33538253537	0.794832058724	1.80930787765	174
13	1.0	1.0	0.0	-1.971637	1.080308601	0.25214838	-1.971637	0.686348193355	1.75418000641	175
14	0.0	0.0	0.0	0.504765943	1.57356397	0.627014311	0.61042424543	1.09854128296	1.94462684427	176
14	0.0	0.25	0.0	-0.0346956516069	1.48984278983	0.558700430679	-0.0177451315257	0.98604634352	1.92244095665	177
14	0.0	0.5	0.0	-0.631402427604	1.36973369527	0.480631942786	-0.675216318834	0.889770688777	1.87136474775	178
14	0.0	0.75	0.0	-1.27912575405	1.22822589582	0.38203815625	-1.33538253537	0.794832058724	1.80930787765	179
14	0.0	1.0	0.0	-1.971637	1.080308601	0.25214838	-1.971637	0.686348193355	1.75418000641	180
14	0.25	0.0	0.0	0.502704441854	1.88720616276	0.528341708993	0.573031683873	1.34314588167	1.56900172412	181
14	0.25	0.25	0.0	-0.041350517939	1.79052472787	0.44998255891	-0.0437993732819	1.21807295931	1.5521087728	182
14	0.25	0.5	0.0	-0.635010131172	1.62157656933	0.359033741437	-0.690038486754	1.08360778434	1.53230155461	183
14	0.25	0.75	0.0	-1.27839781836	1.42352096654	0.249449903092	-1.34090968588	0.947633362255	1.50433279307	184
14	0.25	1.0	0.0	-1.971637	1.23951719888	0.115185690392	-1.971637	0.81803269853	1.46295521169	185
14	0.5	0.0	0.0	0.455666787907	2.2288170659	0.316966391479	0.486717328659	1.60700364699	1.06934443722	186
14	0.5	0.25	0.0	-0.099264437493	2.10512689687	0.249400159528	-0.115078575576	1.46065157594	1.06913696914	187
14	0.5	0.5	0.0	-0.68043111333	1.90176395866	0.160329780889	-0.736941147392	1.29375648911	1.07442313053	188
14	0.5	0.75	0.0	-1.30037478553	1.6568543586	0.0466995188838	-1.36156306335	1.12205765603	1.07444292415	189
14	0.5	1.0	0.0	-1.971637	1.40852420404	-0.0945463631665	-1.971637	0.961294346222	1.05843635278	190
14	0.75	0.0	0.0	0.399448820757	2.49760276233	0.0504596697265	0.40231633781	1.83044481982	0.551342874563	191
14	0.75	0.25	0.0	-0.166462434607	2.35680201816	0.00729020388631	-0.18972243748	1.66241354648	0.574765915501	192
14	0.75	0.5	0.0	-0.730877628738	2.13436037733	-0.0698155764222	-0.786213416029	1.47127177915	0.603123288804	193
14	0.75	0.75	0.0	-1.32290105331	1.85820527122	-0.175250889311	-1.38192785211	1.27405629053	0.633274775555	194
14	0.75	1.0	0.0	-1.971637	1.55626413117	-0.303408952891	-1.971637	1.08780385328	0.662080156836	195
14	1.0	0.0	0.0	0.36984638	2.592769335	-0.213607145	0.370663869348	1.9537996411	0.12068492715	196
14	1.0	0.25	0.0	-0.200969533618	2.46870281306	-0.226010336661	-0.225870658066	1.77199022402	0.170235981707	197
14	1.0	0.5	0.0	-0.749561932055	2.24343033945	-0.285737968059	-0.808144407945	1.56720863057	0.223795842743	198
14	1.0	0.75	0.0	-1.32382101946	1.95755290362	-0.365439214428	-1.38658923651	1.35958061624	0.294464851946	199
14	1.0	1.0	0.0	-1.971637	1.651671495	-0.437763251	-1.971637	1.16923193654	0.395343351002	200
17	0.0	0.0	0.0	4.58532196	1.515235652	-0.339061306	5.02026837013	2.35313021606	0.257742740608	201
17	0.0	0.25	0.0	4.03259046897	1.77657941769	-0.325144489533	4.48840921221	2.47187141503	0.255587603556	202
17	0.0	0.5	0.0	3.56705278995	2.11703004263	-0.281389719616	3.91118393783	2.5012128808	0.261487358938	203
17	0.0	0.75	0.0	3.1341936102	2.40692773925	-0.237334511391	3.33224353238	2.45920147076	0.256187347591	204
17	0.0	1.0	0.0	2.679497617	2.51661272	-0.22251638	2.79523898127	2.36388404226	0.220432910351	205
17	0.25	0.0	0.0	4.58294711116	1.57535156624	-0.518768025786	5.00499157916	2.41861994061	0.0178987638246	206
17	0.25	0.25	0.0	4.0359331884	1.82666262721	-0.505923945461	4.47489376454	2.53826049207	0.00584001519039	207
17	0.25	0.5	0.0	3.5525056593	2.13989309566	-0.470109192209	3.8945443707	2.55144811308	0.00345646765792	208
17	0.25	0.75	0.0	3.10002272965	2.39732293195	-0.429986771687	3.31063583575	2.48917548977	-0.00944149000793	209
17	0.25	1.0	0.0	2.64584260523	2.48123209648	-0.404219689548	2.76986059778	2.38243530828	-0.0530434690423	210
17	0.5	0.0	0.0	4.59408618062	1.65540339164	-0.737524601219	4.98874506064	2.49960717455	-0.293291145542	211
17	0.5	0.25	0.0	4.04148439511	1.88167662218	-0.727216385766	4.45786947282	2.60231425899	-0.308696566392	212
17	0.5	0.5	0.0	3.51522101607	2.14082773042	-0.692399630056	3.87032322942	2.5826528095	-0.31058004425	213
17	0.5	0.75	0.0	3.01908572993	2.33416584687	-0.64700881839	3.27614536745	2.48418890433	-0.326666879211	214
17	0.5	1.0	0.0	2.55686822309	2.363000102	-0.60497843507	2.7253749239	2.35048862174	-0.384682371367	215
17	0.75	0.0	0.0	4.60174809253	1.72021420622	-0.948621322294	4.97286586102	2.56019635169	-0.604328316784	216
17	0.75	0.25	0.0	4.04281676076	1.91797964432	-0.941383419647	4.44030964389	2.64292209051	-0.622126431927	217
17	0.75	0.5	0.0	3.47602063129	2.11706317518	-0.907553121195	3.84720837379	2.59096315054	-0.622621718721	218
17	0.75	0.75	0.0	2.93828835279	2.24188799383	-0.855526496482	3.24465807547	2.45876467778	-0.639810878153	219
17	0.75	1.0	0.0	2.46654857391	2.21687729527	-0.793699615057	2.68375477365	2.3007718182	-0.707690611214	220
17	1.0	0.0	0.0	4.588941771	1.734607088	-1.105348479	4.95869102675	2.56449190584	-0.843714079191	221
17	1.0	0.25	0.0	4.03350295702	1.91192993534	-1.1007866563	4.4251875846	2.63897336133	-0.868553872152	222
17	1.0	0.5	0.0	3.45572627601	2.06582865818	-1.07486175367	3.83388766365	2.57251531668	-0.874668097689	223
17	1.0	0.75	0.0	2.90453633998	2.14492088268	-1.02266565095	3.23205990782	2.42742577347	-0.893195544972	224
17	1.0	1.0	0.0	2.428857761	2.097824235	-0.939290228	2.66697296102	2.26601273323	-0.955275003174	225
18	0.0	0.0	0.0	2.679497617	2.51661272	-0.22251638	2.79523898127	2.36388404226	0.220432910351	226
18	0.0	0.25	0.0	2.13286081376	2.52466233703	-0.230325232095	2.22170059442	2.25874355408	0.161898214859	227
18	0.0	0.5	0.0	1.5404710555	2.56940288614	-0.232405843883	1.59359887613	2.1718473483	0.116673680611	228
