Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.36984638	2.592769335	-0.213607145	0.435682054192	1.76634309771	0.0866716983159	1
1	0.0	0.25	0.0	-0.200969533618	2.46870281306	-0.226010336661	-0.163918712646	1.60264422175	0.109394246663	2
1	0.0	0.5	0.0	-0.749561932055	2.24343033945	-0.285737968059	-0.763352960293	1.41123577554	0.101966436634	3
1	0.0	0.75	0.0	-1.32382101946	1.95755290362	-0.365439214428	-1.36509946425	1.20953552387	0.0902803237334	4
1	0.0	1.0	0.0	-1.971637	1.651671495	-0.437763251	-1.971637	1.01496123155	0.100227963465	5
1	0.25	0.0	0.0	0.350155870997	2.48882805073	-0.424242726788	0.414024131919	1.74396980475	-0.252149600998	6
1	0.25	0.25	0.0	-0.204278654922	2.3840687262	-0.447956375	-0.177707131538	1.58466918257	-0.243562249064	7
1	0.25	0.5	0.0	-0.738718546114	2.17159860178	-0.528853009726	-0.765318808491	1.40319287587	-0.272051179236	8
1	0.25	0.75	0.0	-1.3091694465	1.90793709222	-0.608471375825	-1.35967429822	1.21947500453	-0.287621085977	9
1	0.25	1.0	0.0	-1.971637	1.64960361228	-0.628350218159	-1.971637	1.05344968843	-0.240276663751	10
1	0.5	0.0	0.0	0.311078018065	2.26861295899	-0.639175175479	0.377501658354	1.6611033514	-0.662110458883	11
1	0.5	0.25	0.0	-0.213976445235	2.16082205654	-0.700771013462	-0.200389004849	1.50503214968	-0.690789970038	12
1	0.5	0.5	0.0	-0.742140166209	1.97190013718	-0.807996528761	-0.777722018214	1.339464253	-0.734977393829	13
1	0.5	0.75	0.0	-1.31437354956	1.74485780486	-0.904514699587	-1.36472785788	1.17623672546	-0.770812283395	14
1	0.5	1.0	0.0	-1.971637	1.52270566351	-0.933988504152	-1.971637	1.02718663115	-0.774434191873	15
1	0.75	0.0	0.0	0.271680920351	2.0063446325	-0.84295448768	0.345791114794	1.55035726223	-1.06423577684	16
1	0.75	0.25	0.0	-0.230128370234	1.88284443122	-0.945730617141	-0.220271984666	1.39304488443	-1.13618772478	17
1	0.75	0.5	0.0	-0.763325411873	1.72192873082	-1.07415741963	-0.795698975719	1.24465891604	-1.18968423937	18
1	0.75	0.75	0.0	-1.33984876749	1.53271377488	-1.18731299099	-1.37973795021	1.09994418784	-1.24739984988	19
1	0.75	1.0	0.0	-1.971637	1.32431580698	-1.24427542707	-1.971637	0.953645530636	-1.33200908556	20
1	1.0	0.0	0.0	0.251032677	1.776243644	-1.02013066	0.338568982537	1.44434506181	-1.37955045635	21
1	1.0	0.25	0.0	-0.252799895598	1.63401747737	-1.14411155113	-0.225663723076	1.27801914816	-1.48365432179	22
1	1.0	0.5	0.0	-0.805772902637	1.49927816785	-1.27832457681	-0.81438606726	1.14338587407	-1.53904374808	23
1	1.0	0.75	0.0	-1.38601053911	1.33590373566	-1.39061005533	-1.40418238218	1.01072089285	-1.60549036679	24
1	1.0	1.0	0.0	-1.971637	1.107772201	-1.448808305	-1.971637	0.850299857807	-1.74276580949	25
2	0.0	0.0	0.0	0.251032677	1.776243644	-1.02013066	0.338568982537	1.44434506181	-1.37955045635	26
2	0.0	0.25	0.0	-0.252799895598	1.63401747737	-1.14411155113	-0.225663723076	1.27801914816	-1.48365432179	27
2	0.0	0.5	0.0	-0.805772902637	1.49927816785	-1.27832457681	-0.81438606726	1.14338587407	-1.53904374808	28
2	0.0	0.75	0.0	-1.38601053911	1.33590373566	-1.39061005533	-1.40418238218	1.01072089285	-1.60549036679	29
2	0.0	1.0	0.0	-1.971637	1.107772201	-1.448808305	-1.971637	0.850299857807	-1.74276580949	30
2	0.25	0.0	0.0	0.224538009242	1.5258791019	-1.19798082618	0.328736021426	1.32359850189	-1.70123968617	31
2	0.25	0.25	0.0	-0.287230113165	1.37760227309	-1.32164222049	-0.231012262757	1.1500490956	-1.81534878482	32
2	0.25	0.5	0.0	-0.849141423181	1.25553974122	-1.46098968828	-0.826995442784	1.01573529101	-1.88527761057	33
2	0.25	0.75	0.0	-1.4232567693	1.10190207464	-1.56520649135	-1.42020614606	0.87818405957	-1.95663668474	34
2	0.25	1.0	0.0	-1.971637	0.858899841718	-1.58347589151	-1.971637	0.694922372706	-2.07503652866	35
2	0.5	0.0	0.0	0.174882251566	1.2330888809	-1.37394374328	0.291983467094	1.17287606537	-2.06756096125	36
2	0.5	0.25	0.0	-0.327760903773	1.09518911186	-1.49448769267	-0.252675045289	1.00241932175	-2.1773926124	37
2	0.5	0.5	0.0	-0.873062615599	0.959472917558	-1.65625132713	-0.834119348898	0.84798139009	-2.29154510322	38
2	0.5	0.75	0.0	-1.43102170673	0.794470336949	-1.76887983136	-1.41841736129	0.683098556079	-2.38963857401	39
2	0.5	1.0	0.0	-1.971637	0.568711408971	-1.74201839008	-1.971637	0.481307105408	-2.45129316511	40
2	0.75	0.0	0.0	0.129858797357	0.932990797208	-1.55867706749	0.257343999175	0.989710849938	-2.42679282903	41
