Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.36984638	2.592769335	-0.213607145	0.337317753434	2.31043804789	0.0598604080242	1
1	0.0	0.25	0.0	-0.200969533618	2.46870281306	-0.226010336661	-0.245913852983	2.11287657437	0.0940195285273	2
1	0.0	0.5	0.0	-0.749561932055	2.24343033945	-0.285737968059	-0.808563963965	1.87167097218	0.143811021609	3
1	0.0	0.75	0.0	-1.32382101946	1.95755290362	-0.365439214428	-1.37551190461	1.61572483761	0.212213657301	4
1	0.0	1.0	0.0	-1.971637	1.651671495	-0.437763251	-1.971637	1.37394176695	0.302206205638	5
1	0.25	0.0	0.0	0.350155870997	2.48882805073	-0.424242726788	0.333376389171	2.27728689268	-0.268433445536	6
1	0.25	0.25	0.0	-0.204278654922	2.3840687262	-0.447956375	-0.245665297432	2.08490532892	-0.243524646536	7
1	0.25	0.5	0.0	-0.738718546114	2.17159860178	-0.528853009726	-0.802056791615	1.85462872964	-0.215134635634	8
1	0.25	0.75	0.0	-1.3091694465	1.90793709222	-0.608471375825	-1.3669850427	1.61589795992	-0.150856270232	9
1	0.25	1.0	0.0	-1.971637	1.64960361228	-0.628350218159	-1.971637	1.39815388481	-0.0182824077316	10
1	0.5	0.0	0.0	0.311078018065	2.26861295899	-0.639175175479	0.321953856728	2.15806974858	-0.655898346234	11
1	0.5	0.25	0.0	-0.213976445235	2.16082205654	-0.700771013462	-0.241906383493	1.96010344022	-0.659371734998	12
1	0.5	0.5	0.0	-0.742140166209	1.97190013718	-0.807996528761	-0.799570877745	1.74736090251	-0.647815949373	13
1	0.5	0.75	0.0	-1.31437354956	1.74485780486	-0.904514699587	-1.36987071894	1.53843587583	-0.60669616294	14
1	0.5	1.0	0.0	-1.971637	1.52270566351	-0.933988504152	-1.971637	1.35192210053	-0.521477549283	15
1	0.75	0.0	0.0	0.271680920351	2.0063446325	-0.84295448768	0.308792176171	2.00215446487	-1.03242635091	16
1	0.75	0.25	0.0	-0.230128370234	1.88284443122	-0.945730617141	-0.240450977314	1.79009058095	-1.06795117688	17
1	0.75	0.5	0.0	-0.763325411873	1.72192873082	-1.07415741963	-0.806184447577	1.59647380424	-1.06568665462	18
1	0.75	0.75	0.0	-1.33984876749	1.53271377488	-1.18731299099	-1.38453690001	1.41897855238	-1.04982198188	19
1	0.75	1.0	0.0	-1.971637	1.32431580698	-1.24427542707	-1.971637	1.255279243	-1.04454635642	20
1	1.0	0.0	0.0	0.251032677	1.776243644	-1.02013066	0.299633367572	1.85890889081	-1.32790951639	21
1	1.0	0.25	0.0	-0.252799895598	1.63401747737	-1.14411155113	-0.247112945039	1.6264864238	-1.38369241222	22
1	1.0	0.5	0.0	-0.805772902637	1.49927816785	-1.27832457681	-0.826975726332	1.44857374831	-1.38020048639	23
1	1.0	0.75	0.0	-1.38601053911	1.33590373566	-1.39061005533	-1.41135155256	1.29316595664	-1.37474968811	24
1	1.0	1.0	0.0	-1.971637	1.107772201	-1.448808305	-1.971637	1.12825814111	-1.42465596655	25
2	0.0	0.0	0.0	0.251032677	1.776243644	-1.02013066	0.299633367572	1.85890889081	-1.32790951639	26
2	0.0	0.25	0.0	-0.252799895598	1.63401747737	-1.14411155113	-0.247112945039	1.6264864238	-1.38369241222	27
2	0.0	0.5	0.0	-0.805772902637	1.49927816785	-1.27832457681	-0.826975726332	1.44857374831	-1.38020048639	28
2	0.0	0.75	0.0	-1.38601053911	1.33590373566	-1.39061005533	-1.41135155256	1.29316595664	-1.37474968811	29
2	0.0	1.0	0.0	-1.971637	1.107772201	-1.448808305	-1.971637	1.12825814111	-1.42465596655	30
2	0.25	0.0	0.0	0.224538009242	1.5258791019	-1.19798082618	0.280108692642	1.68798536154	-1.61506047121	31
2	0.25	0.25	0.0	-0.287230113165	1.37760227309	-1.32164222049	-0.261779056161	1.44609450628	-1.67099541573	32
2	0.25	0.5	0.0	-0.849141423181	1.25553974122	-1.46098968828	-0.844683201131	1.2728864926	-1.67775264092	33
2	0.25	0.75	0.0	-1.4232567693	1.10190207464	-1.56520649135	-1.42812782238	1.12409820716	-1.67703327278	34
2	0.25	1.0	0.0	-1.971637	0.858899841718	-1.58347589151	-1.971637	0.955466536646	-1.7105384373	35
2	0.5	0.0	0.0	0.174882251566	1.2330888809	-1.37394374328	0.244387825093	1.46710852365	-1.92543938991	36
2	0.5	0.25	0.0	-0.327760903773	1.09518911186	-1.49448769267	-0.278631832879	1.23662944101	-1.9718783788	37
2	0.5	0.5	0.0	-0.873062615599	0.959472917558	-1.65625132713	-0.846103849389	1.05004022198	-2.01894035068	38
2	0.5	0.75	0.0	-1.43102170673	0.794470336949	-1.76887983136	-1.42233623493	0.889195061285	-2.04294064479	39
2	0.5	1.0	0.0	-1.971637	0.568711408971	-1.74201839008	-1.971637	0.735948153676	-2.02019460038	40
2	0.75	0.0	0.0	0.129858797357	0.932990797208	-1.55867706749	0.208679415513	1.21897566866	-2.230607475	41
2	0.75	0.25	0.0	-0.362731820913	0.81244893447	-1.67279090034	-0.296359451397	1.00696432488	-2.26267071883	42
2	0.75	0.5	0.0	-0.886633395456	0.656344844002	-1.84734294462	-0.844351024638	0.802479943735	-2.34049239306	43
