Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.36984638	2.592769335	-0.213607145	0.466669751086	1.78559433292	0.130051449749	1
1	0.0	0.25	0.0	-0.200969533618	2.46870281306	-0.226010336661	-0.147005780374	1.6208661898	0.154974778323	2
1	0.0	0.5	0.0	-0.749561932055	2.24343033945	-0.285737968059	-0.760482164299	1.43663682377	0.158592942589	3
1	0.0	0.75	0.0	-1.32382101946	1.95755290362	-0.365439214428	-1.3699592783	1.24703054869	0.163620494495	4
1	0.0	1.0	0.0	-1.971637	1.651671495	-0.437763251	-1.971637	1.06617167843	0.192771985992	5
1	0.25	0.0	0.0	0.350155870997	2.48882805073	-0.424242726788	0.444733007911	1.76977496912	-0.225140695867	6
1	0.25	0.25	0.0	-0.204278654922	2.3840687262	-0.447956375	-0.163469789267	1.60839311161	-0.213614441418	7
1	0.25	0.5	0.0	-0.738718546114	2.17159860178	-0.528853009726	-0.765844288961	1.43027321754	-0.230212942614	8
1	0.25	0.75	0.0	-1.3091694465	1.90793709222	-0.608471375825	-1.3670226422	1.25643903652	-0.229992330938	9
1	0.25	1.0	0.0	-1.971637	1.64960361228	-0.628350218159	-1.971637	1.10791431812	-0.168008737874	10
1	0.5	0.0	0.0	0.311078018065	2.26861295899	-0.639175175479	0.402813194684	1.7041416793	-0.652423712767	11
1	0.5	0.25	0.0	-0.213976445235	2.16082205654	-0.700771013462	-0.191110846215	1.54497481982	-0.677837508384	12
1	0.5	0.5	0.0	-0.742140166209	1.97190013718	-0.807996528761	-0.780775525115	1.37907199219	-0.711534369537	13
1	0.5	0.75	0.0	-1.31437354956	1.74485780486	-0.904514699587	-1.37225839279	1.22066753251	-0.73386274191	14
1	0.5	1.0	0.0	-1.971637	1.52270566351	-0.933988504152	-1.971637	1.08399577685	-0.725171071189	15
1	0.75	0.0	0.0	0.271680920351	2.0063446325	-0.84295448768	0.366336420553	1.61104355277	-1.07022386262	16
1	0.75	0.25	0.0	-0.230128370234	1.88284443122	-0.945730617141	-0.214496826295	1.44972004048	-1.13895485916	17
1	0.75	0.5	0.0	-0.763325411873	1.72192873082	-1.07415741963	-0.799237587203	1.29804340319	-1.18306902821	18
1	0.75	0.75	0.0	-1.33984876749	1.53271377488	-1.18731299099	-1.38568469937	1.15335212475	-1.22999776961	19
1	0.75	1.0	0.0	-1.971637	1.32431580698	-1.24427542707	-1.971637	1.01298468901	-1.30717248319	20
1	1.0	0.0	0.0	0.251032677	1.776243644	-1.02013066	0.360728794668	1.51282967884	-1.39696740708	21
1	1.0	0.25	0.0	-0.252799895598	1.63401747737	-1.14411155113	-0.218195604586	1.34173749965	-1.49822693035	22
1	1.0	0.5	0.0	-0.805772902637	1.49927816785	-1.27832457681	-0.815192189669	1.20219770599	-1.54251460868	23
1	1.0	0.75	0.0	-1.38601053911	1.33590373566	-1.39061005533	-1.40731973125	1.0681289013	-1.60040444522	24
1	1.0	1.0	0.0	-1.971637	1.107772201	-1.448808305	-1.971637	0.913449688981	-1.74247044312	25
2	0.0	0.0	0.0	0.251032677	1.776243644	-1.02013066	0.360728794668	1.51282967884	-1.39696740708	26
2	0.0	0.25	0.0	-0.252799895598	1.63401747737	-1.14411155113	-0.218195604586	1.34173749965	-1.49822693035	27
2	0.0	0.5	0.0	-0.805772902637	1.49927816785	-1.27832457681	-0.815192189669	1.20219770599	-1.54251460868	28
2	0.0	0.75	0.0	-1.38601053911	1.33590373566	-1.39061005533	-1.40731973125	1.0681289013	-1.60040444522	29
2	0.0	1.0	0.0	-1.971637	1.107772201	-1.448808305	-1.971637	0.913449688981	-1.74247044312	30
2	0.25	0.0	0.0	0.224538009242	1.5258791019	-1.19798082618	0.351001123357	1.39648659641	-1.73451870719	31
2	0.25	0.25	0.0	-0.287230113165	1.37760227309	-1.32164222049	-0.22188763848	1.21702454843	-1.84481725272	32
2	0.25	0.5	0.0	-0.849141423181	1.25553974122	-1.46098968828	-0.825341897991	1.07621950696	-1.90237758994	33
2	0.25	0.75	0.0	-1.4232567693	1.10190207464	-1.56520649135	-1.42128417767	0.936551017984	-1.96821034654	34
2	0.25	1.0	0.0	-1.971637	0.858899841718	-1.58347589151	-1.971637	0.760498627459	-2.10332615025	35
2	0.5	0.0	0.0	0.174882251566	1.2330888809	-1.37394374328	0.305664534857	1.2551380603	-2.12372809729	36
2	0.5	0.25	0.0	-0.327760903773	1.09518911186	-1.49448769267	-0.246964118149	1.0770221876	-2.2269716916	37
2	0.5	0.5	0.0	-0.873062615599	0.959472917558	-1.65625132713	-0.832885595073	0.913592168975	-2.33185692345	38
2	0.5	0.75	0.0	-1.43102170673	0.794470336949	-1.76887983136	-1.41885739075	0.743416636737	-2.42936688043	39
2	0.5	1.0	0.0	-1.971637	0.568711408971	-1.74201839008	-1.971637	0.545064223187	-2.51048465016	40
2	0.75	0.0	0.0	0.129858797357	0.932990797208	-1.55867706749	0.263566993873	1.07867380979	-2.50491401517	41
2	0.75	0.25	0.0	-0.362731820913	0.81244893447	-1.67279090034	-0.27161714168	0.904373157626	-2.5940926801	42
2	0.75	0.5	0.0	-0.886633395456	0.656344844002	-1.84734294462	-0.836789552705	0.71162357532	-2.73833598079	43
2	0.75	0.75	0.0	-1.42766282293	0.47656031027	-1.96493961769	-1.41058468891	0.50836587626	-2.86081580017	44
2	0.75	1.0	0.0	-1.971637	0.284977117739	-1.90818733686	-1.971637	0.302540873834	-2.88470402116	45
2	1.0	0.0	0.0	0.11726104	0.660702667	-1.762838455	0.263556465111	0.856983584116	-2.8183948986	46
2	1.0	0.25	0.0	-0.380482418077	0.555052681717	-1.86669477619	-0.274038807157	0.681720198973	-2.89558265137	47
2	1.0	0.5	0.0	-0.898950678318	0.391422667684	-2.01749799205	-0.836020042677	0.467621609289	-3.02919813356	48
2	1.0	0.75	0.0	-1.4315375894	0.211123782309	-2.11669539263	-1.40701139058	0.251038855257	-3.13949885901	49
2	1.0	1.0	0.0	-1.971637	0.055467183	-2.065734268	-1.971637	0.06832297707	-3.14674234153	50
