Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
2	0.0	0.25	0.0	-0.252799895598	1.63401747737	-1.14411155113	-0.235676598962	1.26455119546	-1.44977144957	27
2	0.0	0.5	0.0	-0.805772902637	1.49927816785	-1.27832457681	-0.816937326882	1.12675256529	-1.51012853403	28
2	0.0	0.75	0.0	-1.38601053911	1.33590373566	-1.39061005533	-1.40363299261	0.991836256802	-1.57862490459	29
2	0.0	1.0	0.0	-1.971637	1.107772201	-1.448808305	-1.971637	0.827595153444	-1.70426406683	30
2	0.25	0.0	0.0	0.224538009242	1.5258791019	-1.19798082618	0.304198831825	1.30990822199	-1.6557383169	31
2	0.25	0.25	0.0	-0.287230113165	1.37760227309	-1.32164222049	-0.243558630841	1.13113297791	-1.76683463401	32
2	0.25	0.5	0.0	-0.849141423181	1.25553974122	-1.46098968828	-0.831505391885	0.99511940629	-1.84301323169	33
2	0.25	0.75	0.0	-1.4232567693	1.10190207464	-1.56520649135	-1.42055899903	0.85680107572	-1.91448246821	34
2	0.25	1.0	0.0	-1.971637	0.858899841718	-1.58347589151	-1.971637	0.671111554774	-2.01145070178	35
2	0.5	0.0	0.0	0.174882251566	1.2330888809	-1.37394374328	0.271601382658	1.14635666653	-1.99887471782	36
2	0.5	0.25	0.0	-0.327760903773	1.09518911186	-1.49448769267	-0.262107783898	0.973874141565	-2.10777199526	37
2	0.5	0.5	0.0	-0.873062615599	0.959472917558	-1.65625132713	-0.836568603083	0.820395966624	-2.2263377521	38
2	0.5	0.75	0.0	-1.43102170673	0.794470336949	-1.76887983136	-1.41775402506	0.658334948004	-2.32132748674	39
2	0.5	1.0	0.0	-1.971637	0.568711408971	-1.74201839008	-1.971637	0.460103892007	-2.35949669755	40
2	0.75	0.0	0.0	0.129858797357	0.932990797208	-1.55867706749	0.241251424206	0.953229384979	-2.33611362455	41
2	0.75	0.25	0.0	-0.362731820913	0.81244893447	-1.67279090034	-0.281422968956	0.78978973749	-2.43516121844	42
2	0.75	0.5	0.0	-0.886633395456	0.656344844002	-1.84734294462	-0.839168131125	0.612012097532	-2.58572521718	43
2	0.75	0.75	0.0	-1.42766282293	0.47656031027	-1.96493961769	-1.40992562168	0.42375741475	-2.69911676317	44
2	0.75	1.0	0.0	-1.971637	0.284977117739	-1.90818733686	-1.971637	0.228886638791	-2.68664699878	45
2	1.0	0.0	0.0	0.11726104	0.660702667	-1.762838455	0.236170133191	0.736971164857	-2.62560931326	46
2	1.0	0.25	0.0	-0.380482418077	0.555052681717	-1.86669477619	-0.29160309684	0.575894816737	-2.71157998864	47
2	1.0	0.5	0.0	-0.898950678318	0.391422667684	-2.01749799205	-0.846345146661	0.379397650256	-2.84679874886	48
2	1.0	0.75	0.0	-1.4315375894	0.211123782309	-2.11669539263	-1.41178133985	0.180388017055	-2.94780710049	49
2	1.0	1.0	0.0	-1.971637	0.055467183	-2.065734268	-1.971637	0.0117742687727	-2.93114655011	50
5	0.0	0.0	0.0	0.11726104	0.660702667	-1.762838455	0.236170133191	0.736971164857	-2.62560931326	51
5	0.0	0.25	0.0	-0.380482418077	0.555052681717	-1.86669477619	-0.29160309684	0.575894816737	-2.71157998864	52
5	0.0	0.5	0.0	-0.898950678318	0.391422667684	-2.01749799205	-0.846345146661	0.379397650256	-2.84679874886	53
5	0.0	0.75	0.0	-1.4315375894	0.211123782309	-2.11669539263	-1.41178133985	0.180388017055	-2.94780710049	54
5	0.0	1.0	0.0	-1.971637	0.055467183	-2.065734268	-1.971637	0.0117742687727	-2.93114655011	55
5	0.25	0.0	0.0	0.133740006583	0.0178407126888	-2.11701286416	0.265463265725	0.0679995040861	-3.05206563886	56
5	0.25	0.25	0.0	-0.384077659575	-0.0498406473896	-2.17353472192	-0.285264869135	-0.0745728125585	-3.08944703456	57
5	0.25	0.5	0.0	-0.91534014845	-0.158833689427	-2.21411868086	-0.855203142241	-0.237923176382	-3.11211092343	58
5	0.25	0.75	0.0	-1.44840681145	-0.280250980937	-2.22004255597	-1.42408327779	-0.393116341282	-3.11459606049	59
5	0.25	1.0	0.0	-1.971637	-0.385205089433	-2.17258416223	-1.971637	-0.511217061159	-3.09144120077	60
5	0.5	0.0	0.0	0.138445249884	-0.750195773717	-2.27200674184	0.292670203014	-0.822276194997	-3.24778516738	61
5	0.5	0.25	0.0	-0.374245719836	-0.782915672876	-2.26265699759	-0.262616780974	-0.933282425122	-3.22258688733	62
5	0.5	0.5	0.0	-0.91028512361	-0.828615177386	-2.21704661197	-0.843548212627	-1.03726945972	-3.16311659277	63
5	0.5	0.75	0.0	-1.44947990311	-0.887068565645	-2.14324929096	-1.42244723721	-1.13789127587	-3.08376739109	64
5	0.5	1.0	0.0	-1.971637	-0.958050116054	-2.04933874051	-1.971637	-1.23880185068	-2.99893238968	65
5	0.75	0.0	0.0	0.148857931493	-1.52248528051	-2.29435200211	0.326774792739	-1.74088309451	-3.24001951079	66
5	0.75	0.25	0.0	-0.349606966793	-1.52413188381	-2.22370622213	-0.229079356704	-1.81428032846	-3.15967185049	67
5	0.75	0.5	0.0	-0.885925476435	-1.51221340289	-2.11520073206	-0.820107606261	-1.85564935576	-3.04744145529	68
5	0.75	0.75	0.0	-1.43497601499	-1.5057007037	-1.97531588262	-1.4122976045	-1.89373138065	-2.9108148276	69
5	0.75	1.0	0.0	-1.971637	-1.52356465215	-1.81053202453	-1.971637	-1.95726760738	-2.75727846981	70
5	1.0	0.0	0.0	0.182459213	-2.178106296	-2.250580559	0.376760882578	-2.49484835657	-3.05602028106	71
5	1.0	0.25	0.0	-0.308781768382	-2.15344876925	-2.14632701447	-0.190073120678	-2.53161283009	-2.94937422755	72
5	1.0	0.5	0.0	-0.844401079561	-2.10391997265	-1.99749998778	-0.793608571586	-2.53007102053	-2.81271120943	73
5	1.0	0.75	0.0	-1.40511429771	-2.03251912697	-1.80524261596	-1.39905876606	-2.50043124956	-2.65123210538	74
5	1.0	1.0	0.0	-1.971637	-1.942245453	-1.570698036	-1.971637	-2.45290183884	-2.47013779413	75
6	0.0	0.0	0.0	0.182459213	-2.178106296	-2.250580559	0.376760882578	-2.49484835657	-3.05602028106	76
6	0.0	0.25	0.0	-0.308781768382	-2.15344876925	-2.14632701447	-0.190073120678	-2.53161283009	-2.94937422755	77
6	0.0	0.5	0.0	-0.844401079561	-2.10391997265	-1.99749998778	-0.793608571586	-2.53007102053	-2.81271120943	78
6	0.0	0.75	0.0	-1.40511429771	-2.03251912697	-1.80524261596	-1.39905876606	-2.50043124956	-2.65123210538	79
6	0.0	1.0	0.0	-1.971637	-1.942245453	-1.570698036	-1.971637	-2.45290183884	-2.47013779413	80
6	0.25	0.0	0.0	0.230252723417	-2.85283775477	-1.99808361867	0.432488548168	-3.20082616459	-2.55638914689	81
6	0.25	0.25	0.0	-0.265681134457	-2.79585025788	-1.89569138182	-0.155173240578	-3.19577137427	-2.45933050873	82
6	0.25	0.5	0.0	-0.802712205142	-2.69450120522	-1.73994037835	-0.774223373039	-3.14313817201	-2.32508557632	83
6	0.25	0.75	0.0	-1.37365461793	-2.55006247358	-1.53680758389	-1.39087030747	-3.03963734752	-2.17159587248	84
6	0.25	1.0	0.0	-1.97132250212	-2.36380593977	-1.29226997409	-1.97132250212	-2.88197969057	-2.01680292006	85
6	0.5	0.0	0.0	0.26477242535	-3.56462360724	-1.46382323599	0.472697246831	-3.91386229874	-1.75172311249	86
6	0.5	0.25	0.0	-0.239162275522	-3.4772900332	-1.38331004154	-0.131272254853	-3.87184671875	-1.68124015427	87
6	0.5	0.5	0.0	-0.778994900957	-3.30881983767	-1.25598523345	-0.763829598407	-3.756566026	-1.56747264159	88
6	0.5	0.75	0.0	-1.35583655432	-3.0995094805	-1.09441097474	-1.3889974158	-3.59418832597	-1.44097184207	89
6	0.5	1.0	0.0	-1.97079833899	-2.88965542158	-0.911149428411	-1.97079833899	-3.41088172416	-1.33228902332	90
6	0.75	0.0	0.0	0.285607513608	-4.12290664934	-0.808176981563	0.501406145519	-4.46536945911	-0.843681174635	91
6	0.75	0.25	0.0	-0.227346034172	-4.01872757963	-0.758400713421	-0.112506079478	-4.40190510197	-0.805561337109	92
6	0.75	0.5	0.0	-0.771800077215	-3.80192984781	-0.682601766958	-0.75499974987	-4.23963267631	-0.731773094825	93
6	0.75	0.75	0.0	-1.35162557984	-3.54474400507	-0.591107767164	-1.38731538554	-4.03717880718	-0.651313444495	94
6	0.75	1.0	0.0	-1.97069350636	-3.3194006026	-0.49424633903	-1.97069350636	-3.85317011963	-0.59317938283	95
6	1.0	0.0	0.0	0.292347183	-4.337129677	-0.191522426	0.522634411184	-4.68676034575	-0.0339223300918	96
6	1.0	0.25	0.0	-0.228353253002	-4.2411223816	-0.17018111729	-0.0930106304274	-4.62801276239	-0.0227522301605	97
6	1.0	0.5	0.0	-0.779678644124	-4.02888521348	-0.156757192744	-0.740306329609	-4.46161621674	-0.00988762556777	98
6	1.0	0.75	0.0	-1.36098716743	-3.74964990462	-0.139952939826	-1.37969951119	-4.24170341342	0.00542588990217	99
6	1.0	1.0	0.0	-1.971637	-3.452648187	-0.108470646	-1.971637	-4.02240705703	0.0239427224652	100
9	0.0	0.0	0.0	0.292347183	-4.337129677	-0.191522426	0.522634411184	-4.68676034575	-0.0339223300918	101
9	0.0	0.25	0.0	-0.228353253002	-4.2411223816	-0.17018111729	-0.0930106304274	-4.62801276239	-0.0227522301605	102
9	0.0	0.5	0.0	-0.779678644124	-4.02888521348	-0.156757192744	-0.740306329609	-4.46161621674	-0.00988762556777	103
9	0.0	0.75	0.0	-1.36098716743	-3.74964990462	-0.139952939826	-1.37969951119	-4.24170341342	0.00542588990217	104
9	0.0	1.0	0.0	-1.971637	-3.452648187	-0.108470646	-1.971637	-4.02240705703	0.0239427224652	105
9	0.25	0.0	0.0	0.275958542229	-4.13565980137	0.354026043542	0.523105243528	-4.52836516884	0.692111248633	106
9	0.25	0.25	0.0	-0.241039389398	-4.06405227566	0.350224636177	-0.0858896112845	-4.48828247551	0.675825892818	107
9	0.25	0.5	0.0	-0.793043913793	-3.88767235637	0.314996767645	-0.734907238516	-4.34877230775	0.632492642659	108
9	0.25	0.75	0.0	-1.37327740801	-3.62555304406	0.274955488013	-1.37943549789	-4.14532016142	0.589981061018	109
9	0.25	1.0	0.0	-1.97496224912	-3.29672733929	0.256713847347	-1.97496224912	-3.91341153241	0.576160710756	110
9	0.5	0.0	0.0	0.239976908244	-3.66766766206	0.948820773242	0.500235106521	-4.12879724326	1.53809688244	111
9	0.5	0.25	0.0	-0.262243735465	-3.6273940496	0.919296884787	-0.0967842581916	-4.11270144082	1.48884139666	112
9	0.5	0.5	0.0	-0.806864586867	-3.4897991205	0.853293146031	-0.745432396164	-4.01045521123	1.4112562809	113
9	0.5	0.75	0.0	-1.38318075742	-3.2765487875	0.76930796194	-1.39142739907	-3.85322999019	1.33321837829	114
9	0.5	1.0	0.0	-1.98048735858	-3.00930896332	0.685839737478	-1.98048735858	-3.67219721335	1.28260453194	115
9	0.75	0.0	0.0	0.203021630387	-3.08232467948	1.44388517357	0.46655825192	-3.60183917843	2.30892619831	116
9	0.75	0.25	0.0	-0.283681588786	-3.07795574863	1.39374944308	-0.117773205923	-3.62020986349	2.23181480749	117
9	0.75	0.5	0.0	-0.818760633163	-2.98443973015	1.30540076275	-0.760791406439	-3.56552152414	2.13410459253	118
9	0.75	0.75	0.0	-1.39012240055	-2.83406936114	1.18468427773	-1.40319278794	-3.46723631963	2.03271320357	119
9	0.75	1.0	0.0	-1.98567378876	-2.6591373787	1.03744513312	-1.98567378876	-3.35481640923	1.94455829075	120
9	1.0	0.0	0.0	0.183712058	-2.528802274	1.690242655	0.434608931481	-3.06127358375	2.80949082321	121
9	1.0	0.25	0.0	-0.297068246947	-2.56254541799	1.63029612558	-0.140935089253	-3.12974794872	2.72026665142	122
9	1.0	0.5	0.0	-0.826352022498	-2.52076840961	1.51858843815	-0.769893873225	-3.13282784339	2.60873888088	123
9	1.0	0.75	0.0	-1.3935275223	-2.42954699118	1.36266423115	-1.40224923771	-3.08914256964	2.4860408987	124
9	1.0	1.0	0.0	-1.987983	-2.314956905	1.170068143	-1.987983	-3.01732142938	2.36330609194	125
10	0.0	0.0	0.0	0.183712058	-2.528802274	1.690242655	0.434608931481	-3.06127358375	2.80949082321	126
10	0.0	0.25	0.0	-0.297068246947	-2.56254541799	1.63029612558	-0.140935089253	-3.12974794872	2.72026665142	127
10	0.0	0.5	0.0	-0.826352022498	-2.52076840961	1.51858843815	-0.769893873225	-3.13282784339	2.60873888088	128
10	0.0	0.75	0.0	-1.3935275223	-2.42954699118	1.36266423115	-1.40224923771	-3.08914256964	2.4860408987	129
10	0.0	1.0	0.0	-1.987983	-2.314956905	1.170068143	-1.987983	-3.01732142938	2.36330609194	130
10	0.25	0.0	0.0	0.184970362183	-1.97784601388	1.6932757932	0.420353138378	-2.45781058256	3.02665839957	131
10	0.25	0.25	0.0	-0.298793972022	-2.02084500858	1.6387718108	-0.152146658744	-2.54461290499	2.96050974992	132
10	0.25	0.5	0.0	-0.83073784712	-1.98993851164	1.51708864272	-0.7678619199	-2.56284607379	2.86515675317	133
10	0.25	0.75	0.0	-1.39751505487	-1.91155103276	1.34710306786	-1.39100278327	-2.5319278803	2.74522760829	134
10	0.25	1.0	0.0	-1.98577938704	-1.81210708161	1.1476918651	-1.98577938704	-2.47127611589	2.60535051425	135
10	0.5	0.0	0.0	0.203309229424	-1.31628230908	1.58524695488	0.429752323741	-1.70919416769	3.09897920537	136
10	0.5	0.25	0.0	-0.284986796752	-1.35624785115	1.54523342328	-0.145066820572	-1.78733565158	3.06402742853	137
10	0.5	0.5	0.0	-0.827154301103	-1.33213264472	1.4395746762	-0.76169330295	-1.8120240069	2.9825766792	138
10	0.5	0.75	0.0	-1.40009548917	-1.2701405022	1.29187378947	-1.38521319454	-1.80227170731	2.8651124698	139
10	0.5	1.0	0.0	-1.9807125665	-1.19647523599	1.12573383893	-1.9807125665	-1.77709122645	2.72212031274	140
10	0.75	0.0	0.0	0.248280613953	-0.629734689247	1.39825668112	0.46377152728	-0.94484219833	3.02049129419	141
10	0.75	0.25	0.0	-0.246035116991	-0.665744220107	1.37230037454	-0.114634263559	-1.01151901911	3.0108171679	142
10	0.75	0.5	0.0	-0.803594485289	-0.651507433624	1.29871286887	-0.741681916087	-1.04097984733	2.94625320411	143
10	0.75	0.75	0.0	-1.39108507313	-0.608374316545	1.19473888613	-1.37574434443	-1.05099535419	2.84025133884	144
10	0.75	1.0	0.0	-1.97519446271	-0.557694855622	1.07762314829	-1.97519446271	-1.05933621085	2.70626350809	145
10	1.0	0.0	0.0	0.32943647	-0.003826684	1.164405513	0.523375788704	-0.294172533654	2.7852327196	146
10	1.0	0.25	0.0	-0.172327328592	-0.0463243898382	1.14259207613	-0.0557876765286	-0.370765838207	2.78087644874	147
10	1.0	0.5	0.0	-0.748051500517	-0.0522195030938	1.10716955105	-0.698121653026	-0.410331799661	2.74144087308	148
10	1.0	0.75	0.0	-1.36030005468	-0.0293113928026	1.05346084794	-1.35346010583	-0.428920124424	2.66520007104	149
10	1.0	1.0	0.0	-1.971637	0.014600572	0.976788877	-1.971637	-0.442580518905	2.55042812099	150
13	0.0	0.0	0.0	0.32943647	-0.003826684	1.164405513	0.523375788704	-0.294172533654	2.7852327196	151
13	0.0	0.25	0.0	-0.172327328592	-0.0463243898382	1.14259207613	-0.0557876765286	-0.370765838207	2.78087644874	152
13	0.0	0.5	0.0	-0.748051500517	-0.0522195030938	1.10716955105	-0.698121653026	-0.410331799661	2.74144087308	153
13	0.0	0.75	0.0	-1.36030005468	-0.0293113928026	1.05346084794	-1.35346010583	-0.428920124424	2.66520007104	154
13	0.0	1.0	0.0	-1.971637	0.014600572	0.976788877	-1.971637	-0.442580518905	2.55042812099	155
13	0.25	0.0	0.0	0.3867113612	0.388587593232	0.996248837434	0.554684722143	0.0525337386418	2.54426149633	156
13	0.25	0.25	0.0	-0.124738946075	0.329015278576	0.972687714791	-0.030133323083	-0.0447318363227	2.53395513333	157
13	0.25	0.5	0.0	-0.71096535738	0.297420365113	0.953151622209	-0.67947943592	-0.0991617925397	2.50048909193	158
13	0.25	0.75	0.0	-1.33780248822	0.289465281297	0.91653034426	-1.34318588879	-0.130840135904	2.43491475358	159
13	0.25	1.0	0.0	-1.9710849541	0.300812455586	0.841713665511	-1.9710849541	-0.159850872309	2.32828349973	160
13	0.5	0.0	0.0	0.430781707382	0.808703310524	0.830081401506	0.564609509395	0.381109858722	2.25370295524	161
13	0.5	0.25	0.0	-0.0938300018127	0.734018214361	0.80023668127	-0.0332914014316	0.270524747368	2.23216322806	162
13	0.5	0.5	0.0	-0.685749176459	0.683063394497	0.774750649949	-0.683513293346	0.211362975349	2.17680283589	163
13	0.5	0.75	0.0	-1.31988490916	0.638958298209	0.727285746597	-1.34361273437	0.167081543129	2.09148983492	164
13	0.5	1.0	0.0	-1.97114629253	0.584822372775	0.631504410272	-1.97114629253	0.10113745117	1.98009228135	165
13	0.75	0.0	0.0	0.468011803122	1.21690169405	0.696728220825	0.567708087368	0.688694925774	1.95199133343	166
13	0.75	0.25	0.0	-0.067761801694	1.13289164296	0.652990433817	-0.0425320251904	0.568799026706	1.91576439172	167
13	0.75	0.5	0.0	-0.662521889338	1.05655327468	0.605924726172	-0.691146704455	0.498747256047	1.83265298707	168
13	0.75	0.75	0.0	-1.30188132771	0.96870079177	0.533273026683	-1.34512425583	0.434213834715	1.72225793838	169
13	0.75	1.0	0.0	-1.9714529847	0.850148396827	0.412777264148	-1.9714529847	0.330872983624	1.60418006454	170
13	1.0	0.0	0.0	0.504765943	1.57356397	0.627014311	0.578538392972	0.972428038989	1.67756086798	171
13	1.0	0.25	0.0	-0.0346956516069	1.48984278983	0.558700430679	-0.0351253079757	0.843886115531	1.62502228311	172
13	1.0	0.5	0.0	-0.631402427604	1.36973369527	0.480631942786	-0.6833031484	0.740495801597	1.53031042761	173
13	1.0	0.75	0.0	-1.27912575405	1.22822589582	0.38203815625	-1.33810406638	0.639925660898	1.4145516873	174
13	1.0	1.0	0.0	-1.971637	1.080308601	0.25214838	-1.971637	0.519844257148	1.29887244801	175
14	0.0	0.0	0.0	0.504765943	1.57356397	0.627014311	0.578538392972	0.972428038989	1.67756086798	176
14	0.0	0.25	0.0	-0.0346956516069	1.48984278983	0.558700430679	-0.0351253079757	0.843886115531	1.62502228311	177
14	0.0	0.5	0.0	-0.631402427604	1.36973369527	0.480631942786	-0.6833031484	0.740495801597	1.53031042761	178
14	0.0	0.75	0.0	-1.27912575405	1.22822589582	0.38203815625	-1.33810406638	0.639925660898	1.4145516873	179
14	0.0	1.0	0.0	-1.971637	1.080308601	0.25214838	-1.971637	0.519844257148	1.29887244801	180
14	0.25	0.0	0.0	0.502704441854	1.88720616276	0.528341708993	0.56121093018	1.22385965373	1.36935410709	181
14	0.25	0.25	0.0	-0.041350517939	1.79052472787	0.44998255891	-0.0472083014211	1.08153723601	1.31789935491	182
14	0.25	0.5	0.0	-0.635010131172	1.62157656933	0.359033741437	-0.688475206725	0.935213938394	1.24060925581	183
14	0.25	0.75	0.0	-1.27839781836	1.42352096654	0.249449903092	-1.33811102612	0.789408479542	1.14493027831	184
14	0.25	1.0	0.0	-1.971637	1.23951719888	0.115185690392	-1.971637	0.648639578113	1.03830889095	185
14	0.5	0.0	0.0	0.455666787907	2.2288170659	0.316966391479	0.500803337254	1.48473942341	0.929280833285	186
14	0.5	0.25	0.0	-0.099264437493	2.10512689687	0.249400159528	-0.0993370501301	1.32674220788	0.894102820906	187
14	0.5	0.5	0.0	-0.68043111333	1.90176395866	0.160329780889	-0.721787257	1.14881732876	0.837739919712	188
14	0.5	0.75	0.0	-1.30037478553	1.6568543586	0.0466995188838	-1.35105225106	0.964726940604	0.761398688538	189
14	0.5	1.0	0.0	-1.971637	1.40852420404	-0.0945463631665	-1.971637	0.788233197989	0.666285686218	190
14	0.75	0.0	0.0	0.399448820757	2.49760276233	0.0504596697265	0.433793502807	1.69545443006	0.461124551424	191
14	0.75	0.25	0.0	-0.166462434607	2.35680201816	0.00729020388631	-0.158240922699	1.52677761882	0.451748897902	192
14	0.75	0.5	0.0	-0.730877628738	2.13436037733	-0.0698155764222	-0.758721459891	1.32968312776	0.417970105048	193
14	0.75	0.75	0.0	-1.32290105331	1.85820527122	-0.175250889311	-1.36430214144	1.11996307216	0.366130292701	194
14	0.75	1.0	0.0	-1.971637	1.55626413117	-0.303408952891	-1.971637	0.913409567321	0.3025715807	195
14	1.0	0.0	0.0	0.36984638	2.592769335	-0.213607145	0.396659315454	1.7963917557	0.0686687663754	196
14	1.0	0.25	0.0	-0.200969533618	2.46870281306	-0.226010336661	-0.190649287725	1.6289200565	0.0889538027168	197
14	1.0	0.5	0.0	-0.749561932055	2.24343033945	-0.285737968059	-0.774759976061	1.42618849046	0.0775674975459	198
14	1.0	0.75	0.0	-1.32382101946	1.95755290362	-0.365439214428	-1.3652350975	1.20919890228	0.0612984655145	199
14	1.0	1.0	0.0	-1.971637	1.651671495	-0.437763251	-1.971637	0.998953136652	0.0669353212743	200
17	0.0	0.0	0.0	4.58532196	1.515235652	-0.339061306	4.99985538967	2.1126972551	0.00991224034469	201
17	0.0	0.25	0.0	4.03259046897	1.77657941769	-0.325144489533	4.43984598203	2.24743844787	0.0141905813027	202
17	0.0	0.5	0.0	3.56705278995	2.11703004263	-0.281389719616	3.86647314303	2.32374079472	0.0342685148421	203
17	0.0	0.75	0.0	3.1341936102	2.40692773925	-0.237334511391	3.31215132919	2.3139748586	0.0497927237916	204
17	0.0	1.0	0.0	2.679497617	2.51661272	-0.22251638	2.80929499703	2.19051120249	0.0404098909804	205
17	0.25	0.0	0.0	4.58294711116	1.57535156624	-0.518768025786	4.97289433847	2.16283607558	-0.219646618347	206
17	0.25	0.25	0.0	4.0359331884	1.82666262721	-0.505923945461	4.41711806297	2.29298002098	-0.222328971886	207
17	0.25	0.5	0.0	3.5525056593	2.13989309566	-0.470109192209	3.842326292	2.35005045584	-0.215028233113	208
17	0.25	0.75	0.0	3.10002272965	2.39732293195	-0.429986771687	3.2853064978	2.31892354487	-0.209918386131	209
17	0.25	1.0	0.0	2.64584260523	2.48123209648	-0.404219689548	2.78284615262	2.18447545273	-0.219173415044	210
17	0.5	0.0	0.0	4.59408618062	1.65540339164	-0.737524601219	4.94718125291	2.22188861859	-0.519371474264	211
17	0.5	0.25	0.0	4.04148439511	1.88167662218	-0.727216385766	4.39178178705	2.32998000752	-0.522888396858	212
17	0.5	0.5	0.0	3.51522101607	2.14082773042	-0.692399630056	3.80293225533	2.34330407908	-0.514748574887	213
17	0.5	0.75	0.0	3.01908572993	2.33416584687	-0.64700881839	3.22855280405	2.2687253224	-0.510958287986	214
17	0.5	1.0	0.0	2.55686822309	2.363000102	-0.60497843507	2.71656357951	2.11310822659	-0.527523815794	215
17	0.75	0.0	0.0	4.60174809253	1.72021420622	-0.948621322294	4.92212255506	2.26179495258	-0.817843939057	216
17	0.75	0.25	0.0	4.04281676076	1.91797964432	-0.941383419647	4.3659913681	2.34601060217	-0.821737853623	217
17	0.75	0.5	0.0	3.47602063129	2.11706317518	-0.907553121195	3.76393298346	2.31696242172	-0.8104029858	218
17	0.75	0.75	0.0	2.93828835279	2.24188799383	-0.855526496482	3.17266451554	2.20196593666	-0.804863018766	219
17	0.75	1.0	0.0	2.46654857391	2.21687729527	-0.793699615057	2.64890307874	2.02833667241	-0.826141635695	220
17	1.0	0.0	0.0	4.588941771	1.734607088	-1.105348479	4.89712466704	2.25449514599	-1.04364562438	221
17	1.0	0.25	0.0	4.03350295702	1.91192993534	-1.1007866563	4.34190101998	2.32864399955	-1.05312750219	222
17	1.0	0.5	0.0	3.45572627601	2.06582865818	-1.07486175367	3.7409704268	2.28448624102	-1.04750194117	223
17	1.0	0.75	0.0	2.90453633998	2.14492088268	-1.02266565095	3.14841589981	2.15723113311	-1.04316861546	224
17	1.0	1.0	0.0	2.428857761	2.097824235	-0.939290228	2.61832045132	1.98208793853	-1.05652719917	225
18	0.0	0.0	0.0	2.679497617	2.51661272	-0.22251638	2.80929499703	2.19051120249	0.0404098909804	226
18	0.0	0.25	0.0	2.13286081376	2.52466233703	-0.230325232095	2.25596136005	2.04060776528	0.0201480301307	227
18	0.0	0.5	0.0	1.5404710555	2.56940288614	-0.232405843883	1.62537305907	1.95816454193	0.018972362675	228
