Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.36984638	2.592769335	-0.213607145	0.481308874308	1.73721950854	0.0964065598598	1
1	0.0	0.25	0.0	-0.200969533618	2.46870281306	-0.226010336661	-0.135552466833	1.57327383054	0.121063099023	2
1	0.0	0.5	0.0	-0.749561932055	2.24343033945	-0.285737968059	-0.752992036362	1.39433021062	0.123902793726	3
1	0.0	0.75	0.0	-1.32382101946	1.95755290362	-0.365439214428	-1.36651761913	1.20944601423	0.126884959474	4
1	0.0	1.0	0.0	-1.971637	1.651671495	-0.437763251	-1.971637	1.02767860685	0.151968911773	5
1	0.25	0.0	0.0	0.350155870997	2.48882805073	-0.424242726788	0.457655071696	1.71900054435	-0.255945719174	6
1	0.25	0.25	0.0	-0.204278654922	2.3840687262	-0.447956375	-0.153042630107	1.55997207916	-0.24452380984	7
1	0.25	0.5	0.0	-0.738718546114	2.17159860178	-0.528853009726	-0.758705610327	1.38756655049	-0.262434086592	8
1	0.25	0.75	0.0	-1.3091694465	1.90793709222	-0.608471375825	-1.36351126746	1.21836388489	-0.26444691071	9
1	0.25	1.0	0.0	-1.971637	1.64960361228	-0.628350218159	-1.971637	1.0689440089	-0.205332643471	10
1	0.5	0.0	0.0	0.311078018065	2.26861295899	-0.639175175479	0.414616296821	1.65150452919	-0.679851527025	11
1	0.5	0.25	0.0	-0.213976445235	2.16082205654	-0.700771013462	-0.181977286533	1.49703192316	-0.705421251601	12
1	0.5	0.5	0.0	-0.742140166209	1.97190013718	-0.807996528761	-0.774419436403	1.33654622752	-0.740710635808	13
1	0.5	0.75	0.0	-1.31437354956	1.74485780486	-0.904514699587	-1.36890704387	1.18212935625	-0.765294187512	14
1	0.5	1.0	0.0	-1.971637	1.52270566351	-0.933988504152	-1.971637	1.04586322329	-0.75874641458	15
1	0.75	0.0	0.0	0.271680920351	2.0063446325	-0.84295448768	0.377241482736	1.55747935266	-1.0943766629	16
1	0.75	0.25	0.0	-0.230128370234	1.88284443122	-0.945730617141	-0.206543239111	1.40303300049	-1.1635301745	17
1	0.75	0.5	0.0	-0.763325411873	1.72192873082	-1.07415741963	-0.793715916459	1.25641669545	-1.20939048805	18
1	0.75	0.75	0.0	-1.33984876749	1.53271377488	-1.18731299099	-1.38262951489	1.1150141587	-1.25846337031	19
1	0.75	1.0	0.0	-1.971637	1.32431580698	-1.24427542707	-1.971637	0.976209111412	-1.33725458806	20
1	1.0	0.0	0.0	0.251032677	1.776243644	-1.02013066	0.370579562493	1.45967290435	-1.41858692601	21
1	1.0	0.25	0.0	-0.252799895598	1.63401747737	-1.14411155113	-0.210927290838	1.29655494911	-1.52075152677	22
1	1.0	0.5	0.0	-0.805772902637	1.49927816785	-1.27832457681	-0.810177452362	1.162325408	-1.56693727744	23
1	1.0	0.75	0.0	-1.38601053911	1.33590373566	-1.39061005533	-1.40460324708	1.03129002264	-1.62676095849	24
1	1.0	1.0	0.0	-1.971637	1.107772201	-1.448808305	-1.971637	0.87775453464	-1.7698393504	25
2	0.0	0.0	0.0	0.251032677	1.776243644	-1.02013066	0.370579562493	1.45967290435	-1.41858692601	26
