Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
2	0.0	0.75	0.0	-1.38601053911	1.33590373566	-1.39061005533	-1.42960770481	1.15629527729	-1.41486010028	29
2	0.0	1.0	0.0	-1.971637	1.107772201	-1.448808305	-1.971637	1.01218461754	-1.46732678385	30
2	0.25	0.0	0.0	0.224538009242	1.5258791019	-1.19798082618	0.252842236644	1.55318433014	-1.73800379518	31
2	0.25	0.25	0.0	-0.287230113165	1.37760227309	-1.32164222049	-0.292762707416	1.31736848471	-1.79414029581	32
2	0.25	0.5	0.0	-0.849141423181	1.25553974122	-1.46098968828	-0.87352424074	1.14508147848	-1.77067318552	33
2	0.25	0.75	0.0	-1.4232567693	1.10190207464	-1.56520649135	-1.44722234453	1.00177919736	-1.74797828007	34
2	0.25	1.0	0.0	-1.971637	0.858899841718	-1.58347589151	-1.971637	0.85291752726	-1.80643139521	35
2	0.5	0.0	0.0	0.174882251566	1.2330888809	-1.37394374328	0.20746977338	1.36808771111	-2.08453303294	36
2	0.5	0.25	0.0	-0.327760903773	1.09518911186	-1.49448769267	-0.309037443948	1.13778730838	-2.12615608175	37
2	0.5	0.5	0.0	-0.873062615599	0.959472917558	-1.65625132713	-0.873209368664	0.948828660086	-2.14891073296	38
2	0.5	0.75	0.0	-1.43102170673	0.794470336949	-1.76887983136	-1.4418184157	0.788310283051	-2.15983980487	39
2	0.5	1.0	0.0	-1.971637	0.568711408971	-1.74201839008	-1.971637	0.64333069409	-2.16598611577	40
2	0.75	0.0	0.0	0.129858797357	0.932990797208	-1.55867706749	0.16793931661	1.15260040456	-2.41544273722	41
2	0.75	0.25	0.0	-0.362731820913	0.81244893447	-1.67279090034	-0.321167740894	0.934475363732	-2.43958895401	42
2	0.75	0.5	0.0	-0.886633395456	0.656344844002	-1.84734294462	-0.864467025888	0.726559788111	-2.50638969574	43
2	0.75	0.75	0.0	-1.42766282293	0.47656031027	-1.96493961769	-1.42645721879	0.549427642016	-2.54829323446	44
2	0.75	1.0	0.0	-1.971637	0.284977117739	-1.90818733686	-1.971637	0.423652889769	-2.49774784216	45
2	1.0	0.0	0.0	0.11726104	0.660702667	-1.762838455	0.160807739378	0.926409371161	-2.69460076802	46
2	1.0	0.25	0.0	-0.380482418077	0.555052681717	-1.86669477619	-0.324735959146	0.71597402276	-2.70970186801	47
2	1.0	0.5	0.0	-0.898950678318	0.391422667684	-2.01749799205	-0.857485798827	0.496342560257	-2.77258029122	48
2	1.0	0.75	0.0	-1.4315375894	0.211123782309	-2.11669539263	-1.41420005425	0.318670381924	-2.81118712859	49
2	1.0	1.0	0.0	-1.971637	0.055467183	-2.065734268	-1.971637	0.234112886035	-2.75347347102	50
5	0.0	0.0	0.0	0.11726104	0.660702667	-1.762838455	0.160807739378	0.926409371161	-2.69460076802	51
5	0.0	0.25	0.0	-0.380482418077	0.555052681717	-1.86669477619	-0.324735959146	0.71597402276	-2.70970186801	52
5	0.0	0.5	0.0	-0.898950678318	0.391422667684	-2.01749799205	-0.857485798827	0.496342560257	-2.77258029122	53
5	0.0	0.75	0.0	-1.4315375894	0.211123782309	-2.11669539263	-1.41420005425	0.318670381924	-2.81118712859	54
5	0.0	1.0	0.0	-1.971637	0.055467183	-2.065734268	-1.971637	0.234112886035	-2.75347347102	55
5	0.25	0.0	0.0	0.133740006583	0.0178407126888	-2.11701286416	0.223674716278	0.258610039002	-3.09916922449	56
5	0.25	0.25	0.0	-0.384077659575	-0.0498406473896	-2.17353472192	-0.290327790055	0.0793444491427	-3.08919605118	57
5	0.25	0.5	0.0	-0.91534014845	-0.158833689427	-2.21411868086	-0.828853106816	-0.0965744421812	-3.06244367148	58
5	0.25	0.75	0.0	-1.44840681145	-0.280250980937	-2.22004255597	-1.3899424411	-0.216773062872	-3.02466840825	59
5	0.25	1.0	0.0	-1.971637	-0.385205089433	-2.17258416223	-1.971637	-0.228877840831	-2.98162658434	60
5	0.5	0.0	0.0	0.138445249884	-0.750195773717	-2.27200674184	0.31434231913	-0.628755928287	-3.27829056542	61
5	0.5	0.25	0.0	-0.374245719836	-0.782915672876	-2.26265699759	-0.219340461605	-0.764642772217	-3.22511667652	62
5	0.5	0.5	0.0	-0.91028512361	-0.828615177386	-2.21704661197	-0.772820341554	-0.874929762004	-3.1474454072	63
5	0.5	0.75	0.0	-1.44947990311	-0.887068565645	-2.14324929096	-1.35421372094	-0.935726334357	-3.06610991973	64
5	0.5	1.0	0.0	-1.971637	-0.958050116054	-2.04933874051	-1.971637	-0.923141925986	-3.00194337635	65
5	0.75	0.0	0.0	0.148857931493	-1.52248528051	-2.29435200211	0.403590263721	-1.53906356721	-3.26427353497	66
5	0.75	0.25	0.0	-0.349606966793	-1.52413188381	-2.22370622213	-0.149578425228	-1.63059827851	-3.17144529129	67
5	0.75	0.5	0.0	-0.885925476435	-1.51221340289	-2.11520073206	-0.726558162172	-1.67895761082	-3.07072621238	68
5	0.75	0.75	0.0	-1.43497601499	-1.5057007037	-1.97531588262	-1.3322705021	-1.68678824715	-2.97132271751	69
5	0.75	1.0	0.0	-1.971637	-1.52356465215	-1.81053202453	-1.971637	-1.6567368705	-2.88244122599	70
5	1.0	0.0	0.0	0.182459213	-2.178106296	-2.250580559	0.462198265842	-2.27568791425	-3.08942687733	71
5	1.0	0.25	0.0	-0.308781768382	-2.15344876925	-2.14632701447	-0.118846132353	-2.33313270693	-2.98216344279	72
5	1.0	0.5	0.0	-0.844401079561	-2.10391997265	-1.99749998778	-0.727237227799	-2.34889220025	-2.875426801	73
5	1.0	0.75	0.0	-1.40511429771	-2.03251912697	-1.80524261596	-1.34936939289	-2.31855761588	-2.7761178561	74
5	1.0	1.0	0.0	-1.971637	-1.942245453	-1.570698036	-1.971637	-2.23772017544	-2.69113751224	75
6	0.0	0.0	0.0	0.182459213	-2.178106296	-2.250580559	0.462198265842	-2.27568791425	-3.08942687733	76
6	0.0	0.25	0.0	-0.308781768382	-2.15344876925	-2.14632701447	-0.118846132353	-2.33313270693	-2.98216344279	77
6	0.0	0.5	0.0	-0.844401079561	-2.10391997265	-1.99749998778	-0.727237227799	-2.34889220025	-2.875426801	78
6	0.0	0.75	0.0	-1.40511429771	-2.03251912697	-1.80524261596	-1.34936939289	-2.31855761588	-2.7761178561	79
6	0.0	1.0	0.0	-1.971637	-1.942245453	-1.570698036	-1.971637	-2.23772017544	-2.69113751224	80
6	0.25	0.0	0.0	0.230252723417	-2.85283775477	-1.99808361867	0.500694901991	-2.98581941259	-2.60475189827	81
6	0.25	0.25	0.0	-0.265681134457	-2.79585025788	-1.89569138182	-0.11098111229	-3.00891733783	-2.51214579755	82
6	0.25	0.5	0.0	-0.802712205142	-2.69450120522	-1.73994037835	-0.75038713043	-2.98718218175	-2.40876152965	83
6	0.25	0.75	0.0	-1.37365461793	-2.55006247358	-1.53680758389	-1.38225648339	-2.91170342298	-2.31466820797	84
6	0.25	1.0	0.0	-1.97132250212	-2.36380593977	-1.29226997409	-1.97132250212	-2.77357054011	-2.24993494591	85
6	0.5	0.0	0.0	0.26477242535	-3.56462360724	-1.46382323599	0.538819238476	-3.74289384157	-1.80481805893	86
6	0.5	0.25	0.0	-0.239162275522	-3.4772900332	-1.38331004154	-0.0932432345925	-3.73342606572	-1.73627571174	87
6	0.5	0.5	0.0	-0.778994900957	-3.30881983767	-1.25598523345	-0.754091370796	-3.65708368964	-1.64283858443	88
6	0.5	0.75	0.0	-1.35583655432	-3.0995094805	-1.09441097474	-1.39588859673	-3.53164282533	-1.5537552089	89
6	0.5	1.0	0.0	-1.97079833899	-2.88965542158	-0.911149428411	-1.97079833899	-3.3748795848	-1.49827411707	90
6	0.75	0.0	0.0	0.285607513608	-4.12290664934	-0.808176981563	0.567618572568	-4.35201387237	-0.890266329005	91
6	0.75	0.25	0.0	-0.227346034172	-4.01872757963	-0.758400713421	-0.0765104648558	-4.32298216492	-0.848766287285	92
6	0.75	0.5	0.0	-0.771800077215	-3.80192984781	-0.682601766958	-0.750175591458	-4.20276654227	-0.781095171682	93
6	0.75	0.75	0.0	-1.35162557984	-3.54474400507	-0.591107767164	-1.39952165578	-4.03702987779	-0.713583327244	94
6	0.75	1.0	0.0	-1.97069350636	-3.3194006026	-0.49424633903	-1.97069350636	-3.87143504485	-0.672561099016	95
6	1.0	0.0	0.0	0.292347183	-4.337129677	-0.191522426	0.578140201536	-4.61828217619	-0.0617376782189	96
6	1.0	0.25	0.0	-0.228353253002	-4.2411223816	-0.17018111729	-0.0716607686756	-4.59390890973	-0.0438306261334	97
6	1.0	0.5	0.0	-0.779678644124	-4.02888521348	-0.156757192744	-0.750465434979	-4.468400558	-0.0269684977619	98
6	1.0	0.75	0.0	-1.36098716743	-3.74964990462	-0.139952939826	-1.40241158341	-4.28651863522	-0.0143570313315	99
6	1.0	1.0	0.0	-1.971637	-3.452648187	-0.108470646	-1.971637	-4.09302465557	-0.00920196506952	100
9	0.0	0.0	0.0	0.292347183	-4.337129677	-0.191522426	0.578140201536	-4.61828217619	-0.0617376782189	101
9	0.0	0.25	0.0	-0.228353253002	-4.2411223816	-0.17018111729	-0.0716607686756	-4.59390890973	-0.0438306261334	102
9	0.0	0.5	0.0	-0.779678644124	-4.02888521348	-0.156757192744	-0.750465434979	-4.468400558	-0.0269684977619	103
9	0.0	0.75	0.0	-1.36098716743	-3.74964990462	-0.139952939826	-1.40241158341	-4.28651863522	-0.0143570313315	104
9	0.0	1.0	0.0	-1.971637	-3.452648187	-0.108470646	-1.971637	-4.09302465557	-0.00920196506952	105
9	0.25	0.0	0.0	0.275958542229	-4.13565980137	0.354026043542	0.575868260852	-4.48565044939	0.693521148416	106
9	0.25	0.25	0.0	-0.241039389398	-4.06405227566	0.350224636177	-0.0682745169281	-4.4779855022	0.688012064686	107
9	0.25	0.5	0.0	-0.793043913793	-3.88767235637	0.314996767645	-0.747073122586	-4.37990788795	0.653912937271	108
9	0.25	0.75	0.0	-1.37327740801	-3.62555304406	0.274955488013	-1.40210866402	-4.22010302012	0.610705619393	109
9	0.25	1.0	0.0	-1.97496224912	-3.29672733929	0.256713847347	-1.97496224912	-4.02725631218	0.57787196427	110
9	0.5	0.0	0.0	0.239976908244	-3.66766766206	0.948820773242	0.564722430571	-4.10928393435	1.58137157695	111
9	0.5	0.25	0.0	-0.262243735465	-3.6273940496	0.919296884787	-0.0628441308285	-4.12240349413	1.55006041671	112
9	0.5	0.5	0.0	-0.806864586867	-3.4897991205	0.853293146031	-0.738619092211	-4.0654981283	1.48795895075	113
9	0.5	0.75	0.0	-1.38318075742	-3.2765487875	0.76930796194	-1.39902573949	-3.9584506929	1.41588734975	114
9	0.5	1.0	0.0	-1.98048735858	-3.00930896332	0.685839737478	-1.98048735858	-3.82114404394	1.35466578444	115
9	0.75	0.0	0.0	0.203021630387	-3.08232467948	1.44388517357	0.534043375763	-3.59916488452	2.40361900337	116
9	0.75	0.25	0.0	-0.283681588786	-3.07795574863	1.39374944308	-0.0745495448906	-3.64390573023	2.34829703535	117
9	0.75	0.5	0.0	-0.818760633163	-2.98443973015	1.30540076275	-0.743659473348	-3.63619582961	2.27152746958	118
9	0.75	0.75	0.0	-1.39012240055	-2.83406936114	1.18468427773	-1.40384726838	-3.59242629019	2.18145279238	119
9	0.75	1.0	0.0	-1.98567378876	-2.6591373787	1.03744513312	-1.98567378876	-3.52898821951	2.08621549011	120
9	1.0	0.0	0.0	0.183712058	-2.528802274	1.690242655	0.473171761495	-3.06527555335	2.96206882363	121
9	1.0	0.25	0.0	-0.297068246947	-2.56254541799	1.63029612558	-0.122570693628	-3.15923505522	2.88870452601	122
9	1.0	0.5	0.0	-0.826352022498	-2.52076840961	1.51858843815	-0.780750395486	-3.2030255424	2.8009764207	123
9	1.0	0.75	0.0	-1.3935275223	-2.42954699118	1.36266423115	-1.42725770923	-3.2128944486	2.68766657992	124
9	1.0	1.0	0.0	-1.987983	-2.314956905	1.170068143	-1.987983	-3.20508920756	2.53755707591	125
10	0.0	0.0	0.0	0.183712058	-2.528802274	1.690242655	0.473171761495	-3.06527555335	2.96206882363	126
10	0.0	0.25	0.0	-0.297068246947	-2.56254541799	1.63029612558	-0.122570693628	-3.15923505522	2.88870452601	127
10	0.0	0.5	0.0	-0.826352022498	-2.52076840961	1.51858843815	-0.780750395486	-3.2030255424	2.8009764207	128
10	0.0	0.75	0.0	-1.3935275223	-2.42954699118	1.36266423115	-1.42725770923	-3.2128944486	2.68766657992	129
10	0.0	1.0	0.0	-1.987983	-2.314956905	1.170068143	-1.987983	-3.20508920756	2.53755707591	130
10	0.25	0.0	0.0	0.184970362183	-1.97784601388	1.6932757932	0.404892856535	-2.4560981893	3.21268856999	131
10	0.25	0.25	0.0	-0.298793972022	-2.02084500858	1.6387718108	-0.182847684799	-2.56692634926	3.15639772024	132
10	0.25	0.5	0.0	-0.83073784712	-1.98993851164	1.51708864272	-0.821191885173	-2.61987340911	3.08713702085	133
10	0.25	0.75	0.0	-1.39751505487	-1.91155103276	1.34710306786	-1.44416177559	-2.64233687474	2.97831586928	134
10	0.25	1.0	0.0	-1.98577938704	-1.81210708161	1.1476918651	-1.98577938704	-2.66171425203	2.80334366304	135
10	0.5	0.0	0.0	0.203309229424	-1.31628230908	1.58524695488	0.373328010715	-1.69241904982	3.29444804288	136
10	0.5	0.25	0.0	-0.284986796752	-1.35624785115	1.54523342328	-0.204813091255	-1.79063720587	3.26918588705	137
10	0.5	0.5	0.0	-0.827154301103	-1.33213264472	1.4395746762	-0.815535902705	-1.85335783871	3.21060449573	138
10	0.5	0.75	0.0	-1.40009548917	-1.2701405022	1.29187378947	-1.42033690175	-1.90033906161	3.1156082052	139
10	0.5	1.0	0.0	-1.9807125665	-1.19647523599	1.12573383893	-1.9807125665	-1.95133898785	2.98110135177	140
10	0.75	0.0	0.0	0.248280613953	-0.629734689247	1.39825668112	0.409981326891	-0.907718930244	3.23760163336	141
10	0.75	0.25	0.0	-0.246035116991	-0.665744220107	1.37230037454	-0.167315613307	-0.983064285384	3.24527882081	142
10	0.75	0.5	0.0	-0.803594485289	-0.651507433624	1.29871286887	-0.766846860365	-1.04866873408	3.20343083824	143
10	0.75	0.75	0.0	-1.39108507313	-0.608374316545	1.19473888613	-1.37425796119	-1.11449176154	3.13327106257	144
10	0.75	1.0	0.0	-1.97519446271	-0.557694855622	1.07762314829	-1.97519446271	-1.190492853	3.05601287073	145
10	1.0	0.0	0.0	0.32943647	-0.003826684	1.164405513	0.546356907922	-0.235478625879	3.07240373253	146
10	1.0	0.25	0.0	-0.172327328592	-0.0463243898382	1.14259207613	-0.0492039512706	-0.296904248107	3.10288631591	147
10	1.0	0.5	0.0	-0.748051500517	-0.0522195030938	1.10716955105	-0.678189170437	-0.350995998084	3.09766804129	148
10	1.0	0.75	0.0	-1.36030005468	-0.0293113928026	1.05346084794	-1.3243998274	-0.412385726847	3.0650319163	149
10	1.0	1.0	0.0	-1.971637	0.014600572	0.976788877	-1.971637	-0.495705285437	3.01326094857	150
13	0.0	0.0	0.0	0.32943647	-0.003826684	1.164405513	0.546356907922	-0.235478625879	3.07240373253	151
13	0.0	0.25	0.0	-0.172327328592	-0.0463243898382	1.14259207613	-0.0492039512706	-0.296904248107	3.10288631591	152
13	0.0	0.5	0.0	-0.748051500517	-0.0522195030938	1.10716955105	-0.678189170437	-0.350995998084	3.09766804129	153
13	0.0	0.75	0.0	-1.36030005468	-0.0293113928026	1.05346084794	-1.3243998274	-0.412385726847	3.0650319163	154
13	0.0	1.0	0.0	-1.971637	0.014600572	0.976788877	-1.971637	-0.495705285437	3.01326094857	155
13	0.25	0.0	0.0	0.3867113612	0.388587593232	0.996248837434	0.626262429355	0.135884563378	2.88019854979	156
13	0.25	0.25	0.0	-0.124738946075	0.329015278576	0.972687714791	0.0127618956854	0.0625877928183	2.91071184232	157
13	0.25	0.5	0.0	-0.71096535738	0.297420365113	0.953151622209	-0.642132282536	0.00522111162355	2.91407835601	158
13	0.25	0.75	0.0	-1.33780248822	0.289465281297	0.91653034426	-1.31216595068	-0.0576038215011	2.88966839933	159
13	0.25	1.0	0.0	-1.9710849541	0.300812455586	0.841713665511	-1.9710849541	-0.14727534785	2.83685228076	160
13	0.5	0.0	0.0	0.430781707382	0.808703310524	0.830081401506	0.637154042037	0.499882175915	2.59923562362	161
13	0.5	0.25	0.0	-0.0938300018127	0.734018214361	0.80023668127	0.0120248372658	0.409322809877	2.61621038658	162
13	0.5	0.5	0.0	-0.685749176459	0.683063394497	0.774750649949	-0.649915046779	0.348638311691	2.59582558301	163
13	0.5	0.75	0.0	-1.31988490916	0.638958298209	0.727285746597	-1.32039547006	0.285621694588	2.55178674585	164
13	0.5	1.0	0.0	-1.97114629253	0.584822372775	0.631504410272	-1.97114629253	0.188065971802	2.49779940804	165
13	0.75	0.0	0.0	0.468011803122	1.21690169405	0.696728220825	0.616078622578	0.836088018992	2.26844961165	166
13	0.75	0.25	0.0	-0.067761801694	1.13289164296	0.652990433817	-0.0129913067589	0.729291771022	2.2665408679	167
13	0.75	0.5	0.0	-0.662521889338	1.05655327468	0.605924726172	-0.671396301579	0.656896785371	2.22075261196	168
13	0.75	0.75	0.0	-1.30188132771	0.96870079177	0.533273026683	-1.33294673614	0.585003289621	2.15782220665	169
13	0.75	1.0	0.0	-1.9714529847	0.850148396827	0.412777264148	-1.9714529847	0.479711511357	2.10448701478	170
13	1.0	0.0	0.0	0.504765943	1.57356397	0.627014311	0.60008304759	1.12407589987	1.92677517149	171
13	1.0	0.25	0.0	-0.0346956516069	1.48984278983	0.558700430679	-0.0238627166184	1.00848564421	1.90886220551	172
13	1.0	0.5	0.0	-0.631402427604	1.36973369527	0.480631942786	-0.676434885348	0.907637715918	1.86670233254	173
13	1.0	0.75	0.0	-1.27912575405	1.22822589582	0.38203815625	-1.33367809951	0.808253431799	1.81421003251	174
13	1.0	1.0	0.0	-1.971637	1.080308601	0.25214838	-1.971637	0.697054108652	1.76529978539	175
14	0.0	0.0	0.0	0.504765943	1.57356397	0.627014311	0.60008304759	1.12407589987	1.92677517149	176
14	0.0	0.25	0.0	-0.0346956516069	1.48984278983	0.558700430679	-0.0238627166184	1.00848564421	1.90886220551	177
14	0.0	0.5	0.0	-0.631402427604	1.36973369527	0.480631942786	-0.676434885348	0.907637715918	1.86670233254	178
14	0.0	0.75	0.0	-1.27912575405	1.22822589582	0.38203815625	-1.33367809951	0.808253431799	1.81421003251	179
14	0.0	1.0	0.0	-1.971637	1.080308601	0.25214838	-1.971637	0.697054108652	1.76529978539	180
14	0.25	0.0	0.0	0.502704441854	1.88720616276	0.528341708993	0.55821758503	1.36995508641	1.55040604875	181
14	0.25	0.25	0.0	-0.041350517939	1.79052472787	0.44998255891	-0.0534142712349	1.24169516303	1.53629166168	182
14	0.25	0.5	0.0	-0.635010131172	1.62157656933	0.359033741437	-0.693295035645	1.10251903299	1.52591310477	183
14	0.25	0.75	0.0	-1.27839781836	1.42352096654	0.249449903092	-1.33988313598	0.962267751973	1.5092225374	184
14	0.25	1.0	0.0	-1.971637	1.23951719888	0.115185690392	-1.971637	0.830782375639	1.476172119	185
14	0.5	0.0	0.0	0.455666787907	2.2288170659	0.316966391479	0.468579736573	1.63665875887	1.05119437591	186
14	0.5	0.25	0.0	-0.099264437493	2.10512689687	0.249400159528	-0.128074608864	1.48698004621	1.05351299918	187
14	0.5	0.5	0.0	-0.68043111333	1.90176395866	0.160329780889	-0.743272153931	1.31516728203	1.06833936522	188
14	0.5	0.75	0.0	-1.30037478553	1.6568543586	0.0466995188838	-1.36259793789	1.13896577295	1.08016236822	189
14	0.5	1.0	0.0	-1.971637	1.40852420404	-0.0945463631665	-1.971637	0.976120825577	1.07347090237	190
14	0.75	0.0	0.0	0.399448820757	2.49760276233	0.0504596697265	0.38232678244	1.86366564931	0.534467858628	191
14	0.75	0.25	0.0	-0.166462434607	2.35680201816	0.00729020388631	-0.205405519187	1.69203087585	0.560663059763	192
14	0.75	0.5	0.0	-0.730877628738	2.13436037733	-0.0698155764222	-0.795389321791	1.49572865015	0.598279035947	193
14	0.75	0.75	0.0	-1.32290105331	1.85820527122	-0.175250889311	-1.38500601789	1.29342941074	0.64003271456	194
14	0.75	1.0	0.0	-1.971637	1.55626413117	-0.303408952891	-1.971637	1.10380359617	0.678641022979	195
14	1.0	0.0	0.0	0.36984638	2.592769335	-0.213607145	0.350616002849	1.99045448981	0.105554202535	196
14	1.0	0.25	0.0	-0.200969533618	2.46870281306	-0.226010336661	-0.242968791885	1.80453823407	0.157878685187	197
14	1.0	0.5	0.0	-0.749561932055	2.24343033945	-0.285737968059	-0.818669620813	1.59434932447	0.22003003899	198
14	1.0	0.75	0.0	-1.32382101946	1.95755290362	-0.365439214428	-1.39029088862	1.38074058137	0.301836766004	199
14	1.0	1.0	0.0	-1.971637	1.651671495	-0.437763251	-1.971637	1.18456482513	0.413127368292	200
17	0.0	0.0	0.0	4.58532196	1.515235652	-0.339061306	4.98698616667	2.35395050982	0.262823657768	201
17	0.0	0.25	0.0	4.03259046897	1.77657941769	-0.325144489533	4.45757359909	2.47824528419	0.259939546356	202
17	0.0	0.5	0.0	3.56705278995	2.11703004263	-0.281389719616	3.88219834081	2.51928768655	0.266356494599	203
17	0.0	0.75	0.0	3.1341936102	2.40692773925	-0.237334511391	3.30469641131	2.48894188268	0.260963279276	204
17	0.0	1.0	0.0	2.679497617	2.51661272	-0.22251638	2.76890383007	2.39907203838	0.222648677168	205
17	0.25	0.0	0.0	4.58294711116	1.57535156624	-0.518768025786	4.97346365343	2.42232318891	0.0244087061298	206
17	0.25	0.25	0.0	4.0359331884	1.82666262721	-0.505923945461	4.44548328597	2.54814516429	0.0121929656666	207
17	0.25	0.5	0.0	3.5525056593	2.13989309566	-0.470109192209	3.8666455103	2.57241913155	0.0103381932064	208
17	0.25	0.75	0.0	3.10002272965	2.39732293195	-0.429986771687	3.28381543445	2.5206507861	-0.00300103851502	209
17	0.25	1.0	0.0	2.64584260523	2.48123209648	-0.404219689548	2.74385816647	2.41834582336	-0.0496701567616	210
17	0.5	0.0	0.0	4.59408618062	1.65540339164	-0.737524601219	4.95924272578	2.50776256128	-0.284945934224	211
17	0.5	0.25	0.0	4.04148439511	1.88167662218	-0.727216385766	4.43033049033	2.61697182652	-0.300766490407	212
17	0.5	0.5	0.0	3.51522101607	2.14082773042	-0.692399630056	3.84491482728	2.60771857959	-0.302196030744	213
17	0.5	0.75	0.0	3.01908572993	2.33416584687	-0.64700881839	3.25253481847	2.51844159522	-0.318714087631	214
17	0.5	1.0	0.0	2.55686822309	2.363000102	-0.60497843507	2.7027295457	2.38757964815	-0.379800193466	215
17	0.75	0.0	0.0	4.60174809253	1.72021420622	-0.948621322294	4.94515619101	2.57267549751	-0.594348412263	216
17	0.75	0.25	0.0	4.04281676076	1.91797964432	-0.941383419647	4.41450810777	2.66195599819	-0.613102499329	217
17	0.75	0.5	0.0	3.47602063129	2.11706317518	-0.907553121195	3.8242201408	2.61958547938	-0.613228952884	218
17	0.75	0.75	0.0	2.93828835279	2.24188799383	-0.855526496482	3.2242359569	2.49522451216	-0.630651743596	219
17	0.75	1.0	0.0	2.46654857391	2.21687729527	-0.793699615057	2.6644992229	2.33853366765	-0.701294842131	220
17	1.0	0.0	0.0	4.588941771	1.734607088	-1.105348479	4.93203685641	2.5794688682	-0.832906876959	221
17	1.0	0.25	0.0	4.03350295702	1.91192993534	-1.1007866563	4.40040903391	2.66032840663	-0.85897873856	222
17	1.0	0.5	0.0	3.45572627601	2.06582865818	-1.07486175367	3.81177529986	2.60241927961	-0.864743348845	223
17	1.0	0.75	0.0	2.90453633998	2.14492088268	-1.02266565095	3.21230024329	2.46390973902	-0.883289881934	224
17	1.0	1.0	0.0	2.428857761	2.097824235	-0.939290228	2.64814845325	2.3029680367	-0.947707511944	225
18	0.0	0.0	0.0	2.679497617	2.51661272	-0.22251638	2.76890383007	2.39907203838	0.222648677168	226
18	0.0	0.25	0.0	2.13286081376	2.52466233703	-0.230325232095	2.19703508729	2.29487285039	0.15898991928	227
18	0.0	0.5	0.0	1.5404710555	2.56940288614	-0.232405843883	1.57101403854	2.20937433841	0.108441750891	228
