Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
6	0.25	0.25	0.0	-0.265681134457	-2.79585025788	-1.89569138182	-0.10196728642	-3.07769668047	-2.53156685921	82
6	0.25	0.5	0.0	-0.802712205142	-2.69450120522	-1.73994037835	-0.747487747218	-3.05455097779	-2.4272007846	83
6	0.25	0.75	0.0	-1.37365461793	-2.55006247358	-1.53680758389	-1.38355658898	-2.97764047469	-2.32780848827	84
6	0.25	1.0	0.0	-1.97132250212	-2.36380593977	-1.29226997409	-1.97132250212	-2.84100899025	-2.252273861	85
6	0.5	0.0	0.0	0.26477242535	-3.56462360724	-1.46382323599	0.553668120632	-3.81098335423	-1.80800597989	86
6	0.5	0.25	0.0	-0.239162275522	-3.4772900332	-1.38331004154	-0.0823499622865	-3.80085782552	-1.74153056846	87
6	0.5	0.5	0.0	-0.778994900957	-3.30881983767	-1.25598523345	-0.748347536956	-3.72098925409	-1.64742973524	88
6	0.5	0.75	0.0	-1.35583655432	-3.0995094805	-1.09441097474	-1.39445389774	-3.59206412808	-1.55512625527	89
6	0.5	1.0	0.0	-1.97079833899	-2.88965542158	-0.911149428411	-1.97079833899	-3.43476893561	-1.49404290359	90
6	0.75	0.0	0.0	0.285607513608	-4.12290664934	-0.808176981563	0.583943644583	-4.41608473475	-0.880925696734	91
6	0.75	0.25	0.0	-0.227346034172	-4.01872757963	-0.758400713421	-0.0633553195756	-4.38516340489	-0.841818693723	92
6	0.75	0.5	0.0	-0.771800077215	-3.80192984781	-0.682601766958	-0.741598296595	-4.26021907967	-0.77419414161	93
6	0.75	0.75	0.0	-1.35162557984	-3.54474400507	-0.591107767164	-1.39572959076	-4.08997389808	-0.70591218814	94
6	0.75	1.0	0.0	-1.97069350636	-3.3194006026	-0.49424633903	-1.97069350636	-3.92314999911	-0.664832981058	95
6	1.0	0.0	0.0	0.292347183	-4.337129677	-0.191522426	0.597475320708	-4.67817802582	-0.0443176254444	96
6	1.0	0.25	0.0	-0.228353253002	-4.2411223816	-0.17018111729	-0.0539849703775	-4.65259942771	-0.0299244313169	97
6	1.0	0.5	0.0	-0.779678644124	-4.02888521348	-0.156757192744	-0.736751227967	-4.52225873488	-0.0147685519832	98
6	1.0	0.75	0.0	-1.36098716743	-3.74964990462	-0.139952939826	-1.3946822914	-4.3344802726	-0.00302351617357	99
6	1.0	1.0	0.0	-1.971637	-3.452648187	-0.108470646	-1.971637	-4.13658836613	0.00113714738176	100
9	0.0	0.0	0.0	0.292347183	-4.337129677	-0.191522426	0.597475320708	-4.67817802582	-0.0443176254444	101
9	0.0	0.25	0.0	-0.228353253002	-4.2411223816	-0.17018111729	-0.0539849703775	-4.65259942771	-0.0299244313169	102
9	0.0	0.5	0.0	-0.779678644124	-4.02888521348	-0.156757192744	-0.736751227967	-4.52225873488	-0.0147685519832	103
9	0.0	0.75	0.0	-1.36098716743	-3.74964990462	-0.139952939826	-1.3946822914	-4.3344802726	-0.00302351617357	104
9	0.0	1.0	0.0	-1.971637	-3.452648187	-0.108470646	-1.971637	-4.13658836613	0.00113714738176	105
9	0.25	0.0	0.0	0.275958542229	-4.13565980137	0.354026043542	0.59484082142	-4.54238159997	0.715915905917	106
9	0.25	0.25	0.0	-0.241039389398	-4.06405227566	0.350224636177	-0.0499286488621	-4.53458584808	0.705428844545	107
9	0.25	0.5	0.0	-0.793043913793	-3.88767235637	0.314996767645	-0.732075874371	-4.43149438753	0.66755220688	108
9	0.25	0.75	0.0	-1.37327740801	-3.62555304406	0.274955488013	-1.39321551962	-4.26459864254	0.622336499311	109
9	0.25	1.0	0.0	-1.97496224912	-3.29672733929	0.256713847347	-1.97496224912	-4.0653900373	0.589832228225	110
9	0.5	0.0	0.0	0.239976908244	-3.66766766206	0.948820773242	0.578769872325	-4.16146347609	1.6091314521	111
9	0.5	0.25	0.0	-0.262243735465	-3.6273940496	0.919296884787	-0.0493337387758	-4.17473938878	1.57150807788	112
9	0.5	0.5	0.0	-0.806864586867	-3.4897991205	0.853293146031	-0.727745074261	-4.11220209364	1.50366149102	113
9	0.5	0.75	0.0	-1.38318075742	-3.2765487875	0.76930796194	-1.39271324418	-3.9977563913	1.42814848229	114
9	0.5	1.0	0.0	-1.98048735858	-3.00930896332	0.685839737478	-1.98048735858	-3.85530708236	1.36752584251	115
9	0.75	0.0	0.0	0.203021630387	-3.08232467948	1.44388517357	0.543923432079	-3.64586623655	2.43551143407	116
9	0.75	0.25	0.0	-0.283681588786	-3.07795574863	1.39374944308	-0.0655217993413	-3.69089980574	2.37305183126	117
9	0.75	0.5	0.0	-0.818760633163	-2.98443973015	1.30540076275	-0.736425414193	-3.67774889864	2.28909966582	118
9	0.75	0.75	0.0	-1.39012240055	-2.83406936114	1.18468427773	-1.39955391112	-3.62708359894	2.1945892317	119
9	0.75	1.0	0.0	-1.98567378876	-2.6591373787	1.03744513312	-1.98567378876	-3.55957399034	2.10045482286	120
9	1.0	0.0	0.0	0.183712058	-2.528802274	1.690242655	0.484962459332	-3.10603246374	2.99523827281	121
9	1.0	0.25	0.0	-0.297068246947	-2.56254541799	1.63029612558	-0.111814389781	-3.20090685486	2.91479866722	122
9	1.0	0.5	0.0	-0.826352022498	-2.52076840961	1.51858843815	-0.770783480722	-3.24150184794	2.81940709667	123
9	1.0	0.75	0.0	-1.3935275223	-2.42954699118	1.36266423115	-1.42011596647	-3.24571034556	2.70183554645	124
9	1.0	1.0	0.0	-1.987983	-2.314956905	1.170068143	-1.987983	-3.23142525029	2.55485600185	125
10	0.0	0.0	0.0	0.183712058	-2.528802274	1.690242655	0.484962459332	-3.10603246374	2.99523827281	126
10	0.0	0.25	0.0	-0.297068246947	-2.56254541799	1.63029612558	-0.111814389781	-3.20090685486	2.91479866722	127
10	0.0	0.5	0.0	-0.826352022498	-2.52076840961	1.51858843815	-0.770783480722	-3.24150184794	2.81940709667	128
10	0.0	0.75	0.0	-1.3935275223	-2.42954699118	1.36266423115	-1.42011596647	-3.24571034556	2.70183554645	129
10	0.0	1.0	0.0	-1.987983	-2.314956905	1.170068143	-1.987983	-3.23142525029	2.55485600185	130
10	0.25	0.0	0.0	0.184970362183	-1.97784601388	1.6932757932	0.421627650126	-2.4899259527	3.24812273084	131
10	0.25	0.25	0.0	-0.298793972022	-2.02084500858	1.6387718108	-0.167230715578	-2.602022666	3.18624140901	132
10	0.25	0.5	0.0	-0.83073784712	-1.98993851164	1.51708864272	-0.806449542825	-2.65372545494	3.11055773003	133
10	0.25	0.75	0.0	-1.39751505487	-1.91155103276	1.34710306786	-1.43348153289	-2.67106038329	2.99837164864	134
10	0.25	1.0	0.0	-1.98577938704	-1.81210708161	1.1476918651	-1.98577938704	-2.68005351481	2.82698311959	135
10	0.5	0.0	0.0	0.203309229424	-1.31628230908	1.58524695488	0.391848459034	-1.7175523564	3.33484464183	136
10	0.5	0.25	0.0	-0.284986796752	-1.35624785115	1.54523342328	-0.188555938679	-1.81607698376	3.30633535304	137
10	0.5	0.5	0.0	-0.827154301103	-1.33213264472	1.4395746762	-0.802896070568	-1.87684350539	3.24361254858	138
10	0.5	0.75	0.0	-1.40009548917	-1.2701405022	1.29187378947	-1.41300419404	-1.91860974394	3.14530424937	139
10	0.5	1.0	0.0	-1.9807125665	-1.19647523599	1.12573383893	-1.9807125665	-1.96013352207	3.01003847634	140
10	0.75	0.0	0.0	0.248280613953	-0.629734689247	1.39825668112	0.426869381515	-0.92322919285	3.28092400068	141
10	0.75	0.25	0.0	-0.246035116991	-0.665744220107	1.37230037454	-0.153963776616	-0.997875109525	3.28696966211	142
10	0.75	0.5	0.0	-0.803594485289	-0.651507433624	1.29871286887	-0.759606577333	-1.06048857415	3.2425282051	143
10	0.75	0.75	0.0	-1.39108507313	-0.608374316545	1.19473888613	-1.37252735968	-1.12128016123	3.16842957968	144
10	0.75	1.0	0.0	-1.97519446271	-0.557694855622	1.07762314829	-1.97519446271	-1.19046044528	3.08550373584	145
10	1.0	0.0	0.0	0.32943647	-0.003826684	1.164405513	0.557934913031	-0.24127398007	3.11188080232	146
10	1.0	0.25	0.0	-0.172327328592	-0.0463243898382	1.14259207613	-0.0416279469248	-0.302222344685	3.140033499	147
10	1.0	0.5	0.0	-0.748051500517	-0.0522195030938	1.10716955105	-0.676064576503	-0.354293236077	3.13126135238	148
10	1.0	0.75	0.0	-1.36030005468	-0.0293113928026	1.05346084794	-1.32589443957	-0.411993368864	3.09354387062	149
10	1.0	1.0	0.0	-1.971637	0.014600572	0.976788877	-1.971637	-0.489829457666	3.03486056184	150
13	0.0	0.0	0.0	0.32943647	-0.003826684	1.164405513	0.557934913031	-0.24127398007	3.11188080232	151
13	0.0	0.25	0.0	-0.172327328592	-0.0463243898382	1.14259207613	-0.0416279469248	-0.302222344685	3.140033499	152
13	0.0	0.5	0.0	-0.748051500517	-0.0522195030938	1.10716955105	-0.676064576503	-0.354293236077	3.13126135238	153
13	0.0	0.75	0.0	-1.36030005468	-0.0293113928026	1.05346084794	-1.32589443957	-0.411993368864	3.09354387062	154
13	0.0	1.0	0.0	-1.971637	0.014600572	0.976788877	-1.971637	-0.489829457666	3.03486056184	155
13	0.25	0.0	0.0	0.3867113612	0.388587593232	0.996248837434	0.633843428514	0.131238843723	2.91234990889	156
13	0.25	0.25	0.0	-0.124738946075	0.329015278576	0.972687714791	0.0167984824505	0.05825437338	2.93922786455	157
13	0.25	0.5	0.0	-0.71096535738	0.297420365113	0.953151622209	-0.641770780979	0.00212416061775	2.93789004376	158
13	0.25	0.75	0.0	-1.33780248822	0.289465281297	0.91653034426	-1.31376503532	-0.0578044964169	2.90822265166	159
13	0.25	1.0	0.0	-1.9710849541	0.300812455586	0.841713665511	-1.9710849541	-0.142184299577	2.85011189341	160
13	0.5	0.0	0.0	0.430781707382	0.808703310524	0.830081401506	0.64246942596	0.489788670442	2.62276373778	161
13	0.5	0.25	0.0	-0.0938300018127	0.734018214361	0.80023668127	0.0144820018281	0.400262506545	2.63511924327	162
13	0.5	0.5	0.0	-0.685749176459	0.683063394497	0.774750649949	-0.650062744892	0.341470645505	2.609091198	163
13	0.5	0.75	0.0	-1.31988490916	0.638958298209	0.727285746597	-1.32174533581	0.281552258132	2.55972012996	164
13	0.5	1.0	0.0	-1.97114629253	0.584822372775	0.631504410272	-1.97114629253	0.188646515238	2.50204656712	165
13	0.75	0.0	0.0	0.468011803122	1.21690169405	0.696728220825	0.62146221486	0.818932348271	2.28506051872	166
13	0.75	0.25	0.0	-0.067761801694	1.13289164296	0.652990433817	-0.0101942488772	0.714128162076	2.27844829094	167
13	0.75	0.5	0.0	-0.662521889338	1.05655327468	0.605924726172	-0.67118976371	0.644776674075	2.22625021698	168
13	0.75	0.75	0.0	-1.30188132771	0.96870079177	0.533273026683	-1.33408808915	0.576468240724	2.15741664469	169
13	0.75	1.0	0.0	-1.9714529847	0.850148396827	0.412777264148	-1.9714529847	0.474793218483	2.10089792191	170
13	1.0	0.0	0.0	0.504765943	1.57356397	0.627014311	0.608471104708	1.1032267254	1.94117848147	171
13	1.0	0.25	0.0	-0.0346956516069	1.48984278983	0.558700430679	-0.0188471297505	0.99017744724	1.9199556633	172
13	1.0	0.5	0.0	-0.631402427604	1.36973369527	0.480631942786	-0.675401132903	0.893072701817	1.87075250253	173
13	1.0	0.75	0.0	-1.27912575405	1.22822589582	0.38203815625	-1.33504604343	0.7973347973	1.81069253505	174
13	1.0	1.0	0.0	-1.971637	1.080308601	0.25214838	-1.971637	0.68838604186	1.75689929675	175
14	0.0	0.0	0.0	0.504765943	1.57356397	0.627014311	0.608471104708	1.1032267254	1.94117848147	176
14	0.0	0.25	0.0	-0.0346956516069	1.48984278983	0.558700430679	-0.0188471297505	0.99017744724	1.9199556633	177
14	0.0	0.5	0.0	-0.631402427604	1.36973369527	0.480631942786	-0.675401132903	0.893072701817	1.87075250253	178
14	0.0	0.75	0.0	-1.27912575405	1.22822589582	0.38203815625	-1.33504604343	0.7973347973	1.81069253505	179
14	0.0	1.0	0.0	-1.971637	1.080308601	0.25214838	-1.971637	0.68838604186	1.75689929675	180
14	0.25	0.0	0.0	0.502704441854	1.88720616276	0.528341708993	0.570130920559	1.34801592481	1.56526171525	181
14	0.25	0.25	0.0	-0.041350517939	1.79052472787	0.44998255891	-0.0456336209969	1.22237766537	1.54905079893	182
14	0.25	0.5	0.0	-0.635010131172	1.62157656933	0.359033741437	-0.690623863036	1.08708358588	1.53126177625	183
14	0.25	0.75	0.0	-1.27839781836	1.42352096654	0.249449903092	-1.34067869342	0.950371632754	1.50566638637	184
14	0.25	1.0	0.0	-1.971637	1.23951719888	0.115185690392	-1.971637	0.820479752422	1.46603636844	185
14	0.5	0.0	0.0	0.455666787907	2.2288170659	0.316966391479	0.483087291952	1.61246710441	1.06564564238	186
14	0.5	0.25	0.0	-0.099264437493	2.10512689687	0.249400159528	-0.117657089785	1.46551550284	1.06606465419	187
14	0.5	0.5	0.0	-0.68043111333	1.90176395866	0.160329780889	-0.738189484087	1.2977387016	1.07338527499	188
14	0.5	0.75	0.0	-1.30037478553	1.6568543586	0.0466995188838	-1.36176456336	1.12524543452	1.07588801449	189
14	0.5	1.0	0.0	-1.971637	1.40852420404	-0.0945463631665	-1.971637	0.964144435404	1.0618533824	190
14	0.75	0.0	0.0	0.399448820757	2.49760276233	0.0504596697265	0.398266835748	1.83671046118	0.547901074331	191
14	0.75	0.25	0.0	-0.166462434607	2.35680201816	0.00729020388631	-0.19290044139	1.66799897564	0.571978735229	192
14	0.75	0.5	0.0	-0.730877628738	2.13436037733	-0.0698155764222	-0.78808281846	1.47589206328	0.602286466875	193
14	0.75	0.75	0.0	-1.32290105331	1.85820527122	-0.175250889311	-1.38256632736	1.27773318431	0.63487285878	194
14	0.75	1.0	0.0	-1.971637	1.55626413117	-0.303408952891	-1.971637	1.09086579891	0.665786500457	195
14	1.0	0.0	0.0	0.36984638	2.592769335	-0.213607145	0.36659616881	1.96087619208	0.117598822577	196
14	1.0	0.25	0.0	-0.200969533618	2.46870281306	-0.226010336661	-0.229346581087	1.7782360998	0.167774548217	197
14	1.0	0.5	0.0	-0.749561932055	2.24343033945	-0.285737968059	-0.810288688562	1.57239768521	0.223128820042	198
14	1.0	0.75	0.0	-1.32382101946	1.95755290362	-0.365439214428	-1.38734665955	1.3636118638	0.296136358603	199
14	1.0	1.0	0.0	-1.971637	1.651671495	-0.437763251	-1.971637	1.17212955105	0.39927188445	200
17	0.0	0.0	0.0	4.58532196	1.515235652	-0.339061306	5.01339090789	2.35350173014	0.258963017514	201
17	0.0	0.25	0.0	4.03259046897	1.77657941769	-0.325144489533	4.48208340582	2.47330766	0.256625133632	202
17	0.0	0.5	0.0	3.56705278995	2.11703004263	-0.281389719616	3.90522913604	2.50493849825	0.262609333359	203
17	0.0	0.75	0.0	3.1341936102	2.40692773925	-0.237334511391	3.32656399046	2.46517994994	0.257268151286	204
17	0.0	1.0	0.0	2.679497617	2.51661272	-0.22251638	2.78982386096	2.37081772011	0.220954122005	205
17	0.25	0.0	0.0	4.58294711116	1.57535156624	-0.518768025786	4.99847455631	2.41961459121	0.0194095404414	206
17	0.25	0.25	0.0	4.0359331884	1.82666262721	-0.505923945461	4.468855107	2.5404526264	0.00727797773191	207
17	0.25	0.5	0.0	3.5525056593	2.13989309566	-0.470109192209	3.88880970819	2.55580609469	0.00498963060366	208
17	0.25	0.75	0.0	3.10002272965	2.39732293195	-0.429986771687	3.30510322009	2.49554667278	-0.00801489297451	209
17	0.25	1.0	0.0	2.64584260523	2.48123209648	-0.404219689548	2.76450050291	2.3895460374	-0.0522949850338	210
17	0.5	0.0	0.0	4.59408618062	1.65540339164	-0.737524601219	4.9826422409	2.50157323912	-0.291402436536	211
17	0.5	0.25	0.0	4.04148439511	1.88167662218	-0.727216385766	4.45221017678	2.6055442849	-0.30693904027	212
17	0.5	0.5	0.0	3.51522101607	2.14082773042	-0.692399630056	3.86511493504	2.5879045833	-0.308751621498	213
17	0.5	0.75	0.0	3.01908572993	2.33416584687	-0.64700881839	3.2713074018	2.49117801887	-0.324955813625	214
17	0.5	1.0	0.0	2.55686822309	2.363000102	-0.60497843507	2.72073846319	2.35788847615	-0.38366725006	215
17	0.75	0.0	0.0	4.60174809253	1.72021420622	-0.948621322294	4.96713663414	2.56311597739	-0.602101223943	216
17	0.75	0.25	0.0	4.04281676076	1.91797964432	-0.941383419647	4.43501054116	2.6471167433	-0.620143358705	217
17	0.75	0.5	0.0	3.47602063129	2.11706317518	-0.907553121195	3.84251624749	2.59700080334	-0.620603608784	218
17	0.75	0.75	0.0	2.93828835279	2.24188799383	-0.855526496482	3.24051136646	2.46625424855	-0.637893124634	219
17	0.75	1.0	0.0	2.46654857391	2.21687729527	-0.793699615057	2.6798535114	2.30836316997	-0.706423056709	220
17	1.0	0.0	0.0	4.588941771	1.734607088	-1.105348479	4.95320040853	2.56798110952	-0.841315132305	221
17	1.0	0.25	0.0	4.03350295702	1.91192993534	-1.1007866563	4.42011812616	2.64370410939	-0.866452415902	222
17	1.0	0.5	0.0	3.45572627601	2.06582865818	-1.07486175367	3.82938507649	2.57886159407	-0.872555517095	223
17	1.0	0.75	0.0	2.90453633998	2.14492088268	-1.02266565095	3.22804994498	2.4349556222	-0.89116533997	224
17	1.0	1.0	0.0	2.428857761	2.097824235	-0.939290228	2.66316141715	2.27348825244	-0.953822788613	225
18	0.0	0.0	0.0	2.679497617	2.51661272	-0.22251638	2.78982386096	2.37081772011	0.220954122005	226
18	0.0	0.25	0.0	2.13286081376	2.52466233703	-0.230325232095	2.21666784017	2.26574683306	0.161320067229	227
18	0.0	0.5	0.0	1.5404710555	2.56940288614	-0.232405843883	1.58901213294	2.1790989995	0.114966100167	228
