Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.36984638	2.592769335	-0.213607145	0.366831681423	2.01188890463	0.0610611430908	1
1	0.0	0.25	0.0	-0.200969533618	2.46870281306	-0.226010336661	-0.215320941782	1.83277322845	0.0824956689813	2
1	0.0	0.5	0.0	-0.749561932055	2.24343033945	-0.285737968059	-0.787385786824	1.61030636669	0.0862597957166	3
1	0.0	0.75	0.0	-1.32382101946	1.95755290362	-0.365439214428	-1.3669590681	1.37100967138	0.0932645275013	4
1	0.0	1.0	0.0	-1.971637	1.651671495	-0.437763251	-1.971637	1.14140449455	0.12442086854	5
1	0.25	0.0	0.0	0.350155870997	2.48882805073	-0.424242726788	0.353618549457	1.98034766174	-0.261854292494	6
1	0.25	0.25	0.0	-0.204278654922	2.3840687262	-0.447956375	-0.220253271758	1.80869410392	-0.252190399835	7
1	0.25	0.5	0.0	-0.738718546114	2.17159860178	-0.528853009726	-0.782497148125	1.59848801534	-0.269012708505	8
1	0.25	0.75	0.0	-1.3091694465	1.90793709222	-0.608471375825	-1.35799706307	1.37722533258	-0.265523449292	9
1	0.25	1.0	0.0	-1.971637	1.64960361228	-0.628350218159	-1.971637	1.17240199224	-0.194924852983	10
1	0.5	0.0	0.0	0.311078018065	2.26861295899	-0.639175175479	0.332927524343	1.87116063675	-0.65009449967	11
1	0.5	0.25	0.0	-0.213976445235	2.16082205654	-0.700771013462	-0.226120952069	1.69793510017	-0.672434814889	12
1	0.5	0.5	0.0	-0.742140166209	1.97190013718	-0.807996528761	-0.785112933609	1.50638517351	-0.703575225719	13
1	0.5	0.75	0.0	-1.31437354956	1.74485780486	-0.904514699587	-1.36122581726	1.31347684005	-0.720752507782	14
1	0.5	1.0	0.0	-1.971637	1.52270566351	-0.933988504152	-1.971637	1.13617608307	-0.701203436697	15
