Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
5	0.75	0.5	0.0	-0.885925476435	-1.51221340289	-2.11520073206	-0.717693811087	-1.38469127122	-2.69295552322	68
5	0.75	0.75	0.0	-1.43497601499	-1.5057007037	-1.97531588262	-1.29993136725	-1.34378720643	-2.60346719728	69
5	0.75	1.0	0.0	-1.971637	-1.52356465215	-1.81053202453	-1.971637	-1.25797016326	-2.54870564794	70
5	1.0	0.0	0.0	0.182459213	-2.178106296	-2.250580559	0.375453871514	-1.9638477319	-2.75459837095	71
5	1.0	0.25	0.0	-0.308781768382	-2.15344876925	-2.14632701447	-0.160328368713	-1.9715698225	-2.61846297966	72
5	1.0	0.5	0.0	-0.844401079561	-2.10391997265	-1.99749998778	-0.715182591263	-1.94568637673	-2.50626111427	73
5	1.0	0.75	0.0	-1.40511429771	-2.03251912697	-1.80524261596	-1.3114913003	-1.87288207528	-2.4290805997	74
5	1.0	1.0	0.0	-1.971637	-1.942245453	-1.570698036	-1.971637	-1.73984159885	-2.39800926088	75
6	0.0	0.0	0.0	0.182459213	-2.178106296	-2.250580559	0.375453871514	-1.9638477319	-2.75459837095	76
6	0.0	0.25	0.0	-0.308781768382	-2.15344876925	-2.14632701447	-0.160328368713	-1.9715698225	-2.61846297966	77
6	0.0	0.5	0.0	-0.844401079561	-2.10391997265	-1.99749998778	-0.715182591263	-1.94568637673	-2.50626111427	78
6	0.0	0.75	0.0	-1.40511429771	-2.03251912697	-1.80524261596	-1.3114913003	-1.87288207528	-2.4290805997	79
6	0.0	1.0	0.0	-1.971637	-1.942245453	-1.570698036	-1.971637	-1.73984159885	-2.39800926088	80
6	0.25	0.0	0.0	0.230252723417	-2.85283775477	-1.99808361867	0.392495019472	-2.58066218283	-2.3412240168	81
6	0.25	0.25	0.0	-0.265681134457	-2.79585025788	-1.89569138182	-0.16553517822	-2.56040496872	-2.21967641294	82
6	0.25	0.5	0.0	-0.802712205142	-2.69450120522	-1.73994037835	-0.746542203238	-2.50716217554	-2.11343210023	83
6	0.25	0.75	0.0	-1.37365461793	-2.55006247358	-1.53680758389	-1.3489849973	-2.4031406931	-2.04599840833	84
6	0.25	1.0	0.0	-1.97132250212	-2.36380593977	-1.29226997409	-1.97132250212	-2.23054741126	-2.04088266689	85
6	0.5	0.0	0.0	0.26477242535	-3.56462360724	-1.46382323599	0.403415476204	-3.29639192551	-1.6522330436	86
6	0.5	0.25	0.0	-0.239162275522	-3.4772900332	-1.38331004154	-0.17053273499	-3.25062929274	-1.56625998955	87
6	0.5	0.5	0.0	-0.778994900957	-3.30881983767	-1.25598523345	-0.765086373776	-3.14917517397	-1.47811497136	88
6	0.5	0.75	0.0	-1.35583655432	-3.0995094805	-1.09441097474	-1.36894254137	-3.00231304333	-1.41335928657	89
6	0.5	1.0	0.0	-1.97079833899	-2.88965542158	-0.911149428411	-1.97079833899	-2.82032637494	-1.39755423277	90
6	0.75	0.0	0.0	0.285607513608	-4.12290664934	-0.808176981563	0.407062932738	-3.89845578733	-0.853838339528	91
6	0.75	0.25	0.0	-0.227346034172	-4.01872757963	-0.758400713421	-0.182384401351	-3.83710853943	-0.806651415268	92
6	0.75	0.5	0.0	-0.771800077215	-3.80192984781	-0.682601766958	-0.785260959483	-3.69567883484	-0.750482396057	93
6	0.75	0.75	0.0	-1.35162557984	-3.54474400507	-0.591107767164	-1.38641468128	-3.51415427652	-0.699185174851	94
6	0.75	1.0	0.0	-1.97069350636	-3.3194006026	-0.49424633903	-1.97069350636	-3.33252246746	-0.666613644605	95
6	1.0	0.0	0.0	0.292347183	-4.337129677	-0.191522426	0.4022850801	-4.17427259565	-0.112252792774	96
6	1.0	0.25	0.0	-0.228353253002	-4.2411223816	-0.17018111729	-0.208153539633	-4.11470845366	-0.0892883958594	97
6	1.0	0.5	0.0	-0.779678644124	-4.02888521348	-0.156757192744	-0.821511816966	-3.97062662095	-0.0807070427594	98
6	1.0	0.75	0.0	-1.36098716743	-3.74964990462	-0.139952939826	-1.41645216579	-3.78241954327	-0.0714980135889	99
6	1.0	1.0	0.0	-1.971637	-3.452648187	-0.108470646	-1.971637	-3.59047966639	-0.046650588463	100
9	0.0	0.0	0.0	0.292347183	-4.337129677	-0.191522426	0.4022850801	-4.17427259565	-0.112252792774	101
9	0.0	0.25	0.0	-0.228353253002	-4.2411223816	-0.17018111729	-0.208153539633	-4.11470845366	-0.0892883958594	102
9	0.0	0.5	0.0	-0.779678644124	-4.02888521348	-0.156757192744	-0.821511816966	-3.97062662095	-0.0807070427594	103
9	0.0	0.75	0.0	-1.36098716743	-3.74964990462	-0.139952939826	-1.41645216579	-3.78241954327	-0.0714980135889	104
9	0.0	1.0	0.0	-1.971637	-3.452648187	-0.108470646	-1.971637	-3.59047966639	-0.046650588463	105
9	0.25	0.0	0.0	0.275958542229	-4.13565980137	0.354026043542	0.410520560035	-4.05804619105	0.57639739029	106
9	0.25	0.25	0.0	-0.241039389398	-4.06405227566	0.350224636177	-0.207305004679	-4.01105679861	0.582864884925	107
9	0.25	0.5	0.0	-0.793043913793	-3.88767235637	0.314996767645	-0.831571252727	-3.89704525013	0.554359812804	108
9	0.25	0.75	0.0	-1.37327740801	-3.62555304406	0.274955488013	-1.43116229668	-3.738790276	0.521446396158	109
9	0.25	1.0	0.0	-1.97496224912	-3.29672733929	0.256713847347	-1.97496224912	-3.55907060664	0.514688857216	110
9	0.5	0.0	0.0	0.239976908244	-3.66766766206	0.948820773242	0.429285883207	-3.7091065546	1.3833677132	111
9	0.5	0.25	0.0	-0.262243735465	-3.6273940496	0.919296884787	-0.176302057288	-3.68243840536	1.36925986707	112
9	0.5	0.5	0.0	-0.806864586867	-3.4897991205	0.853293146031	-0.808761099284	-3.61233751538	1.32980882542	113
9	0.5	0.75	0.0	-1.38318075742	-3.2765487875	0.76930796194	-1.42463996048	-3.509954993	1.28011834979	114
9	0.5	1.0	0.0	-1.98048735858	-3.00930896332	0.685839737478	-1.98048735858	-3.38644194654	1.23529220173	115
9	0.75	0.0	0.0	0.203021630387	-3.08232467948	1.44388517357	0.42529227265	-3.23584247049	2.13062578246	116
9	0.75	0.25	0.0	-0.283681588786	-3.07795574863	1.39374944308	-0.162171499125	-3.24208436697	2.09615706656	117
9	0.75	0.5	0.0	-0.818760633163	-2.98443973015	1.30540076275	-0.797233035633	-3.22178303947	2.05388256862	118
9	0.75	0.75	0.0	-1.39012240055	-2.83406936114	1.18468427773	-1.42377343335	-3.1826695751	1.99210543598	119
9	0.75	1.0	0.0	-1.98567378876	-2.6591373787	1.03744513312	-1.98567378876	-3.13247506094	1.89912881603	120
9	1.0	0.0	0.0	0.183712058	-2.528802274	1.690242655	0.365250951395	-2.74664272287	2.64013920459	121
9	1.0	0.25	0.0	-0.297068246947	-2.56254541799	1.63029612558	-0.211940131853	-2.8032257765	2.58981699939	122
9	1.0	0.5	0.0	-0.826352022498	-2.52076840961	1.51858843815	-0.84113874077	-2.83066144515	2.53482361592	123
9	1.0	0.75	0.0	-1.3935275223	-2.42954699118	1.36266423115	-1.45545099145	-2.84368990312	2.44499524341	124
9	1.0	1.0	0.0	-1.987983	-2.314956905	1.170068143	-1.987983	-2.85705132472	2.29016807107	125
10	0.0	0.0	0.0	0.183712058	-2.528802274	1.690242655	0.365250951395	-2.74664272287	2.64013920459	126
10	0.0	0.25	0.0	-0.297068246947	-2.56254541799	1.63029612558	-0.211940131853	-2.8032257765	2.58981699939	127
10	0.0	0.5	0.0	-0.826352022498	-2.52076840961	1.51858843815	-0.84113874077	-2.83066144515	2.53482361592	128
10	0.0	0.75	0.0	-1.3935275223	-2.42954699118	1.36266423115	-1.45545099145	-2.84368990312	2.44499524341	129
10	0.0	1.0	0.0	-1.987983	-2.314956905	1.170068143	-1.987983	-2.85705132472	2.29016807107	130
10	0.25	0.0	0.0	0.184970362183	-1.97784601388	1.6932757932	0.297076164466	-2.19093475666	2.86257727304	131
10	0.25	0.25	0.0	-0.298793972022	-2.02084500858	1.6387718108	-0.275270798014	-2.27011216356	2.82250067059	132
10	0.25	0.5	0.0	-0.83073784712	-1.98993851164	1.51708864272	-0.888497884411	-2.3071401201	2.77137660354	133
10	0.25	0.75	0.0	-1.39751505487	-1.91155103276	1.34710306786	-1.47965183425	-2.33302152601	2.67529709166	134
10	0.25	1.0	0.0	-1.98577938704	-1.81210708161	1.1476918651	-1.98577938704	-2.37875928104	2.50035415471	135
10	0.5	0.0	0.0	0.203309229424	-1.31628230908	1.58524695488	0.289326172818	-1.48362034803	2.92557605384	136
10	0.5	0.25	0.0	-0.284986796752	-1.35624785115	1.54523342328	-0.271093203722	-1.56185287032	2.90342103495	137
10	0.5	0.5	0.0	-0.827154301103	-1.33213264472	1.4395746762	-0.858805845087	-1.61415660117	2.85332021651	138
10	0.5	0.75	0.0	-1.40009548917	-1.2701405022	1.29187378947	-1.43996216233	-1.66052601137	2.76892003505	139
10	0.5	1.0	0.0	-1.9807125665	-1.19647523599	1.12573383893	-1.9807125665	-1.72095557169	2.64386692711	140
10	0.75	0.0	0.0	0.248280613953	-0.629734689247	1.39825668112	0.352346729904	-0.740200324191	2.87422800952	141
10	0.75	0.25	0.0	-0.246035116991	-0.665744220107	1.37230037454	-0.202456248634	-0.809657672122	2.87058409977	142
10	0.75	0.5	0.0	-0.803594485289	-0.651507433624	1.29871286887	-0.781238177803	-0.873382156977	2.82931794123	143
10	0.75	0.75	0.0	-1.39108507313	-0.608374316545	1.19473888613	-1.37511295127	-0.936465873871	2.76876681216	144
10	0.75	1.0	0.0	-1.97519446271	-0.557694855622	1.07762314829	-1.97519446271	-1.00400091792	2.70726799081	145
10	1.0	0.0	0.0	0.32943647	-0.003826684	1.164405513	0.496483589172	-0.0761755123717	2.75362560261	146
10	1.0	0.25	0.0	-0.172327328592	-0.0463243898382	1.14259207613	-0.0724088324103	-0.144736344295	2.76199587232	147
10	1.0	0.5	0.0	-0.748051500517	-0.0522195030938	1.10716955105	-0.684970437568	-0.206488056094	2.74803326411	148
10	1.0	0.75	0.0	-1.36030005468	-0.0293113928026	1.05346084794	-1.32383517665	-0.27110362819	2.71774016158	149
10	1.0	1.0	0.0	-1.971637	0.014600572	0.976788877	-1.971637	-0.348256041	2.67711894832	150
13	0.0	0.0	0.0	0.32943647	-0.003826684	1.164405513	0.496483589172	-0.0761755123717	2.75362560261	151
13	0.0	0.25	0.0	-0.172327328592	-0.0463243898382	1.14259207613	-0.0724088324103	-0.144736344295	2.76199587232	152
13	0.0	0.5	0.0	-0.748051500517	-0.0522195030938	1.10716955105	-0.684970437568	-0.206488056094	2.74803326411	153
13	0.0	0.75	0.0	-1.36030005468	-0.0293113928026	1.05346084794	-1.32383517665	-0.27110362819	2.71774016158	154
13	0.0	1.0	0.0	-1.971637	0.014600572	0.976788877	-1.971637	-0.348256041	2.67711894832	155
13	0.25	0.0	0.0	0.3867113612	0.388587593232	0.996248837434	0.575109973305	0.319074243699	2.60942604813	156
13	0.25	0.25	0.0	-0.124738946075	0.329015278576	0.972687714791	-0.0112921554912	0.232401245767	2.61833222538	157
13	0.25	0.5	0.0	-0.71096535738	0.297420365113	0.953151622209	-0.650002839613	0.161499791317	2.61412761754	158
13	0.25	0.75	0.0	-1.33780248822	0.289465281297	0.91653034426	-1.31270584913	0.0878756880648	2.59125242845	159
13	0.25	1.0	0.0	-1.9710849541	0.300812455586	0.841713665511	-1.9710849541	-0.00696525626986	2.54414686196	160
13	0.5	0.0	0.0	0.430781707382	0.808703310524	0.830081401506	0.589905228107	0.727181347821	2.38051536694	161
13	0.5	0.25	0.0	-0.0938300018127	0.734018214361	0.80023668127	-0.0105654188904	0.618676724869	2.38298813018	162
13	0.5	0.5	0.0	-0.685749176459	0.683063394497	0.774750649949	-0.652760577631	0.537936695874	2.36772039808	163
13	0.5	0.75	0.0	-1.31988490916	0.638958298209	0.727285746597	-1.31388571366	0.455496884102	2.33522244472	164
13	0.5	1.0	0.0	-1.97114629253	0.584822372775	0.631504410272	-1.97114629253	0.341892912817	2.28600454421	165
13	0.75	0.0	0.0	0.468011803122	1.21690169405	0.696728220825	0.572915123942	1.1140550217	2.10142873107	166
13	0.75	0.25	0.0	-0.067761801694	1.13289164296	0.652990433817	-0.0355231871516	0.986124228044	2.09128104444	167
13	0.75	0.5	0.0	-0.662521889338	1.05655327468	0.605924726172	-0.669743494687	0.886509224494	2.06374180134	168
13	0.75	0.75	0.0	-1.30188132771	0.96870079177	0.533273026683	-1.31872652007	0.786450764387	2.02436055742	169
13	0.75	1.0	0.0	-1.9714529847	0.850148396827	0.412777264148	-1.9714529847	0.65718960106	1.97868686835	170
13	1.0	0.0	0.0	0.504765943	1.57356397	0.627014311	0.556185431176	1.44560448703	1.80670131256	171
13	1.0	0.25	0.0	-0.0346956516069	1.48984278983	0.558700430679	-0.0514600248185	1.30677789033	1.77852842586	172
13	1.0	0.5	0.0	-0.631402427604	1.36973369527	0.480631942786	-0.677451433845	1.1709039441	1.75712202292	173
13	1.0	0.75	0.0	-1.27912575405	1.22822589582	0.38203815625	-1.31858001816	1.03542813339	1.73337711358	174
13	1.0	1.0	0.0	-1.971637	1.080308601	0.25214838	-1.971637	0.897795943256	1.69818870767	175
14	0.0	0.0	0.0	0.504765943	1.57356397	0.627014311	0.556185431176	1.44560448703	1.80670131256	176
14	0.0	0.25	0.0	-0.0346956516069	1.48984278983	0.558700430679	-0.0514600248185	1.30677789033	1.77852842586	177
14	0.0	0.5	0.0	-0.631402427604	1.36973369527	0.480631942786	-0.677451433845	1.1709039441	1.75712202292	178
14	0.0	0.75	0.0	-1.27912575405	1.22822589582	0.38203815625	-1.31858001816	1.03542813339	1.73337711358	179
14	0.0	1.0	0.0	-1.971637	1.080308601	0.25214838	-1.971637	0.897795943256	1.69818870767	180
14	0.25	0.0	0.0	0.502704441854	1.88720616276	0.528341708993	0.510525820204	1.7198841371	1.46331138915	181
14	0.25	0.25	0.0	-0.041350517939	1.79052472787	0.44998255891	-0.0868601474996	1.56580164181	1.43447304448	182
14	0.25	0.5	0.0	-0.635010131172	1.62157656933	0.359033741437	-0.700377064856	1.38656381586	1.44152326814	183
14	0.25	0.75	0.0	-1.27839781836	1.42352096654	0.249449903092	-1.32898324473	1.205765229	1.45229032644	184
14	0.25	1.0	0.0	-1.971637	1.23951719888	0.115185690392	-1.971637	1.04700045096	1.43460248569	185
14	0.5	0.0	0.0	0.455666787907	2.2288170659	0.316966391479	0.417752303736	2.00929686564	0.990631314359	186
14	0.5	0.25	0.0	-0.099264437493	2.10512689687	0.249400159528	-0.165263558085	1.83137960967	0.979017101713	187
14	0.5	0.5	0.0	-0.68043111333	1.90176395866	0.160329780889	-0.755293425429	1.61869112589	1.01232698879	188
14	0.5	0.75	0.0	-1.30037478553	1.6568543586	0.0466995188838	-1.35614775412	1.40113144438	1.05190169353	189
14	0.5	1.0	0.0	-1.971637	1.40852420404	-0.0945463631665	-1.971637	1.20860059523	1.05908193388	190
14	0.75	0.0	0.0	0.399448820757	2.49760276233	0.0504596697265	0.329305190487	2.24865879771	0.493677922542	191
14	0.75	0.25	0.0	-0.166462434607	2.35680201816	0.00729020388631	-0.245376128782	2.04970700351	0.510283038956	192
14	0.75	0.5	0.0	-0.730877628738	2.13436037733	-0.0698155764222	-0.811465265807	1.81511782941	0.56870876447	193
14	0.75	0.75	0.0	-1.32290105331	1.85820527122	-0.175250889311	-1.38240472231	1.57235376653	0.638777494994	194
14	0.75	1.0	0.0	-1.971637	1.55626413117	-0.303408952891	-1.971637	1.34887730603	0.690311626436	195
14	1.0	0.0	0.0	0.36984638	2.592769335	-0.213607145	0.296624789173	2.37278605834	0.077468048072	196
14	1.0	0.25	0.0	-0.200969533618	2.46870281306	-0.226010336661	-0.285903731798	2.16697903296	0.126393297587	197
14	1.0	0.5	0.0	-0.749561932055	2.24343033945	-0.285737968059	-0.838157336233	1.92367588166	0.20984417476	198
14	1.0	0.75	0.0	-1.32382101946	1.95755290362	-0.365439214428	-1.39008532526	1.67025918245	0.319484010963	199
14	1.0	1.0	0.0	-1.971637	1.651671495	-0.437763251	-1.971637	1.43411151335	0.44697613757	200
17	0.0	0.0	0.0	4.58532196	1.515235652	-0.339061306	4.96411243829	2.43745257882	0.19771854614	201
17	0.0	0.25	0.0	4.03259046897	1.77657941769	-0.325144489533	4.4040538069	2.61016061147	0.210635921486	202
17	0.0	0.5	0.0	3.56705278995	2.11703004263	-0.281389719616	3.82399122493	2.73165676104	0.23540288917	203
17	0.0	0.75	0.0	3.1341936102	2.40692773925	-0.237334511391	3.25370176136	2.78117544948	0.245901033407	204
17	0.0	1.0	0.0	2.679497617	2.51661272	-0.22251638	2.72296248516	2.73795109872	0.216011938411	205
17	0.25	0.0	0.0	4.58294711116	1.57535156624	-0.518768025786	4.95359271104	2.50153024381	-0.0404540025179	206
17	0.25	0.25	0.0	4.0359331884	1.82666262721	-0.505923945461	4.39748442038	2.67349584435	-0.0360607317003	207
17	0.25	0.5	0.0	3.5525056593	2.13989309566	-0.470109192209	3.81375559221	2.77764790078	-0.0224648643207	208
17	0.25	0.75	0.0	3.10002272965	2.39732293195	-0.429986771687	3.23731769922	2.80543211234	-0.0215825642031	209
17	0.25	1.0	0.0	2.64584260523	2.48123209648	-0.404219689548	2.70308221414	2.7482941783	-0.0553299951717	210
17	0.5	0.0	0.0	4.59408618062	1.65540339164	-0.737524601219	4.94135689418	2.57989860299	-0.350013564608	211
17	0.5	0.25	0.0	4.04148439511	1.88167662218	-0.727216385766	4.387368134	2.73516900096	-0.349837902179	212
17	0.5	0.5	0.0	3.51522101607	2.14082773042	-0.692399630056	3.79641342509	2.80597882303	-0.335993701878	213
17	0.5	0.75	0.0	3.01908572993	2.33416584687	-0.64700881839	3.20918465354	2.79491865755	-0.336114230987	214
17	0.5	1.0	0.0	2.55686822309	2.363000102	-0.60497843507	2.66637370548	2.70457909285	-0.377832756787	215
17	0.75	0.0	0.0	4.60174809253	1.72021420622	-0.948621322294	4.92669232761	2.63726747311	-0.65953865489	216
17	0.75	0.25	0.0	4.04281676076	1.91797964432	-0.941383419647	4.37408575833	2.77269072478	-0.663564226796	217
17	0.75	0.5	0.0	3.47602063129	2.11706317518	-0.907553121195	3.77878124038	2.80987114483	-0.646748174638	218
17	0.75	0.75	0.0	2.93828835279	2.24188799383	-0.855526496482	3.18361243262	2.76142869482	-0.643596030441	219
17	0.75	1.0	0.0	2.46654857391	2.21687729527	-0.793699615057	2.63141299392	2.63998333627	-0.688613326231	220
17	1.0	0.0	0.0	4.588941771	1.734607088	-1.105348479	4.90888635122	2.63834667094	-0.897607788124	221
17	1.0	0.25	0.0	4.03350295702	1.91192993534	-1.1007866563	4.35801810392	2.76357165931	-0.910108342398	222
17	1.0	0.5	0.0	3.45572627601	2.06582865818	-1.07486175367	3.76767555487	2.78254648322	-0.896292833736	223
17	1.0	0.75	0.0	2.90453633998	2.14492088268	-1.02266565095	3.17491084474	2.71675583387	-0.889930026062	224
17	1.0	1.0	0.0	2.428857761	2.097824235	-0.939290228	2.6167761142	2.58768440245	-0.924788683299	225
18	0.0	0.0	0.0	2.679497617	2.51661272	-0.22251638	2.72296248516	2.73795109872	0.216011938411	226
18	0.0	0.25	0.0	2.13286081376	2.52466233703	-0.230325232095	2.14950109994	2.65381763332	0.154509694179	227
18	0.0	0.5	0.0	1.5404710555	2.56940288614	-0.232405843883	1.52090771148	2.58514022677	0.102573778351	228
18	0.0	0.75	0.0	0.94018176874	2.60678750593	-0.22731441498	0.886757285862	2.5015769961	0.0727209699677	229
