Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
5	0.25	0.75	0.0	-1.44840681145	-0.280250980937	-2.22004255597	-1.42119497161	-0.408329862457	-3.19756710671	59
5	0.25	1.0	0.0	-1.971637	-0.385205089433	-2.17258416223	-1.971637	-0.537856817215	-3.17784795444	60
5	0.5	0.0	0.0	0.138445249884	-0.750195773717	-2.27200674184	0.316767721093	-0.852298077981	-3.32108862153	61
5	0.5	0.25	0.0	-0.374245719836	-0.782915672876	-2.26265699759	-0.245066058817	-0.966000291142	-3.29891236145	62
5	0.5	0.5	0.0	-0.91028512361	-0.828615177386	-2.21704661197	-0.834730223273	-1.07219076222	-3.24223911809	63
5	0.5	0.75	0.0	-1.44947990311	-0.887068565645	-2.14324929096	-1.42074659582	-1.17842724329	-3.16369251883	64
5	0.5	1.0	0.0	-1.971637	-0.958050116054	-2.04933874051	-1.971637	-1.29226748643	-3.07589619105	65
5	0.75	0.0	0.0	0.148857931493	-1.52248528051	-2.29435200211	0.351254672297	-1.79737978316	-3.30751883519	66
5	0.75	0.25	0.0	-0.349606966793	-1.52413188381	-2.22370622213	-0.211867791355	-1.87348127199	-3.23137860509	67
5	0.75	0.5	0.0	-0.885925476435	-1.51221340289	-2.11520073206	-0.812751312143	-1.91588092571	-3.1220264277	68
5	0.75	0.75	0.0	-1.43497601499	-1.5057007037	-1.97531588262	-1.41235475879	-1.9586495955	-2.98484191634	69
5	0.75	1.0	0.0	-1.971637	-1.52356465215	-1.81053202453	-1.971637	-2.03585813254	-2.8252046843	70
5	1.0	0.0	0.0	0.182459213	-2.178106296	-2.250580559	0.402465262126	-2.57211503502	-3.11334632507	71
5	1.0	0.25	0.0	-0.308781768382	-2.15344876925	-2.14632701447	-0.172188115283	-2.61161992685	-3.0112424078	72
5	1.0	0.5	0.0	-0.844401079561	-2.10391997265	-1.99749998778	-0.78538490427	-2.61017704028	-2.87825285882	73
5	1.0	0.75	0.0	-1.40511429771	-2.03251912697	-1.80524261596	-1.39818217559	-2.58364787041	-2.71731434336	74
5	1.0	1.0	0.0	-1.971637	-1.942245453	-1.570698036	-1.971637	-2.54789391233	-2.53136352668	75
6	0.0	0.0	0.0	0.182459213	-2.178106296	-2.250580559	0.402465262126	-2.57211503502	-3.11334632507	76
6	0.0	0.25	0.0	-0.308781768382	-2.15344876925	-2.14632701447	-0.172188115283	-2.61161992685	-3.0112424078	77
6	0.0	0.5	0.0	-0.844401079561	-2.10391997265	-1.99749998778	-0.78538490427	-2.61017704028	-2.87825285882	78
6	0.0	0.75	0.0	-1.40511429771	-2.03251912697	-1.80524261596	-1.39818217559	-2.58364787041	-2.71731434336	79
6	0.0	1.0	0.0	-1.971637	-1.942245453	-1.570698036	-1.971637	-2.54789391233	-2.53136352668	80
6	0.25	0.0	0.0	0.230252723417	-2.85283775477	-1.99808361867	0.46148148649	-3.29249973156	-2.59463606705	81
6	0.25	0.25	0.0	-0.265681134457	-2.79585025788	-1.89569138182	-0.13462088446	-3.28926330874	-2.50185444897	82
6	0.25	0.5	0.0	-0.802712205142	-2.69450120522	-1.73994037835	-0.76328894438	-3.23517860304	-2.37171062045	83
6	0.25	0.75	0.0	-1.37365461793	-2.55006247358	-1.53680758389	-1.38777278602	-3.13203124105	-2.22066014537	84
6	0.25	1.0	0.0	-1.97132250212	-2.36380593977	-1.29226997409	-1.97132250212	-2.98160684938	-2.06515858765	85
6	0.5	0.0	0.0	0.26477242535	-3.56462360724	-1.46382323599	0.505260669135	-4.01485064292	-1.76378277173	86
6	0.5	0.25	0.0	-0.239162275522	-3.4772900332	-1.38331004154	-0.107810724145	-3.9728611448	-1.69744256212	87
6	0.5	0.5	0.0	-0.778994900957	-3.30881983767	-1.25598523345	-0.750903517009	-3.8540056106	-1.58690994067	88
6	0.5	0.75	0.0	-1.35583655432	-3.0995094805	-1.09441097474	-1.38492896883	-3.68883464303	-1.463362361	89
6	0.5	1.0	0.0	-1.97079833899	-2.88965542158	-0.911149428411	-1.97079833899	-3.50789884482	-1.35797727672	90
6	0.75	0.0	0.0	0.285607513608	-4.12290664934	-0.808176981563	0.536691874663	-4.57065565793	-0.828753826463	91
6	0.75	0.25	0.0	-0.227346034172	-4.01872757963	-0.758400713421	-0.0862328357455	-4.5061402239	-0.795165658706	92
6	0.75	0.5	0.0	-0.771800077215	-3.80192984781	-0.682601766958	-0.739701224293	-4.33866351001	-0.724188165832	93
6	0.75	0.75	0.0	-1.35162557984	-3.54474400507	-0.591107767164	-1.38181940862	-4.13077693179	-0.647170987513	94
6	0.75	1.0	0.0	-1.97069350636	-3.3194006026	-0.49424633903	-1.97069350636	-3.94503190477	-0.595463763421	95
6	1.0	0.0	0.0	0.292347183	-4.337129677	-0.191522426	0.558664167678	-4.79140266544	0.00248338141641	96
6	1.0	0.25	0.0	-0.228353253002	-4.2411223816	-0.17018111729	-0.0643624206729	-4.7328273349	0.00781734979582	97
6	1.0	0.5	0.0	-0.779678644124	-4.02888521348	-0.156757192744	-0.721154668369	-4.56115774834	0.0161173577327	98
6	1.0	0.75	0.0	-1.36098716743	-3.74964990462	-0.139952939826	-1.37061278996	-4.3345769628	0.0261639778423	99
6	1.0	1.0	0.0	-1.971637	-3.452648187	-0.108470646	-1.971637	-4.11126803531	0.0367377827397	100
9	0.0	0.0	0.0	0.292347183	-4.337129677	-0.191522426	0.558664167678	-4.79140266544	0.00248338141641	101
9	0.0	0.25	0.0	-0.228353253002	-4.2411223816	-0.17018111729	-0.0643624206729	-4.7328273349	0.00781734979582	102
9	0.0	0.5	0.0	-0.779678644124	-4.02888521348	-0.156757192744	-0.721154668369	-4.56115774834	0.0161173577327	103
9	0.0	0.75	0.0	-1.36098716743	-3.74964990462	-0.139952939826	-1.37061278996	-4.3345769628	0.0261639778423	104
9	0.0	1.0	0.0	-1.971637	-3.452648187	-0.108470646	-1.971637	-4.11126803531	0.0367377827397	105
9	0.25	0.0	0.0	0.275958542229	-4.13565980137	0.354026043542	0.556880899404	-4.62707192778	0.74354735917	106
9	0.25	0.25	0.0	-0.241039389398	-4.06405227566	0.350224636177	-0.058183259623	-4.58880871955	0.720593641744	107
9	0.25	0.5	0.0	-0.793043913793	-3.88767235637	0.314996767645	-0.715155569325	-4.44470366854	0.670134538569	108
9	0.25	0.75	0.0	-1.37327740801	-3.62555304406	0.274955488013	-1.36907043179	-4.23528028347	0.620701581163	109
9	0.25	1.0	0.0	-1.97496224912	-3.29672733929	0.256713847347	-1.97496224912	-4.0010620731	0.600826301041	110
9	0.5	0.0	0.0	0.239976908244	-3.66766766206	0.948820773242	0.530248638612	-4.21688996411	1.60483088331	111
9	0.5	0.25	0.0	-0.262243735465	-3.6273940496	0.919296884787	-0.0728122689476	-4.20317521667	1.54912607468	112
9	0.5	0.5	0.0	-0.806864586867	-3.4897991205	0.853293146031	-0.729088392488	-4.09713915292	1.4629124753	113
9	0.5	0.75	0.0	-1.38318075742	-3.2765487875	0.76930796194	-1.38337999978	-3.93603729113	1.37787558555	114
9	0.5	1.0	0.0	-1.98048735858	-3.00930896332	0.685839737478	-1.98048735858	-3.75712514955	1.32570090582	115
9	0.75	0.0	0.0	0.203021630387	-3.08232467948	1.44388517357	0.494184983255	-3.67739414721	2.38975637996	116
9	0.75	0.25	0.0	-0.283681588786	-3.07795574863	1.39374944308	-0.0966021454605	-3.69857501168	2.30648837621	117
9	0.75	0.5	0.0	-0.818760633163	-2.98443973015	1.30540076275	-0.747375401372	-3.6419256314	2.19977789956	118
9	0.75	0.75	0.0	-1.39012240055	-2.83406936114	1.18468427773	-1.39733315797	-3.54266002091	2.09220599038	119
9	0.75	1.0	0.0	-1.98567378876	-2.6591373787	1.03744513312	-1.98567378876	-3.43599219476	2.00635368902	120
9	1.0	0.0	0.0	0.183712058	-2.528802274	1.690242655	0.464107531286	-3.12512184987	2.90174627526	121
9	1.0	0.25	0.0	-0.297068246947	-2.56254541799	1.63029612558	-0.117905585976	-3.19765629002	2.80575427391	122
9	1.0	0.5	0.0	-0.826352022498	-2.52076840961	1.51858843815	-0.754438859491	-3.20252453387	2.68605754299	123
9	1.0	0.75	0.0	-1.3935275223	-2.42954699118	1.36266423115	-1.39472157044	-3.16096050796	2.55821279504	124
9	1.0	1.0	0.0	-1.987983	-2.314956905	1.170068143	-1.987983	-3.09419813883	2.43777674262	125
10	0.0	0.0	0.0	0.183712058	-2.528802274	1.690242655	0.464107531286	-3.12512184987	2.90174627526	126
10	0.0	0.25	0.0	-0.297068246947	-2.56254541799	1.63029612558	-0.117905585976	-3.19765629002	2.80575427391	127
10	0.0	0.5	0.0	-0.826352022498	-2.52076840961	1.51858843815	-0.754438859491	-3.20252453387	2.68605754299	128
10	0.0	0.75	0.0	-1.3935275223	-2.42954699118	1.36266423115	-1.39472157044	-3.16096050796	2.55821279504	129
10	0.0	1.0	0.0	-1.987983	-2.314956905	1.170068143	-1.987983	-3.09419813883	2.43777674262	130
10	0.25	0.0	0.0	0.184970362183	-1.97784601388	1.6932757932	0.453407933913	-2.50810138518	3.12830096942	131
10	0.25	0.25	0.0	-0.298793972022	-2.02084500858	1.6387718108	-0.125224811854	-2.60038788875	3.0563963163	132
10	0.25	0.5	0.0	-0.83073784712	-1.98993851164	1.51708864272	-0.748085184997	-2.62352927392	2.95605083088	133
10	0.25	0.75	0.0	-1.39751505487	-1.91155103276	1.34710306786	-1.37999582892	-2.59527895491	2.83386217012	134
10	0.25	1.0	0.0	-1.98577938704	-1.81210708161	1.1476918651	-1.98577938704	-2.53339034591	2.69642799099	135
10	0.5	0.0	0.0	0.203309229424	-1.31628230908	1.58524695488	0.463631652213	-1.74116881611	3.20972748786	136
10	0.5	0.25	0.0	-0.284986796752	-1.35624785115	1.54523342328	-0.118299950132	-1.82465567459	3.17189449074	137
10	0.5	0.5	0.0	-0.827154301103	-1.33213264472	1.4395746762	-0.743149164239	-1.85417081676	3.08799376345	138
10	0.5	0.75	0.0	-1.40009548917	-1.2701405022	1.29187378947	-1.3756940248	-1.84532440624	2.97083012218	139
10	0.5	1.0	0.0	-1.9807125665	-1.19647523599	1.12573383893	-1.9807125665	-1.8137266066	2.83320838313	140
10	0.75	0.0	0.0	0.248280613953	-0.629734689247	1.39825668112	0.495230632089	-0.957482793035	3.13905419602	141
10	0.75	0.25	0.0	-0.246035116991	-0.665744220107	1.37230037454	-0.0927785827145	-1.02796537154	3.12946064462	142
10	0.75	0.5	0.0	-0.803594485289	-0.651507433624	1.29871286887	-0.730088595105	-1.06063615109	3.06281562779	143
10	0.75	0.75	0.0	-1.39108507313	-0.608374316545	1.19473888613	-1.3723452676	-1.07002607445	2.95596645556	144
10	0.75	1.0	0.0	-1.97519446271	-0.557694855622	1.07762314829	-1.97519446271	-1.07066608437	2.82576043796	145
10	1.0	0.0	0.0	0.32943647	-0.003826684	1.164405513	0.548656819443	-0.290201966318	2.90930945935	146
10	1.0	0.25	0.0	-0.172327328592	-0.0463243898382	1.14259207613	-0.0443082915049	-0.367822703611	2.90630662531	147
10	1.0	0.5	0.0	-0.748051500517	-0.0522195030938	1.10716955105	-0.699361275485	-0.409112265601	2.86144571096	148
10	1.0	0.75	0.0	-1.36030005468	-0.0293113928026	1.05346084794	-1.36047866686	-0.428313172047	2.77612097456	149
10	1.0	1.0	0.0	-1.971637	0.014600572	0.976788877	-1.971637	-0.439667942709	2.65172667436	150
13	0.0	0.0	0.0	0.32943647	-0.003826684	1.164405513	0.548656819443	-0.290201966318	2.90930945935	151
13	0.0	0.25	0.0	-0.172327328592	-0.0463243898382	1.14259207613	-0.0443082915049	-0.367822703611	2.90630662531	152
13	0.0	0.5	0.0	-0.748051500517	-0.0522195030938	1.10716955105	-0.699361275485	-0.409112265601	2.86144571096	153
13	0.0	0.75	0.0	-1.36030005468	-0.0293113928026	1.05346084794	-1.36047866686	-0.428313172047	2.77612097456	154
13	0.0	1.0	0.0	-1.971637	0.014600572	0.976788877	-1.971637	-0.439667942709	2.65172667436	155
13	0.25	0.0	0.0	0.3867113612	0.388587593232	0.996248837434	0.574909267427	0.0592638282375	2.66208152225	156
13	0.25	0.25	0.0	-0.124738946075	0.329015278576	0.972687714791	-0.0236043977384	-0.0372374805716	2.65235292722	157
13	0.25	0.5	0.0	-0.71096535738	0.297420365113	0.953151622209	-0.684298007848	-0.0924660350628	2.61206845857	158
13	0.25	0.75	0.0	-1.33780248822	0.289465281297	0.91653034426	-1.3518865357	-0.124904028798	2.53401636903	159
13	0.25	1.0	0.0	-1.9710849541	0.300812455586	0.841713665511	-1.9710849541	-0.153033655339	2.41098491132	160
13	0.5	0.0	0.0	0.430781707382	0.808703310524	0.830081401506	0.581110555892	0.381966535984	2.35352143988	161
13	0.5	0.25	0.0	-0.0938300018127	0.734018214361	0.80023668127	-0.0269548225949	0.273698457705	2.33109982923	162
13	0.5	0.5	0.0	-0.685749176459	0.683063394497	0.774750649949	-0.68464878499	0.215807302724	2.27014019636	163
13	0.5	0.75	0.0	-1.31988490916	0.638958298209	0.727285746597	-1.34752728905	0.173530932444	2.17442640918	164
13	0.5	1.0	0.0	-1.97114629253	0.584822372775	0.631504410272	-1.97114629253	0.112107208271	2.04774233561	165
13	0.75	0.0	0.0	0.468011803122	1.21690169405	0.696728220825	0.583083210301	0.680883931721	2.03100010438	166
13	0.75	0.25	0.0	-0.067761801694	1.13289164296	0.652990433817	-0.0345133238639	0.564448650841	1.99292195288	167
13	0.75	0.5	0.0	-0.662521889338	1.05655327468	0.605924726172	-0.687841066694	0.497880683296	1.90624014539	168
13	0.75	0.75	0.0	-1.30188132771	0.96870079177	0.533273026683	-1.34434071978	0.438427819432	1.78939381441	169
13	0.75	1.0	0.0	-1.9714529847	0.850148396827	0.412777264148	-1.9714529847	0.343337849598	1.66082209241	170
13	1.0	0.0	0.0	0.504765943	1.57356397	0.627014311	0.596649756122	0.958993790247	1.74188840789	171
13	1.0	0.25	0.0	-0.0346956516069	1.48984278983	0.558700430679	-0.0264336593348	0.834476638457	1.68819391972	172
13	1.0	0.5	0.0	-0.631402427604	1.36973369527	0.480631942786	-0.681302312746	0.735927042191	1.59094752675	173
13	1.0	0.75	0.0	-1.27912575405	1.22822589582	0.38203815625	-1.33926662075	0.641222739922	1.47096130411	174
13	1.0	1.0	0.0	-1.971637	1.080308601	0.25214838	-1.971637	0.52824147012	1.34904732694	175
14	0.0	0.0	0.0	0.504765943	1.57356397	0.627014311	0.596649756122	0.958993790247	1.74188840789	176
14	0.0	0.25	0.0	-0.0346956516069	1.48984278983	0.558700430679	-0.0264336593348	0.834476638457	1.68819391972	177
14	0.0	0.5	0.0	-0.631402427604	1.36973369527	0.480631942786	-0.681302312746	0.735927042191	1.59094752675	178
14	0.0	0.75	0.0	-1.27912575405	1.22822589582	0.38203815625	-1.33926662075	0.641222739922	1.47096130411	179
14	0.0	1.0	0.0	-1.971637	1.080308601	0.25214838	-1.971637	0.52824147012	1.34904732694	180
14	0.25	0.0	0.0	0.502704441854	1.88720616276	0.528341708993	0.583570355413	1.20559505775	1.42318820311	181
14	0.25	0.25	0.0	-0.041350517939	1.79052472787	0.44998255891	-0.0366534589907	1.06828825685	1.37193366845	182
14	0.25	0.5	0.0	-0.635010131172	1.62157656933	0.359033741437	-0.687498242017	0.927940961681	1.29272653533	183
14	0.25	0.75	0.0	-1.27839781836	1.42352096654	0.249449903092	-1.34161056518	0.788096462899	1.19378463164	184
14	0.25	1.0	0.0	-1.971637	1.23951719888	0.115185690392	-1.971637	0.652298051148	1.08332578528	185
14	0.5	0.0	0.0	0.455666787907	2.2288170659	0.316966391479	0.526985700313	1.45795980401	0.968622630011	186
14	0.5	0.25	0.0	-0.099264437493	2.10512689687	0.249400159528	-0.0843221559173	1.30647225557	0.934320349693	187
14	0.5	0.5	0.0	-0.68043111333	1.90176395866	0.160329780889	-0.717520171987	1.13630129152	0.877079410738	188
14	0.5	0.75	0.0	-1.30037478553	1.6568543586	0.0466995188838	-1.35312092698	0.959619262581	0.799192519746	189
14	0.5	1.0	0.0	-1.971637	1.40852420404	-0.0945463631665	-1.971637	0.788598519511	0.702952383316	190
14	0.75	0.0	0.0	0.399448820757	2.49760276233	0.0504596697265	0.462777363671	1.66002522772	0.485754314331	191
14	0.75	0.25	0.0	-0.166462434607	2.35680201816	0.00729020388631	-0.138806079203	1.4980661576	0.477613706621	192
14	0.75	0.5	0.0	-0.730877628738	2.13436037733	-0.0698155764222	-0.750452884916	1.3102809102	0.444239542268	193
14	0.75	0.75	0.0	-1.32290105331	1.85820527122	-0.175250889311	-1.36408815725	1.11036374962	0.392678017229	194
14	0.75	1.0	0.0	-1.971637	1.55626413117	-0.303408952891	-1.971637	0.91200893995	0.329975327461	195
14	1.0	0.0	0.0	0.36984638	2.592769335	-0.213607145	0.426826918336	1.75572852756	0.0821458818107	196
14	1.0	0.25	0.0	-0.200969533618	2.46870281306	-0.226010336661	-0.169471557934	1.5921074859	0.104073482426	197
14	1.0	0.5	0.0	-0.749561932055	2.24343033945	-0.285737968059	-0.765381163066	1.39915269624	0.0944403192277	198
14	1.0	0.75	0.0	-1.32382101946	1.95755290362	-0.365439214428	-1.36480270708	1.19490253465	0.079734172905	199
14	1.0	1.0	0.0	-1.971637	1.651671495	-0.437763251	-1.971637	0.997395377207	0.0864428241466	200
17	0.0	0.0	0.0	4.58532196	1.515235652	-0.339061306	5.0812755704	2.15159000331	0.024091393822	201
17	0.0	0.25	0.0	4.03259046897	1.77657941769	-0.325144489533	4.51921401563	2.2707514846	0.027942803454	202
17	0.0	0.5	0.0	3.56705278995	2.11703004263	-0.281389719616	3.93839445193	2.31538002013	0.0450429290796	203
17	0.0	0.75	0.0	3.1341936102	2.40692773925	-0.237334511391	3.37324962621	2.27769310679	0.0578897837558	204
17	0.0	1.0	0.0	2.679497617	2.51661272	-0.22251638	2.85821228538	2.14990824146	0.0489813805398	205
17	0.25	0.0	0.0	4.58294711116	1.57535156624	-0.518768025786	5.05259855581	2.19854050092	-0.210883136407	206
17	0.25	0.25	0.0	4.0359331884	1.82666262721	-0.505923945461	4.49385914101	2.3128517938	-0.214735116944	207
17	0.25	0.5	0.0	3.5525056593	2.13989309566	-0.470109192209	3.91191856234	2.34009780919	-0.209196298333	208
17	0.25	0.75	0.0	3.10002272965	2.39732293195	-0.429986771687	3.3450516873	2.28343234455	-0.205674034828	209
17	0.25	1.0	0.0	2.64584260523	2.48123209648	-0.404219689548	2.8315333834	2.14600919732	-0.215575680681	210
17	0.5	0.0	0.0	4.59408618062	1.65540339164	-0.737524601219	5.02377630451	2.2519814985	-0.517182074338	211
17	0.5	0.25	0.0	4.04148439511	1.88167662218	-0.727216385766	4.46505235547	2.34520584673	-0.521500575161	212
17	0.5	0.5	0.0	3.51522101607	2.14082773042	-0.692399630056	3.86944906497	2.33284895667	-0.514072967937	213
17	0.5	0.75	0.0	3.01908572993	2.33416584687	-0.64700881839	3.28604610434	2.23745445676	-0.511365537914	214
17	0.5	1.0	0.0	2.55686822309	2.363000102	-0.60497843507	2.76392314491	2.08156597549	-0.529844570335	215
17	0.75	0.0	0.0	4.60174809253	1.72021420622	-0.948621322294	4.99581947584	2.28597109386	-0.822051573395	216
17	0.75	0.25	0.0	4.04281676076	1.91797964432	-0.941383419647	4.43619197722	2.35680011721	-0.826042173603	217
17	0.75	0.5	0.0	3.47602063129	2.11706317518	-0.907553121195	3.82776528355	2.30637370683	-0.814423792758	218
17	0.75	0.75	0.0	2.93828835279	2.24188799383	-0.855526496482	3.22814686616	2.17528818189	-0.809568592928	219
17	0.75	1.0	0.0	2.46654857391	2.21687729527	-0.793699615057	2.69494419639	2.00413986157	-0.833848736186	220
17	1.0	0.0	0.0	4.588941771	1.734607088	-1.105348479	4.96973872915	2.27456738479	-1.052737787	221
17	1.0	0.25	0.0	4.03350295702	1.91192993534	-1.1007866563	4.41067632444	2.33662107905	-1.06204851468	222
17	1.0	0.5	0.0	3.45572627601	2.06582865818	-1.07486175367	3.80364654181	2.27341230396	-1.05508548582	223
17	1.0	0.75	0.0	2.90453633998	2.14492088268	-1.02266565095	3.20326796164	2.13246225838	-1.0506670673	224
17	1.0	1.0	0.0	2.428857761	2.097824235	-0.939290228	2.66415916434	1.96129214118	-1.067611626	225
18	0.0	0.0	0.0	2.679497617	2.51661272	-0.22251638	2.85821228538	2.14990824146	0.0489813805398	226
18	0.0	0.25	0.0	2.13286081376	2.52466233703	-0.230325232095	2.29567589751	2.00838880353	0.0310163063746	227
18	0.0	0.5	0.0	1.5404710555	2.56940288614	-0.232405843883	1.66106359242	1.9250225882	0.030906971615	228
