Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.36984638	2.592769335	-0.213607145	0.45105426643	1.80990082334	0.143602418438	1
1	0.0	0.25	0.0	-0.200969533618	2.46870281306	-0.226010336661	-0.158964994729	1.6442801118	0.174337384961	2
1	0.0	0.5	0.0	-0.749561932055	2.24343033945	-0.285737968059	-0.767441401464	1.4575876437	0.186726911747	3
1	0.0	0.75	0.0	-1.32382101946	1.95755290362	-0.365439214428	-1.37234279086	1.26668422817	0.202846472541	4
1	0.0	1.0	0.0	-1.971637	1.651671495	-0.437763251	-1.971637	1.08843067434	0.244771541088	5
1	0.25	0.0	0.0	0.350155870997	2.48882805073	-0.424242726788	0.431922455001	1.79913214497	-0.213438120204	6
1	0.25	0.25	0.0	-0.204278654922	2.3840687262	-0.447956375	-0.173661029273	1.63452134762	-0.196508470461	7
1	0.25	0.5	0.0	-0.738718546114	2.17159860178	-0.528853009726	-0.771783987406	1.45368214343	-0.203894885305	8
1	0.25	0.75	0.0	-1.3091694465	1.90793709222	-0.608471375825	-1.36894358809	1.27799642073	-0.1921661293	9
1	0.25	1.0	0.0	-1.971637	1.64960361228	-0.628350218159	-1.971637	1.12884606789	-0.117890967012	10
1	0.5	0.0	0.0	0.311078018065	2.26861295899	-0.639175175479	0.39098125496	1.73643603632	-0.642784691175	11
1	0.5	0.25	0.0	-0.213976445235	2.16082205654	-0.700771013462	-0.199709937214	1.57119620197	-0.661944198897	12
1	0.5	0.5	0.0	-0.742140166209	1.97190013718	-0.807996528761	-0.785508846405	1.40264629646	-0.685985347405	13
1	0.5	0.75	0.0	-1.31437354956	1.74485780486	-0.904514699587	-1.37371726865	1.24310706386	-0.696394108309	14
1	0.5	1.0	0.0	-1.971637	1.52270566351	-0.933988504152	-1.971637	1.10489924822	-0.674656453219	15
1	0.75	0.0	0.0	0.271680920351	2.0063446325	-0.84295448768	0.354203337694	1.64488027913	-1.0627771534	16
1	0.75	0.25	0.0	-0.230128370234	1.88284443122	-0.945730617141	-0.222441154617	1.47502173796	-1.12366662691	17
1	0.75	0.5	0.0	-0.763325411873	1.72192873082	-1.07415741963	-0.803372822926	1.32027603062	-1.15740695363	18
1	0.75	0.75	0.0	-1.33984876749	1.53271377488	-1.18731299099	-1.38697649535	1.17517153588	-1.19194345985	19
1	0.75	1.0	0.0	-1.971637	1.32431580698	-1.24427542707	-1.971637	1.0342366325	-1.25522147186	20
1	1.0	0.0	0.0	0.251032677	1.776243644	-1.02013066	0.347561374587	1.54753265512	-1.39175536581	21
1	1.0	0.25	0.0	-0.252799895598	1.63401747737	-1.14411155113	-0.227184117548	1.36671501869	-1.48337258107	22
1	1.0	0.5	0.0	-0.805772902637	1.49927816785	-1.27832457681	-0.820132761432	1.22236727371	-1.51602218307	23
1	1.0	0.75	0.0	-1.38601053911	1.33590373566	-1.39061005533	-1.40903393095	1.08734521513	-1.5609201793	24
1	1.0	1.0	0.0	-1.971637	1.107772201	-1.448808305	-1.971637	0.934504637931	-1.68928257725	25
2	0.0	0.0	0.0	0.251032677	1.776243644	-1.02013066	0.347561374587	1.54753265512	-1.39175536581	26
2	0.0	0.25	0.0	-0.252799895598	1.63401747737	-1.14411155113	-0.227184117548	1.36671501869	-1.48337258107	27
2	0.0	0.5	0.0	-0.805772902637	1.49927816785	-1.27832457681	-0.820132761432	1.22236727371	-1.51602218307	28
2	0.0	0.75	0.0	-1.38601053911	1.33590373566	-1.39061005533	-1.40903393095	1.08734521513	-1.5609201793	29
2	0.0	1.0	0.0	-1.971637	1.107772201	-1.448808305	-1.971637	0.934504637931	-1.68928257725	30
2	0.25	0.0	0.0	0.224538009242	1.5258791019	-1.19798082618	0.334864181537	1.42940171599	-1.72987614986	31
2	0.25	0.25	0.0	-0.287230113165	1.37760227309	-1.32164222049	-0.233328107243	1.24045293987	-1.82913117896	32
2	0.25	0.5	0.0	-0.849141423181	1.25553974122	-1.46098968828	-0.831963247558	1.09345504725	-1.87388050722	33
2	0.25	0.75	0.0	-1.4232567693	1.10190207464	-1.56520649135	-1.42380996871	0.952605781806	-1.92655709825	34
2	0.25	1.0	0.0	-1.971637	0.858899841718	-1.58347589151	-1.971637	0.782102887206	-2.04959391567	35
2	0.5	0.0	0.0	0.174882251566	1.2330888809	-1.37394374328	0.285211492435	1.28330773092	-2.11662818631	36
2	0.5	0.25	0.0	-0.327760903773	1.09518911186	-1.49448769267	-0.260314868874	1.09648586384	-2.20852945649	37
2	0.5	0.5	0.0	-0.873062615599	0.959472917558	-1.65625132713	-0.840323633272	0.927516384299	-2.30053618266	38
2	0.5	0.75	0.0	-1.43102170673	0.794470336949	-1.76887983136	-1.42177695793	0.75800042724	-2.38567181955	39
2	0.5	1.0	0.0	-1.971637	0.568711408971	-1.74201839008	-1.971637	0.569539127631	-2.45695982185	40
2	0.75	0.0	0.0	0.129858797357	0.932990797208	-1.55867706749	0.240139598656	1.10271366053	-2.49375664014	41
2	0.75	0.25	0.0	-0.362731820913	0.81244893447	-1.67279090034	-0.285533355434	0.920744188336	-2.57248557287	42
2	0.75	0.5	0.0	-0.886633395456	0.656344844002	-1.84734294462	-0.843852919223	0.724021375981	-2.7048206256	43
2	0.75	0.75	0.0	-1.42766282293	0.47656031027	-1.96493961769	-1.41312037374	0.523881418228	-2.81635464227	44
2	0.75	1.0	0.0	-1.971637	0.284977117739	-1.90818733686	-1.971637	0.331660509844	-2.8326804668	45
2	1.0	0.0	0.0	0.11726104	0.660702667	-1.762838455	0.241184791572	0.881082465476	-2.80300667635	46
2	1.0	0.25	0.0	-0.380482418077	0.555052681717	-1.86669477619	-0.286372519915	0.699158311053	-2.87191768731	47
2	1.0	0.5	0.0	-0.898950678318	0.391422667684	-2.01749799205	-0.841190106059	0.482440113419	-2.99556525223	48
2	1.0	0.75	0.0	-1.4315375894	0.211123782309	-2.11669539263	-1.40802569128	0.270601021565	-3.09669586551	49
2	1.0	1.0	0.0	-1.971637	0.055467183	-2.065734268	-1.971637	0.103314184482	-3.09805602152	50
5	0.0	0.0	0.0	0.11726104	0.660702667	-1.762838455	0.241184791572	0.881082465476	-2.80300667635	51
5	0.0	0.25	0.0	-0.380482418077	0.555052681717	-1.86669477619	-0.286372519915	0.699158311053	-2.87191768731	52
5	0.0	0.5	0.0	-0.898950678318	0.391422667684	-2.01749799205	-0.841190106059	0.482440113419	-2.99556525223	53
5	0.0	0.75	0.0	-1.4315375894	0.211123782309	-2.11669539263	-1.40802569128	0.270601021565	-3.09669586551	54
5	0.0	1.0	0.0	-1.971637	0.055467183	-2.065734268	-1.971637	0.103314184482	-3.09805602152	55
5	0.25	0.0	0.0	0.133740006583	0.0178407126888	-2.11701286416	0.314322854767	0.157952315058	-3.2345999226	56
5	0.25	0.25	0.0	-0.384077659575	-0.0498406473896	-2.17353472192	-0.242468712809	-0.00507249440086	-3.26766320386	57
5	0.25	0.5	0.0	-0.91534014845	-0.158833689427	-2.21411868086	-0.822391978023	-0.184235268493	-3.28575785478	58
5	0.25	0.75	0.0	-1.44840681145	-0.280250980937	-2.22004255597	-1.40544779053	-0.346816779472	-3.28636257222	59
5	0.25	1.0	0.0	-1.971637	-0.385205089433	-2.17258416223	-1.971637	-0.460097799592	-3.26695605304	60
5	0.5	0.0	0.0	0.138445249884	-0.750195773717	-2.27200674184	0.373368048148	-0.801883792773	-3.42686463873	61
5	0.5	0.25	0.0	-0.374245719836	-0.782915672876	-2.26265699759	-0.196395974744	-0.932144928676	-3.40457236589	62
5	0.5	0.5	0.0	-0.91028512361	-0.828615177386	-2.21704661197	-0.797779135166	-1.04667987568	-3.34823590529	63
5	0.5	0.75	0.0	-1.44947990311	-0.887068565645	-2.14324929096	-1.39983996597	-1.15131550218	-3.27203906774	64
5	0.5	1.0	0.0	-1.971637	-0.958050116054	-2.04933874051	-1.971637	-1.25187867658	-3.19016566403	65
5	0.75	0.0	0.0	0.148857931493	-1.52248528051	-2.29435200211	0.426974945234	-1.7885749171	-3.40644694641	66
5	0.75	0.25	0.0	-0.349606966793	-1.52413188381	-2.22370622213	-0.151790640119	-1.8801298529	-3.33296448919	67
5	0.75	0.5	0.0	-0.885925476435	-1.51221340289	-2.11520073206	-0.772121701074	-1.92853246814	-3.23140629728	68
5	0.75	0.75	0.0	-1.43497601499	-1.5057007037	-1.97531588262	-1.39255742518	-1.9705983116	-3.10662759842	69
5	0.75	1.0	0.0	-1.971637	-1.52356465215	-1.81053202453	-1.971637	-2.04314293204	-2.96348362037	70
5	1.0	0.0	0.0	0.182459213	-2.178106296	-2.250580559	0.483798119544	-2.59227011702	-3.19999296731	71
5	1.0	0.25	0.0	-0.308781768382	-2.15344876925	-2.14632701447	-0.112289043329	-2.64709812819	-3.10315888954	72
5	1.0	0.5	0.0	-0.844401079561	-2.10391997265	-1.99749998778	-0.750189799334	-2.65343180586	-2.98367592423	73
5	1.0	0.75	0.0	-1.40511429771	-2.03251912697	-1.80524261596	-1.38495537579	-2.63236837275	-2.84303041062	74
5	1.0	1.0	0.0	-1.971637	-1.942245453	-1.570698036	-1.971637	-2.60500505155	-2.68270868795	75
6	0.0	0.0	0.0	0.182459213	-2.178106296	-2.250580559	0.483798119544	-2.59227011702	-3.19999296731	76
6	0.0	0.25	0.0	-0.308781768382	-2.15344876925	-2.14632701447	-0.112289043329	-2.64709812819	-3.10315888954	77
6	0.0	0.5	0.0	-0.844401079561	-2.10391997265	-1.99749998778	-0.750189799334	-2.65343180586	-2.98367592423	78
