Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.36984638	2.592769335	-0.213607145	0.45324635094	1.75543008954	0.0905918724293	1
1	0.0	0.25	0.0	-0.200969533618	2.46870281306	-0.226010336661	-0.152761325767	1.59195541043	0.114503057321	2
1	0.0	0.5	0.0	-0.749561932055	2.24343033945	-0.285737968059	-0.759183567283	1.40513558096	0.11110832191	3
1	0.0	0.75	0.0	-1.32382101946	1.95755290362	-0.365439214428	-1.36561168742	1.20988367194	0.105022778217	4
1	0.0	1.0	0.0	-1.971637	1.651671495	-0.437763251	-1.971637	1.02111275416	0.120861538263	5
1	0.25	0.0	0.0	0.350155870997	2.48882805073	-0.424242726788	0.430746773994	1.73512925327	-0.253653425453	6
1	0.25	0.25	0.0	-0.204278654922	2.3840687262	-0.447956375	-0.167987040423	1.57542520549	-0.243739600075	7
1	0.25	0.5	0.0	-0.738718546114	2.17159860178	-0.528853009726	-0.762572493687	1.39725132388	-0.268132884516	8
1	0.25	0.75	0.0	-1.3091694465	1.90793709222	-0.608471375825	-1.36109425661	1.21933734057	-0.278479970122	9
1	0.25	1.0	0.0	-1.971637	1.64960361228	-0.628350218159	-1.971637	1.0604129877	-0.22642754824	10
1	0.5	0.0	0.0	0.311078018065	2.26861295899	-0.639175175479	0.391520719956	1.6583709918	-0.669502176805	11
1	0.5	0.25	0.0	-0.213976445235	2.16082205654	-0.700771013462	-0.193286285714	1.50240513164	-0.696959462919	12
1	0.5	0.5	0.0	-0.742140166209	1.97190013718	-0.807996528761	-0.776353516668	1.33872868728	-0.737595655505	13
1	0.5	0.75	0.0	-1.31437354956	1.74485780486	-0.904514699587	-1.3662730593	1.17913454719	-0.768908283867	14
1	0.5	1.0	0.0	-1.971637	1.52270566351	-0.933988504152	-1.971637	1.03541559983	-0.768394877306	15
1	0.75	0.0	0.0	0.271680920351	2.0063446325	-0.84295448768	0.357528092899	1.55406776773	-1.07696183249	16
1	0.75	0.25	0.0	-0.230128370234	1.88284443122	-0.945730617141	-0.215127973491	1.3977334861	-1.1479671518	17
1	0.75	0.5	0.0	-0.763325411873	1.72192873082	-1.07415741963	-0.794920598857	1.25009227886	-1.19823013231	18
1	0.75	0.75	0.0	-1.33984876749	1.53271377488	-1.18731299099	-1.38078015157	1.10679812829	-1.25223019264	19
1	0.75	1.0	0.0	-1.971637	1.32431580698	-1.24427542707	-1.971637	0.963505016652	-1.33444675141	20
1	1.0	0.0	0.0	0.251032677	1.776243644	-1.02013066	0.350728796892	1.45113204362	-1.39603984336	21
1	1.0	0.25	0.0	-0.252799895598	1.63401747737	-1.14411155113	-0.219981015608	1.28624856608	-1.49957328731	22
1	1.0	0.5	0.0	-0.805772902637	1.49927816785	-1.27832457681	-0.812667702886	1.15186670633	-1.55098645618	23
1	1.0	0.75	0.0	-1.38601053911	1.33590373566	-1.39061005533	-1.4042475895	1.01985092037	-1.61441372606	24
1	1.0	1.0	0.0	-1.971637	1.107772201	-1.448808305	-1.971637	0.862065664243	-1.75398947302	25
2	0.0	0.0	0.0	0.251032677	1.776243644	-1.02013066	0.350728796892	1.45113204362	-1.39603984336	26
2	0.0	0.25	0.0	-0.252799895598	1.63401747737	-1.14411155113	-0.219981015608	1.28624856608	-1.49957328731	27
2	0.0	0.5	0.0	-0.805772902637	1.49927816785	-1.27832457681	-0.812667702886	1.15186670633	-1.55098645618	28
2	0.0	0.75	0.0	-1.38601053911	1.33590373566	-1.39061005533	-1.4042475895	1.01985092037	-1.61441372606	29
2	0.0	1.0	0.0	-1.971637	1.107772201	-1.448808305	-1.971637	0.862065664243	-1.75398947302	30
2	0.25	0.0	0.0	0.224538009242	1.5258791019	-1.19798082618	0.341285728767	1.33340130522	-1.72347626687	31
2	0.25	0.25	0.0	-0.287230113165	1.37760227309	-1.32164222049	-0.224583459194	1.16068440907	-1.83683861436	32
2	0.25	0.5	0.0	-0.849141423181	1.25553974122	-1.46098968828	-0.824485153671	1.02609396267	-1.90223646898	33
2	0.25	0.75	0.0	-1.4232567693	1.10190207464	-1.56520649135	-1.41973208912	0.888822830828	-1.97155015343	34
2	0.25	1.0	0.0	-1.971637	0.858899841718	-1.58347589151	-1.971637	0.708063878351	-2.09665999042	35
2	0.5	0.0	0.0	0.174882251566	1.2330888809	-1.37394374328	0.301856335781	1.18868391844	-2.09866613806	36
2	0.5	0.25	0.0	-0.327760903773	1.09518911186	-1.49448769267	-0.247848968686	1.01765668984	-2.20672553765	37
2	0.5	0.5	0.0	-0.873062615599	0.959472917558	-1.65625132713	-0.832394083135	0.861798622637	-2.3173653165	38
2	0.5	0.75	0.0	-1.43102170673	0.794470336949	-1.76887983136	-1.41818732207	0.695828013499	-2.41498204515	39
2	0.5	1.0	0.0	-1.971637	0.568711408971	-1.74201839008	-1.971637	0.494463159083	-2.48397229413	40
2	0.75	0.0	0.0	0.129858797357	0.932990797208	-1.55867706749	0.264445266582	1.01049939612	-2.46642264224	41
2	0.75	0.25	0.0	-0.362731820913	0.81244893447	-1.67279090034	-0.271745506235	0.843531055055	-2.56142585866	42
2	0.75	0.5	0.0	-0.886633395456	0.656344844002	-1.84734294462	-0.837390964676	0.659365207264	-2.70850043272	43
2	0.75	0.75	0.0	-1.42766282293	0.47656031027	-1.96493961769	-1.41113887413	0.462029655138	-2.8283648753	44
2	0.75	1.0	0.0	-1.971637	0.284977117739	-1.90818733686	-1.971637	0.255552201072	-2.84173769725	45
2	1.0	0.0	0.0	0.11726104	0.660702667	-1.762838455	0.26105716982	0.792367251094	-2.7715589647	46
2	1.0	0.25	0.0	-0.380482418077	0.555052681717	-1.86669477619	-0.278241033991	0.624673151401	-2.85313137886	47
2	1.0	0.5	0.0	-0.898950678318	0.391422667684	-2.01749799205	-0.840472271692	0.419178237594	-2.98776925162	48
2	1.0	0.75	0.0	-1.4315375894	0.211123782309	-2.11669539263	-1.41011233109	0.208590942501	-3.09535411797	49
2	1.0	1.0	0.0	-1.971637	0.055467183	-2.065734268	-1.971637	0.0256196989484	-3.09576751288	50
5	0.0	0.0	0.0	0.11726104	0.660702667	-1.762838455	0.26105716982	0.792367251094	-2.7715589647	51
5	0.0	0.25	0.0	-0.380482418077	0.555052681717	-1.86669477619	-0.278241033991	0.624673151401	-2.85313137886	52
5	0.0	0.5	0.0	-0.898950678318	0.391422667684	-2.01749799205	-0.840472271692	0.419178237594	-2.98776925162	53
5	0.0	0.75	0.0	-1.4315375894	0.211123782309	-2.11669539263	-1.41011233109	0.208590942501	-3.09535411797	54
5	0.0	1.0	0.0	-1.971637	0.055467183	-2.065734268	-1.971637	0.0256196989484	-3.09576751288	55
5	0.25	0.0	0.0	0.133740006583	0.0178407126888	-2.11701286416	0.305951379625	0.0825274495398	-3.20160828371	56
5	0.25	0.25	0.0	-0.384077659575	-0.0498406473896	-2.17353472192	-0.255338773716	-0.0675360317149	-3.23809960127	57
5	0.25	0.5	0.0	-0.91534014845	-0.158833689427	-2.21411868086	-0.836728462937	-0.238659366232	-3.26146199682	58
5	0.25	0.75	0.0	-1.44840681145	-0.280250980937	-2.22004255597	-1.41617532578	-0.403180273303	-3.26617285972	59
5	0.25	1.0	0.0	-1.971637	-0.385205089433	-2.17258416223	-1.971637	-0.533436472221	-3.24670957928	60
5	0.5	0.0	0.0	0.138445249884	-0.750195773717	-2.27200674184	0.342009879347	-0.858400290295	-3.39197626281	61
5	0.5	0.25	0.0	-0.374245719836	-0.782915672876	-2.26265699759	-0.225306025249	-0.976606222183	-3.3688412878	62
5	0.5	0.5	0.0	-0.91028512361	-0.828615177386	-2.21704661197	-0.821849284089	-1.08542489505	-3.31150385816	63
5	0.5	0.75	0.0	-1.44947990311	-0.887068565645	-2.14324929096	-1.41487468105	-1.19300213126	-3.23259515549	64
5	0.5	1.0	0.0	-1.971637	-0.958050116054	-2.04933874051	-1.971637	-1.30748375321	-3.14474636139	65
5	0.75	0.0	0.0	0.148857931493	-1.52248528051	-2.29435200211	0.380816818031	-1.82533005134	-3.37037819655	66
5	0.75	0.25	0.0	-0.349606966793	-1.52413188381	-2.22370622213	-0.189530934503	-1.90518699507	-3.29438375682	67
5	0.75	0.5	0.0	-0.885925476435	-1.51221340289	-2.11520073206	-0.799365070363	-1.948545673	-3.1863271341	68
5	0.75	0.75	0.0	-1.43497601499	-1.5057007037	-1.97531588262	-1.40722171653	-1.99182747476	-3.05125724181	69
5	0.75	1.0	0.0	-1.971637	-1.52356465215	-1.81053202453	-1.971637	-2.07145378999	-2.89422299334	70
5	1.0	0.0	0.0	0.182459213	-2.178106296	-2.250580559	0.433956344722	-2.61317591653	-3.16452937949	71
5	1.0	0.25	0.0	-0.308781768382	-2.15344876925	-2.14632701447	-0.149401647394	-2.65592792545	-3.06375432666	72
5	1.0	0.5	0.0	-0.844401079561	-2.10391997265	-1.99749998778	-0.772806156973	-2.65544902426	-2.9343641231	73
5	1.0	0.75	0.0	-1.40511429771	-2.03251912697	-1.80524261596	-1.39422775188	-2.63060914721	-2.77879535519	74
5	1.0	1.0	0.0	-1.971637	-1.942245453	-1.570698036	-1.971637	-2.60027822854	-2.59948460925	75
6	0.0	0.0	0.0	0.182459213	-2.178106296	-2.250580559	0.433956344722	-2.61317591653	-3.16452937949	76
6	0.0	0.25	0.0	-0.308781768382	-2.15344876925	-2.14632701447	-0.149401647394	-2.65592792545	-3.06375432666	77
6	0.0	0.5	0.0	-0.844401079561	-2.10391997265	-1.99749998778	-0.772806156973	-2.65544902426	-2.9343641231	78
6	0.0	0.75	0.0	-1.40511429771	-2.03251912697	-1.80524261596	-1.39422775188	-2.63060914721	-2.77879535519	79
6	0.0	1.0	0.0	-1.971637	-1.942245453	-1.570698036	-1.971637	-2.60027822854	-2.59948460925	80
6	0.25	0.0	0.0	0.230252723417	-2.85283775477	-1.99808361867	0.493418880803	-3.34092866277	-2.62921592331	81
6	0.25	0.25	0.0	-0.265681134457	-2.79585025788	-1.89569138182	-0.112303137074	-3.34008541338	-2.53872579225	82
6	0.25	0.5	0.0	-0.802712205142	-2.69450120522	-1.73994037835	-0.751684562816	-3.28741272311	-2.41318501994	83
6	0.25	0.75	0.0	-1.37365461793	-2.55006247358	-1.53680758389	-1.38469961248	-3.18696299371	-2.2688695385	84
6	0.25	1.0	0.0	-1.97132250212	-2.36380593977	-1.29226997409	-1.97132250212	-3.04278862695	-2.12205528004	85
6	0.5	0.0	0.0	0.26477242535	-3.56462360724	-1.46382323599	0.537228621766	-4.07044960593	-1.77899637776	86
6	0.5	0.25	0.0	-0.239162275522	-3.4772900332	-1.38331004154	-0.0859555493758	-4.02961094539	-1.7151683013	87
6	0.5	0.5	0.0	-0.778994900957	-3.30881983767	-1.25598523345	-0.739926505362	-3.91162441059	-1.60813085031	88
6	0.5	0.75	0.0	-1.35583655432	-3.0995094805	-1.09441097474	-1.38232663797	-3.74819885732	-1.48977608391	89
6	0.5	1.0	0.0	-1.97079833899	-2.88965542158	-0.911149428411	-1.97079833899	-3.57104314137	-1.39199606119	90
6	0.75	0.0	0.0	0.285607513608	-4.12290664934	-0.808176981563	0.568360837868	-4.63210733881	-0.82571582749	91
6	0.75	0.25	0.0	-0.227346034172	-4.01872757963	-0.758400713421	-0.0647440046685	-4.56805667262	-0.794630544007	92
6	0.75	0.5	0.0	-0.771800077215	-3.80192984781	-0.682601766958	-0.728854310884	-4.40055525451	-0.725633571443	93
6	0.75	0.75	0.0	-1.35162557984	-3.54474400507	-0.591107767164	-1.37912062878	-4.19276051063	-0.651633247164	94
6	0.75	1.0	0.0	-1.97069350636	-3.3194006026	-0.49424633903	-1.97069350636	-4.00782986712	-0.605537908537	95
6	1.0	0.0	0.0	0.292347183	-4.337129677	-0.191522426	0.589790799364	-4.85627045421	0.0187806428435	96
6	1.0	0.25	0.0	-0.228353253002	-4.2411223816	-0.17018111729	-0.0430536233198	-4.7989747462	0.0213387894462	97
6	1.0	0.5	0.0	-0.779678644124	-4.02888521348	-0.156757192744	-0.709790305657	-4.62667642268	0.0278748594665	98
6	1.0	0.75	0.0	-1.36098716743	-3.74964990462	-0.139952939826	-1.36709338532	-4.39909172624	0.0354407159879	99
6	1.0	1.0	0.0	-1.971637	-3.452648187	-0.108470646	-1.971637	-4.1759368995	0.0410882220942	100
9	0.0	0.0	0.0	0.292347183	-4.337129677	-0.191522426	0.589790799364	-4.85627045421	0.0187806428435	101
9	0.0	0.25	0.0	-0.228353253002	-4.2411223816	-0.17018111729	-0.0430536233198	-4.7989747462	0.0213387894462	102
9	0.0	0.5	0.0	-0.779678644124	-4.02888521348	-0.156757192744	-0.709790305657	-4.62667642268	0.0278748594665	103
9	0.0	0.75	0.0	-1.36098716743	-3.74964990462	-0.139952939826	-1.36709338532	-4.39909172624	0.0354407159879	104
9	0.0	1.0	0.0	-1.971637	-3.452648187	-0.108470646	-1.971637	-4.1759368995	0.0410882220942	105
9	0.25	0.0	0.0	0.275958542229	-4.13565980137	0.354026043542	0.58780818581	-4.69202141245	0.770120325444	106
9	0.25	0.25	0.0	-0.241039389398	-4.06405227566	0.350224636177	-0.0364659846677	-4.65573349602	0.744277589259	107
9	0.25	0.5	0.0	-0.793043913793	-3.88767235637	0.314996767645	-0.702812395795	-4.51090051099	0.691465183701	108
9	0.25	0.75	0.0	-1.37327740801	-3.62555304406	0.274955488013	-1.36454112485	-4.30085177651	0.63932500957	109
9	0.25	1.0	0.0	-1.97496224912	-3.29672733929	0.256713847347	-1.97496224912	-4.06891661173	0.615498967665	110
9	0.5	0.0	0.0	0.239976908244	-3.66766766206	0.948820773242	0.561358481793	-4.27932195896	1.64454369886	111
9	0.5	0.25	0.0	-0.262243735465	-3.6273940496	0.919296884787	-0.0501825795332	-4.2672695365	1.58625035684	112
9	0.5	0.5	0.0	-0.806864586867	-3.4897991205	0.853293146031	-0.715594558905	-4.16083630759	1.49761414046	113
9	0.5	0.75	0.0	-1.38318075742	-3.2765487875	0.76930796194	-1.37799147802	-4.00056585425	1.41056573659	114
9	0.5	1.0	0.0	-1.98048735858	-3.00930896332	0.685839737478	-1.98048735858	-3.82700175848	1.35703583214	115
9	0.75	0.0	0.0	0.203021630387	-3.08232467948	1.44388517357	0.525378267965	-3.73531043769	2.44356880474	116
9	0.75	0.25	0.0	-0.283681588786	-3.07795574863	1.39374944308	-0.0732323334806	-3.75810256516	2.35772752305	117
9	0.75	0.5	0.0	-0.818760633163	-2.98443973015	1.30540076275	-0.733076982747	-3.70203920601	2.24869185404	118
9	0.75	0.75	0.0	-1.39012240055	-2.83406936114	1.18468427773	-1.39145702084	-3.60540781201	2.13979468611	119
9	0.75	1.0	0.0	-1.98567378876	-2.6591373787	1.03744513312	-1.98567378876	-3.50649583493	2.05436890771	120
9	1.0	0.0	0.0	0.183712058	-2.528802274	1.690242655	0.494804124977	-3.17712519256	2.96871368471	121
9	1.0	0.25	0.0	-0.297068246947	-2.56254541799	1.63029612558	-0.0946441720743	-3.25275227956	2.86917951873	122
9	1.0	0.5	0.0	-0.826352022498	-2.52076840961	1.51858843815	-0.740199855082	-3.26006459981	2.74706844875	123
9	1.0	0.75	0.0	-1.3935275223	-2.42954699118	1.36266423115	-1.3889503293	-3.22255150237	2.61764364721	124
9	1.0	1.0	0.0	-1.987983	-2.314956905	1.170068143	-1.987983	-3.16370233629	2.49616828657	125
10	0.0	0.0	0.0	0.183712058	-2.528802274	1.690242655	0.494804124977	-3.17712519256	2.96871368471	126
10	0.0	0.25	0.0	-0.297068246947	-2.56254541799	1.63029612558	-0.0946441720743	-3.25275227956	2.86917951873	127
10	0.0	0.5	0.0	-0.826352022498	-2.52076840961	1.51858843815	-0.740199855082	-3.26006459981	2.74706844875	128
10	0.0	0.75	0.0	-1.3935275223	-2.42954699118	1.36266423115	-1.3889503293	-3.22255150237	2.61764364721	129
10	0.0	1.0	0.0	-1.987983	-2.314956905	1.170068143	-1.987983	-3.16370233629	2.49616828657	130
10	0.25	0.0	0.0	0.184970362183	-1.97784601388	1.6932757932	0.482963359335	-2.55007863251	3.20745942076	131
10	0.25	0.25	0.0	-0.298793972022	-2.02084500858	1.6387718108	-0.102716623608	-2.64734546882	3.13203484206	132
10	0.25	0.5	0.0	-0.83073784712	-1.98993851164	1.51708864272	-0.733932628644	-2.67471294915	3.030200537	133
10	0.25	0.75	0.0	-1.39751505487	-1.91155103276	1.34710306786	-1.37388632628	-2.65061085255	2.9072851541	134
10	0.25	1.0	0.0	-1.98577938704	-1.81210708161	1.1476918651	-1.98577938704	-2.59346895803	2.76861734189	135
10	0.5	0.0	0.0	0.203309229424	-1.31628230908	1.58524695488	0.492009940502	-1.76688574235	3.30166423171	136
10	0.5	0.25	0.0	-0.284986796752	-1.35624785115	1.54523342328	-0.0968404597117	-1.85565099413	3.2616964436	137
10	0.5	0.5	0.0	-0.827154301103	-1.33213264472	1.4395746762	-0.729076996074	-1.88998539092	3.17678914897	138
10	0.5	0.75	0.0	-1.40009548917	-1.2701405022	1.29187378947	-1.3689506909	-1.88462207326	3.06049300491	139
10	0.5	1.0	0.0	-1.9807125665	-1.19647523599	1.12573383893	-1.9807125665	-1.8542941817	2.92635866853	140
10	0.75	0.0	0.0	0.248280613953	-0.629734689247	1.39825668112	0.523045074323	-0.963017460145	3.24326867269	141
10	0.75	0.25	0.0	-0.246035116991	-0.665744220107	1.37230037454	-0.0731587817678	-1.03741322515	3.23343843494	142
10	0.75	0.5	0.0	-0.803594485289	-0.651507433624	1.29871286887	-0.718088669161	-1.07432124944	3.16536812238	143
10	0.75	0.75	0.0	-1.39108507313	-0.608374316545	1.19473888613	-1.36701156907	-1.08666427028	3.05955063618	144
10	0.75	1.0	0.0	-1.97519446271	-0.557694855622	1.07762314829	-1.97519446271	-1.0873650249	2.93647887746	145
10	1.0	0.0	0.0	0.32943647	-0.003826684	1.164405513	0.577169966646	-0.273944723953	3.02421329883	146
10	1.0	0.25	0.0	-0.172327328592	-0.0463243898382	1.14259207613	-0.0278146911601	-0.352376531499	3.02253492765	147
10	1.0	0.5	0.0	-0.748051500517	-0.0522195030938	1.10716955105	-0.693423359694	-0.39615984906	2.97447129498	148
10	1.0	0.75	0.0	-1.36030005468	-0.0293113928026	1.05346084794	-1.36093710672	-0.418816549379	2.88674148443	149
10	1.0	1.0	0.0	-1.971637	0.014600572	0.976788877	-1.971637	-0.433868505202	2.76606457963	150
13	0.0	0.0	0.0	0.32943647	-0.003826684	1.164405513	0.577169966646	-0.273944723953	3.02421329883	151
13	0.0	0.25	0.0	-0.172327328592	-0.0463243898382	1.14259207613	-0.0278146911601	-0.352376531499	3.02253492765	152
13	0.0	0.5	0.0	-0.748051500517	-0.0522195030938	1.10716955105	-0.693423359694	-0.39615984906	2.97447129498	153
13	0.0	0.75	0.0	-1.36030005468	-0.0293113928026	1.05346084794	-1.36093710672	-0.418816549379	2.88674148443	154
13	0.0	1.0	0.0	-1.971637	0.014600572	0.976788877	-1.971637	-0.433868505202	2.76606457963	155
13	0.25	0.0	0.0	0.3867113612	0.388587593232	0.996248837434	0.602212634153	0.0829507383027	2.77356533015	156
13	0.25	0.25	0.0	-0.124738946075	0.329015278576	0.972687714791	-0.00891688543776	-0.0124728348895	2.76536711835	157
13	0.25	0.5	0.0	-0.71096535738	0.297420365113	0.953151622209	-0.680345526023	-0.0688348575054	2.72123980008	158
13	0.25	0.75	0.0	-1.33780248822	0.289465281297	0.91653034426	-1.35381948358	-0.10422051693	2.63932774385	159
13	0.25	1.0	0.0	-1.9710849541	0.300812455586	0.841713665511	-1.9710849541	-0.136715000549	2.51777531817	160
