Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.36984638	2.592769335	-0.213607145	0.424321705815	1.86273553811	0.148401206524	1
1	0.0	0.25	0.0	-0.200969533618	2.46870281306	-0.226010336661	-0.180587197036	1.69206417649	0.18690600246	2
1	0.0	0.5	0.0	-0.749561932055	2.24343033945	-0.285737968059	-0.780413674162	1.49980920356	0.214275384415	3
1	0.0	0.75	0.0	-1.32382101946	1.95755290362	-0.365439214428	-1.37686213775	1.30472248751	0.250197527195	4
1	0.0	1.0	0.0	-1.971637	1.651671495	-0.437763251	-1.971637	1.12555589654	0.314360605605	5
1	0.25	0.0	0.0	0.350155870997	2.48882805073	-0.424242726788	0.409780622737	1.85687882497	-0.209981471325	6
1	0.25	0.25	0.0	-0.204278654922	2.3840687262	-0.447956375	-0.191984713795	1.68487970681	-0.185878861822	7
1	0.25	0.5	0.0	-0.738718546114	2.17159860178	-0.528853009726	-0.78250213839	1.49824313149	-0.178307326459	8
1	0.25	0.75	0.0	-1.3091694465	1.90793709222	-0.608471375825	-1.37223258811	1.31750712851	-0.146430925017	9
1	0.25	1.0	0.0	-1.971637	1.64960361228	-0.628350218159	-1.971637	1.1632097274	-0.0494137172732	10
1	0.5	0.0	0.0	0.311078018065	2.26861295899	-0.639175175479	0.372365863508	1.79337005242	-0.640315409099	11
1	0.5	0.25	0.0	-0.213976445235	2.16082205654	-0.700771013462	-0.213982822692	1.6180791338	-0.651145462532	12
1	0.5	0.5	0.0	-0.742140166209	1.97190013718	-0.807996528761	-0.79367479885	1.44410893193	-0.660031187604	13
1	0.5	0.75	0.0	-1.31437354956	1.74485780486	-0.904514699587	-1.37634715971	1.28113430099	-0.649725705023	14
1	0.5	1.0	0.0	-1.971637	1.52270566351	-0.933988504152	-1.971637	1.13883009518	-0.602982135498	15
1	0.75	0.0	0.0	0.271680920351	2.0063446325	-0.84295448768	0.336821802722	1.69880575219	-1.06174098737	16
1	0.75	0.25	0.0	-0.230128370234	1.88284443122	-0.945730617141	-0.23441872284	1.51637121388	-1.1120678355	17
1	0.75	0.5	0.0	-0.763325411873	1.72192873082	-1.07415741963	-0.810296906821	1.35612813239	-1.12950940806	18
1	0.75	0.75	0.0	-1.33984876749	1.53271377488	-1.18731299099	-1.38973043671	1.20962740545	-1.14248410193	19
1	0.75	1.0	0.0	-1.971637	1.32431580698	-1.24427542707	-1.971637	1.06841993077	-1.17941031402	20
1	1.0	0.0	0.0	0.251032677	1.776243644	-1.02013066	0.327892814974	1.59978245597	-1.39339858672	21
1	1.0	0.25	0.0	-0.252799895598	1.63401747737	-1.14411155113	-0.241129613348	1.40446470348	-1.47182001656	22
1	1.0	0.5	0.0	-0.805772902637	1.49927816785	-1.27832457681	-0.828733713581	1.25302226039	-1.48535519686	23
1	1.0	0.75	0.0	-1.38601053911	1.33590373566	-1.39061005533	-1.41290700328	1.11700984236	-1.50750340486	24
1	1.0	1.0	0.0	-1.971637	1.107772201	-1.448808305	-1.971637	0.96798216508	-1.61176391777	25
2	0.0	0.0	0.0	0.251032677	1.776243644	-1.02013066	0.327892814974	1.59978245597	-1.39339858672	26
2	0.0	0.25	0.0	-0.252799895598	1.63401747737	-1.14411155113	-0.241129613348	1.40446470348	-1.47182001656	27
2	0.0	0.5	0.0	-0.805772902637	1.49927816785	-1.27832457681	-0.828733713581	1.25302226039	-1.48535519686	28
