Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.36984638	2.592769335	-0.213607145	0.46726553134	1.74181335151	0.092861360688	1
1	0.0	0.25	0.0	-0.200969533618	2.46870281306	-0.226010336661	-0.144166216756	1.57755994643	0.116803791837	2
1	0.0	0.5	0.0	-0.749561932055	2.24343033945	-0.285737968059	-0.756032379863	1.39500160832	0.116421753907	3
1	0.0	0.75	0.0	-1.32382101946	1.95755290362	-0.365439214428	-1.3659752202	1.20535403727	0.11472147404	4
1	0.0	1.0	0.0	-1.971637	1.651671495	-0.437763251	-1.971637	1.01983293336	0.134709179379	5
1	0.25	0.0	0.0	0.350155870997	2.48882805073	-0.424242726788	0.444288263249	1.72236296574	-0.255210596737	6
1	0.25	0.25	0.0	-0.204278654922	2.3840687262	-0.447956375	-0.160437409652	1.56290874569	-0.244833619919	7
1	0.25	0.5	0.0	-0.738718546114	2.17159860178	-0.528853009726	-0.760530384585	1.38778592547	-0.266187908093	8
1	0.25	0.75	0.0	-1.3091694465	1.90793709222	-0.608471375825	-1.36219535141	1.21448868715	-0.272549595741	9
1	0.25	1.0	0.0	-1.971637	1.64960361228	-0.628350218159	-1.971637	1.0605112128	-0.217194817342	10
1	0.5	0.0	0.0	0.311078018065	2.26861295899	-0.639175175479	0.403211947226	1.65008141436	-0.67496767855	11
1	0.5	0.25	0.0	-0.213976445235	2.16082205654	-0.700771013462	-0.187531098808	1.49514052459	-0.701672196565	12
1	0.5	0.5	0.0	-0.742140166209	1.97190013718	-0.807996528761	-0.775267495115	1.33334786437	-0.739845487649	13
1	0.5	0.75	0.0	-1.31437354956	1.74485780486	-0.904514699587	-1.36747640706	1.17658730004	-0.767947437921	14
1	0.5	1.0	0.0	-1.971637	1.52270566351	-0.933988504152	-1.971637	1.03674269793	-0.764437933501	15
1	0.75	0.0	0.0	0.271680920351	2.0063446325	-0.84295448768	0.367504160675	1.55097417886	-1.08590465043	16
1	0.75	0.25	0.0	-0.230128370234	1.88284443122	-0.945730617141	-0.210769467235	1.39606973268	-1.15608240032	17
1	0.75	0.5	0.0	-0.763325411873	1.72192873082	-1.07415741963	-0.794208660721	1.24937752145	-1.20429930002	18
1	0.75	0.75	0.0	-1.33984876749	1.53271377488	-1.18731299099	-1.38157673368	1.1072840511	-1.2559159309	19
1	0.75	1.0	0.0	-1.971637	1.32431580698	-1.24427542707	-1.971637	0.966175827561	-1.33629287435	20
1	1.0	0.0	0.0	0.251032677	1.776243644	-1.02013066	0.360632481001	1.45104674071	-1.40751627806	21
1	1.0	0.25	0.0	-0.252799895598	1.63401747737	-1.14411155113	-0.215474697944	1.28751081951	-1.51043469341	22
1	1.0	0.5	0.0	-0.805772902637	1.49927816785	-1.27832457681	-0.81131883067	1.15356499313	-1.55929766046	23
1	1.0	0.75	0.0	-1.38601053911	1.33590373566	-1.39061005533	-1.40425467781	1.0222131155	-1.62089895309	24
1	1.0	1.0	0.0	-1.971637	1.107772201	-1.448808305	-1.971637	0.866459040532	-1.76203234516	25
2	0.0	0.0	0.0	0.251032677	1.776243644	-1.02013066	0.360632481001	1.45104674071	-1.40751627806	26
2	0.0	0.25	0.0	-0.252799895598	1.63401747737	-1.14411155113	-0.215474697944	1.28751081951	-1.51043469341	27
2	0.0	0.5	0.0	-0.805772902637	1.49927816785	-1.27832457681	-0.81131883067	1.15356499313	-1.55929766046	28
2	0.0	0.75	0.0	-1.38601053911	1.33590373566	-1.39061005533	-1.40425467781	1.0222131155	-1.62089895309	29
2	0.0	1.0	0.0	-1.971637	1.107772201	-1.448808305	-1.971637	0.866459040532	-1.76203234516	30
2	0.25	0.0	0.0	0.224538009242	1.5258791019	-1.19798082618	0.351017266427	1.3362200186	-1.73878043432	31
2	0.25	0.25	0.0	-0.287230113165	1.37760227309	-1.32164222049	-0.219773138131	1.16418268647	-1.85150203416	32
2	0.25	0.5	0.0	-0.849141423181	1.25553974122	-1.46098968828	-0.822584201049	1.02949918494	-1.91395648918	33
2	0.25	0.75	0.0	-1.4232567693	1.10190207464	-1.56520649135	-1.41925809684	0.892616881057	-1.98210112068	34
2	0.25	1.0	0.0	-1.971637	0.858899841718	-1.58347589151	-1.971637	0.71398314183	-2.11189324999	35
2	0.5	0.0	0.0	0.174882251566	1.2330888809	-1.37394374328	0.309505847418	1.19625109902	-2.11970598781	36
2	0.5	0.25	0.0	-0.327760903773	1.09518911186	-1.49448769267	-0.24408247461	1.02492941328	-2.22646789309	37
2	0.5	0.5	0.0	-0.873062615599	0.959472917558	-1.65625132713	-0.830907557129	0.868150558813	-2.33502124451	38
2	0.5	0.75	0.0	-1.43102170673	0.794470336949	-1.76887983136	-1.41781164923	0.701576725805	-2.43262342439	39
2	0.5	1.0	0.0	-1.971637	0.568711408971	-1.74201839008	-1.971637	0.500870104458	-2.50653181506	40
2	0.75	0.0	0.0	0.129858797357	0.932990797208	-1.55867706749	0.270067959254	1.02197255292	-2.49300167691	41
2	0.75	0.25	0.0	-0.362731820913	0.81244893447	-1.67279090034	-0.268910852889	0.8537398619	-2.58608107704	42
2	0.75	0.5	0.0	-0.886633395456	0.656344844002	-1.84734294462	-0.836213822465	0.667816483399	-2.73219592905	43
2	0.75	0.75	0.0	-1.42766282293	0.47656031027	-1.96493961769	-1.41080214099	0.468828526282	-2.85292497852	44
2	0.75	1.0	0.0	-1.971637	0.284977117739	-1.90818733686	-1.971637	0.261402099413	-2.86984697104	45
2	1.0	0.0	0.0	0.11726104	0.660702667	-1.762838455	0.266673337215	0.804216951256	-2.80137624001	46
2	1.0	0.25	0.0	-0.380482418077	0.555052681717	-1.86669477619	-0.274766418478	0.634602894255	-2.88109039284	47
2	1.0	0.5	0.0	-0.898950678318	0.391422667684	-2.01749799205	-0.838427920612	0.426794327366	-3.0151845454	48
2	1.0	0.75	0.0	-1.4315375894	0.211123782309	-2.11669539263	-1.40911637814	0.214108159031	-3.12346489741	49
2	1.0	1.0	0.0	-1.971637	0.055467183	-2.065734268	-1.971637	0.0298612976933	-3.12573764858	50
5	0.0	0.0	0.0	0.11726104	0.660702667	-1.762838455	0.266673337215	0.804216951256	-2.80137624001	51
5	0.0	0.25	0.0	-0.380482418077	0.555052681717	-1.86669477619	-0.274766418478	0.634602894255	-2.88109039284	52
5	0.0	0.5	0.0	-0.898950678318	0.391422667684	-2.01749799205	-0.838427920612	0.426794327366	-3.0151845454	53
5	0.0	0.75	0.0	-1.4315375894	0.211123782309	-2.11669539263	-1.40911637814	0.214108159031	-3.12346489741	54
5	0.0	1.0	0.0	-1.971637	0.055467183	-2.065734268	-1.971637	0.0298612976933	-3.12573764858	55
5	0.25	0.0	0.0	0.133740006583	0.0178407126888	-2.11701286416	0.314803817213	0.0873298234409	-3.23285973043	56
5	0.25	0.25	0.0	-0.384077659575	-0.0498406473896	-2.17353472192	-0.24852831067	-0.0649363348345	-3.26847661007	57
5	0.25	0.5	0.0	-0.91534014845	-0.158833689427	-2.21411868086	-0.832002075783	-0.238105987363	-3.29104635704	58
5	0.25	0.75	0.0	-1.44840681145	-0.280250980937	-2.22004255597	-1.4136830987	-0.40404855052	-3.29532190229	59
5	0.25	1.0	0.0	-1.971637	-0.385205089433	-2.17258416223	-1.971637	-0.534633440682	-3.27605617676	60
5	0.5	0.0	0.0	0.138445249884	-0.750195773717	-2.27200674184	0.353288287255	-0.862866701318	-3.42186213611	61
5	0.5	0.25	0.0	-0.374245719836	-0.782915672876	-2.26265699759	-0.216455792198	-0.983082298252	-3.39839303096	62
5	0.5	0.5	0.0	-0.91028512361	-0.828615177386	-2.21704661197	-0.815984190951	-1.09313032809	-3.34073247405	63
5	0.5	0.75	0.0	-1.44947990311	-0.887068565645	-2.14324929096	-1.41210767241	-1.2014034195	-3.26168404045	64
5	0.5	1.0	0.0	-1.971637	-0.958050116054	-2.04933874051	-1.971637	-1.31629420113	-3.17405130519	65
5	0.75	0.0	0.0	0.148857931493	-1.52248528051	-2.29435200211	0.393678813815	-1.83847451618	-3.39670021141	66
5	0.75	0.25	0.0	-0.349606966793	-1.52413188381	-2.22370622213	-0.179711972155	-1.91997303807	-3.32074346283	67
5	0.75	0.5	0.0	-0.885925476435	-1.51221340289	-2.11520073206	-0.793381394778	-1.96381921139	-3.21326438672	68
5	0.75	0.75	0.0	-1.43497601499	-1.5057007037	-1.97531588262	-1.40484966656	-2.00744293929	-3.07921156878	69
5	0.75	1.0	0.0	-1.971637	-1.52356465215	-1.81053202453	-1.971637	-2.08827412489	-2.92353359472	70
5	1.0	0.0	0.0	0.182459213	-2.178106296	-2.250580559	0.447527463369	-2.63159551432	-3.18569071065	71
5	1.0	0.25	0.0	-0.308781768382	-2.15344876925	-2.14632701447	-0.139459959632	-2.67574659635	-3.08543171302	72
5	1.0	0.5	0.0	-0.844401079561	-2.10391997265	-1.99749998778	-0.767200815924	-2.67571315383	-2.95766358532	73
5	1.0	0.75	0.0	-1.40511429771	-2.03251912697	-1.80524261596	-1.39236864841	-2.65165360126	-2.80456474417	74
