Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.36984638	2.592769335	-0.213607145	0.399428189393	1.78569591462	0.0693541843201	1
1	0.0	0.25	0.0	-0.200969533618	2.46870281306	-0.226010336661	-0.188583867488	1.61882589473	0.0897528213969	2
1	0.0	0.5	0.0	-0.749561932055	2.24343033945	-0.285737968059	-0.773786900012	1.41736199944	0.0782284266273	3
1	0.0	0.75	0.0	-1.32382101946	1.95755290362	-0.365439214428	-1.36514868518	1.20190037852	0.061641012835	4
1	0.0	1.0	0.0	-1.971637	1.651671495	-0.437763251	-1.971637	0.99303718173	0.066850592844	5
1	0.25	0.0	0.0	0.350155870997	2.48882805073	-0.424242726788	0.380799373453	1.759875418	-0.257889167525	6
1	0.25	0.25	0.0	-0.204278654922	2.3840687262	-0.447956375	-0.198511276963	1.60021224804	-0.251384637884	7
1	0.25	0.5	0.0	-0.738718546114	2.17159860178	-0.528853009726	-0.772268716046	1.41066124425	-0.283928299199	8
1	0.25	0.75	0.0	-1.3091694465	1.90793709222	-0.608471375825	-1.35760120374	1.21348912414	-0.303986615931	9
1	0.25	1.0	0.0	-1.971637	1.64960361228	-0.628350218159	-1.971637	1.03096260519	-0.260026052543	10
1	0.5	0.0	0.0	0.311078018065	2.26861295899	-0.639175175479	0.351336205775	1.66538388623	-0.654208756135	11
1	0.5	0.25	0.0	-0.213976445235	2.16082205654	-0.700771013462	-0.214135525292	1.50781799591	-0.683751106947	12
1	0.5	0.5	0.0	-0.742140166209	1.97190013718	-0.807996528761	-0.780653025668	1.33665290873	-0.731383369369	13
1	0.5	0.75	0.0	-1.31437354956	1.74485780486	-0.904514699587	-1.36191921177	1.16445528372	-0.771246542172	14
1	0.5	1.0	0.0	-1.971637	1.52270566351	-0.933988504152	-1.971637	1.00379177986	-0.777481624121	15
1	0.75	0.0	0.0	0.271680920351	2.0063446325	-0.84295448768	0.32541011377	1.54220561291	-1.0436727809	16
1	0.75	0.25	0.0	-0.230128370234	1.88284443122	-0.945730617141	-0.228615465546	1.3808582003	-1.11482705014	17
1	0.75	0.5	0.0	-0.763325411873	1.72192873082	-1.07415741963	-0.79635575232	1.22907148849	-1.17174511672	18
1	0.75	0.75	0.0	-1.33984876749	1.53271377488	-1.18731299099	-1.37747488449	1.08051670407	-1.23284210551	19
1	0.75	1.0	0.0	-1.971637	1.32431580698	-1.24427542707	-1.971637	0.928865073622	-1.31653314137	20
1	1.0	0.0	0.0	0.251032677	1.776243644	-1.02013066	0.317392524844	1.43032489161	-1.35034944122	21
1	1.0	0.25	0.0	-0.252799895598	1.63401747737	-1.14411155113	-0.235109950797	1.25854792318	-1.45209293181	22
1	1.0	0.5	0.0	-0.805772902637	1.49927816785	-1.27832457681	-0.816792819444	1.12165147914	-1.51262187409	23
1	1.0	0.75	0.0	-1.38601053911	1.33590373566	-1.39061005533	-1.40364039716	0.987391232012	-1.58147664557	24
1	1.0	1.0	0.0	-1.971637	1.107772201	-1.448808305	-1.971637	0.823522854356	-1.70819762376	25
2	0.0	0.0	0.0	0.251032677	1.776243644	-1.02013066	0.317392524844	1.43032489161	-1.35034944122	26
2	0.0	0.25	0.0	-0.252799895598	1.63401747737	-1.14411155113	-0.235109950797	1.25854792318	-1.45209293181	27
2	0.0	0.5	0.0	-0.805772902637	1.49927816785	-1.27832457681	-0.816792819444	1.12165147914	-1.51262187409	28
2	0.0	0.75	0.0	-1.38601053911	1.33590373566	-1.39061005533	-1.40364039716	0.987391232012	-1.58147664557	29
2	0.0	1.0	0.0	-1.971637	1.107772201	-1.448808305	-1.971637	0.823522854356	-1.70819762376	30
2	0.25	0.0	0.0	0.224538009242	1.5258791019	-1.19798082618	0.305701602448	1.30395519061	-1.65843215488	31
2	0.25	0.25	0.0	-0.287230113165	1.37760227309	-1.32164222049	-0.242792121521	1.12622543315	-1.77015475193	32
2	0.25	0.5	0.0	-0.849141423181	1.25553974122	-1.46098968828	-0.831220012915	0.990955220269	-1.84643314776	33
2	0.25	0.75	0.0	-1.4232567693	1.10190207464	-1.56520649135	-1.42052174724	0.853097345246	-1.91831620629	34
2	0.25	1.0	0.0	-1.971637	0.858899841718	-1.58347589151	-1.971637	0.667604601358	-2.01685279144	35
2	0.5	0.0	0.0	0.174882251566	1.2330888809	-1.37394374328	0.272992038688	1.14212062965	-2.00297489947	36
2	0.5	0.25	0.0	-0.327760903773	1.09518911186	-1.49448769267	-0.261438057314	0.970419055478	-2.11245444024	37
2	0.5	0.5	0.0	-0.873062615599	0.959472917558	-1.65625132713	-0.836376109156	0.817498582489	-2.23118828619	38
2	0.5	0.75	0.0	-1.43102170673	0.794470336949	-1.76887983136	-1.41778734675	0.655620977952	-2.32674326479	39
2	0.5	1.0	0.0	-1.971637	0.568711408971	-1.74201839008	-1.971637	0.45704800913	-2.36668620355	40
2	0.75	0.0	0.0	0.129858797357	0.932990797208	-1.55867706749	0.24254702967	0.950543019606	-2.34147635293	41
2	0.75	0.25	0.0	-0.362731820913	0.81244893447	-1.67279090034	-0.280842106038	0.787560792766	-2.4410073708	42
2	0.75	0.5	0.0	-0.886633395456	0.656344844002	-1.84734294462	-0.839050943634	0.610139979263	-2.5918808589	43
2	0.75	0.75	0.0	-1.42766282293	0.47656031027	-1.96493961769	-1.410006802	0.421777228933	-2.70599170087	44
2	0.75	1.0	0.0	-1.971637	0.284977117739	-1.90818733686	-1.971637	0.225969191613	-2.69523478029	45
2	1.0	0.0	0.0	0.11726104	0.660702667	-1.762838455	0.2376497715	0.73494417133	-2.63143519321	46
2	1.0	0.25	0.0	-0.380482418077	0.555052681717	-1.86669477619	-0.290798615555	0.574082647614	-2.71782891764	47
2	1.0	0.5	0.0	-0.898950678318	0.391422667684	-2.01749799205	-0.84603435182	0.377737824056	-2.85350443545	48
2	1.0	0.75	0.0	-1.4315375894	0.211123782309	-2.11669539263	-1.4117497193	0.17838119699	-2.9552953943	49
2	1.0	1.0	0.0	-1.971637	0.055467183	-2.065734268	-1.971637	0.00848426274957	-2.94003544183	50
5	0.0	0.0	0.0	0.11726104	0.660702667	-1.762838455	0.2376497715	0.73494417133	-2.63143519321	51
5	0.0	0.25	0.0	-0.380482418077	0.555052681717	-1.86669477619	-0.290798615555	0.574082647614	-2.71782891764	52
