Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.36984638	2.592769335	-0.213607145	0.473798038595	1.77869471872	0.112936922495	1
1	0.0	0.25	0.0	-0.200969533618	2.46870281306	-0.226010336661	-0.141656414029	1.6133162346	0.136457226082	2
1	0.0	0.5	0.0	-0.749561932055	2.24343033945	-0.285737968059	-0.757141824463	1.43023219342	0.138761945171	3
1	0.0	0.75	0.0	-1.32382101946	1.95755290362	-0.365439214428	-1.36851606302	1.2414344594	0.142027620077	4
1	0.0	1.0	0.0	-1.971637	1.651671495	-0.437763251	-1.971637	1.05891489678	0.168430791116	5
1	0.25	0.0	0.0	0.350155870997	2.48882805073	-0.424242726788	0.450698195737	1.76001156708	-0.24133325492	6
1	0.25	0.25	0.0	-0.204278654922	2.3840687262	-0.447956375	-0.158793829995	1.59917611426	-0.230985392156	7
1	0.25	0.5	0.0	-0.738718546114	2.17159860178	-0.528853009726	-0.762748332687	1.42247572806	-0.249190689115	8
1	0.25	0.75	0.0	-1.3091694465	1.90793709222	-0.608471375825	-1.3655633701	1.24960173675	-0.250910577332	9
1	0.25	1.0	0.0	-1.971637	1.64960361228	-0.628350218159	-1.971637	1.10024546863	-0.191106488341	10
1	0.5	0.0	0.0	0.311078018065	2.26861295899	-0.639175175479	0.408477323486	1.69171347261	-0.667277469816	11
1	0.5	0.25	0.0	-0.213976445235	2.16082205654	-0.700771013462	-0.186931528736	1.53457680956	-0.694047128515	12
1	0.5	0.5	0.0	-0.742140166209	1.97190013718	-0.807996528761	-0.777990585931	1.36993536981	-0.729581486421	13
1	0.5	0.75	0.0	-1.31437354956	1.74485780486	-0.904514699587	-1.37084426929	1.21222426974	-0.753932730789	14
1	0.5	1.0	0.0	-1.971637	1.52270566351	-0.933988504152	-1.971637	1.07587862576	-0.747153048872	15
1	0.75	0.0	0.0	0.271680920351	2.0063446325	-0.84295448768	0.372138404687	1.59629991547	-1.08360255221	16
1	0.75	0.25	0.0	-0.230128370234	1.88284443122	-0.945730617141	-0.210483932025	1.43833541234	-1.15414776763	17
1	0.75	0.5	0.0	-0.763325411873	1.72192873082	-1.07415741963	-0.796643049586	1.2879948626	-1.20027521991	18
1	0.75	0.75	0.0	-1.33984876749	1.53271377488	-1.18731299099	-1.38435529118	1.14381907814	-1.24926666791	19
1	0.75	1.0	0.0	-1.971637	1.32431580698	-1.24427542707	-1.971637	1.00434887083	-1.32840387052	20
1	1.0	0.0	0.0	0.251032677	1.776243644	-1.02013066	0.366684422183	1.49627037582	-1.40901533212	21
1	1.0	0.25	0.0	-0.252799895598	1.63401747737	-1.14411155113	-0.213865461635	1.32926901443	-1.51270709415	22
1	1.0	0.5	0.0	-0.805772902637	1.49927816785	-1.27832457681	-0.812480189041	1.19203795036	-1.55913666275	23
1	1.0	0.75	0.0	-1.38601053911	1.33590373566	-1.39061005533	-1.40609296638	1.05890318168	-1.61914021633	24
1	1.0	1.0	0.0	-1.971637	1.107772201	-1.448808305	-1.971637	0.904190706498	-1.76355393331	25
2	0.0	0.0	0.0	0.251032677	1.776243644	-1.02013066	0.366684422183	1.49627037582	-1.40901533212	26
2	0.0	0.25	0.0	-0.252799895598	1.63401747737	-1.14411155113	-0.213865461635	1.32926901443	-1.51270709415	27
2	0.0	0.5	0.0	-0.805772902637	1.49927816785	-1.27832457681	-0.812480189041	1.19203795036	-1.55913666275	28
2	0.0	0.75	0.0	-1.38601053911	1.33590373566	-1.39061005533	-1.40609296638	1.05890318168	-1.61914021633	29
2	0.0	1.0	0.0	-1.971637	1.107772201	-1.448808305	-1.971637	0.904190706498	-1.76355393331	30
2	0.25	0.0	0.0	0.224538009242	1.5258791019	-1.19798082618	0.358396046618	1.37953338142	-1.74554520428	31
2	0.25	0.25	0.0	-0.287230113165	1.37760227309	-1.32164222049	-0.216766962158	1.20391491513	-1.85878392559	32
2	0.25	0.5	0.0	-0.849141423181	1.25553974122	-1.46098968828	-0.82246289354	1.06623898678	-1.918646864	33
2	0.25	0.75	0.0	-1.4232567693	1.10190207464	-1.56520649135	-1.4202376165	0.927836312709	-1.98649452761	34
2	0.25	1.0	0.0	-1.971637	0.858899841718	-1.58347589151	-1.971637	0.750037609288	-2.12368742453	35
2	0.5	0.0	0.0	0.174882251566	1.2330888809	-1.37394374328	0.315710954603	1.23940697449	-2.13440812028	36
2	0.5	0.25	0.0	-0.327760903773	1.09518911186	-1.49448769267	-0.241318948498	1.06427494367	-2.24053682979	37
2	0.5	0.5	0.0	-0.873062615599	0.959472917558	-1.65625132713	-0.830346301233	0.903471531485	-2.34774577931	38
2	0.5	0.75	0.0	-1.43102170673	0.794470336949	-1.76887983136	-1.4181820147	0.733956818953	-2.44686975411	39
2	0.5	1.0	0.0	-1.971637	0.568711408971	-1.74201839008	-1.971637	0.532690887107	-2.52874353943	40
2	0.75	0.0	0.0	0.129858797357	0.932990797208	-1.55867706749	0.275048161096	1.06416304459	-2.51598378764	41
2	0.75	0.25	0.0	-0.362731820913	0.81244893447	-1.67279090034	-0.266337268465	0.891927725317	-2.60738285263	42
2	0.75	0.5	0.0	-0.886633395456	0.656344844002	-1.84734294462	-0.835090620524	0.700794748412	-2.75359626313	43
2	0.75	0.75	0.0	-1.42766282293	0.47656031027	-1.96493961769	-1.41044587205	0.497300443186	-2.8770798766	44
2	0.75	1.0	0.0	-1.971637	0.284977117739	-1.90818733686	-1.971637	0.287981138945	-2.90028955054	45
2	1.0	0.0	0.0	0.11726104	0.660702667	-1.762838455	0.272826681053	0.842073481257	-2.83065191391	46
2	1.0	0.25	0.0	-0.380482418077	0.555052681717	-1.86669477619	-0.270637769871	0.668451885315	-2.90873904001	47
2	1.0	0.5	0.0	-0.898950678318	0.391422667684	-2.01749799205	-0.835656059819	0.455267801487	-3.04336116988	48
2	1.0	0.75	0.0	-1.4315375894	0.211123782309	-2.11669539263	-1.40754889959	0.237902928177	-3.15393887589	49
2	1.0	1.0	0.0	-1.971637	0.055467183	-2.065734268	-1.971637	0.0517389637894	-3.15989273041	50
5	0.0	0.0	0.0	0.11726104	0.660702667	-1.762838455	0.272826681053	0.842073481257	-2.83065191391	51
5	0.0	0.25	0.0	-0.380482418077	0.555052681717	-1.86669477619	-0.270637769871	0.668451885315	-2.90873904001	52
5	0.0	0.5	0.0	-0.898950678318	0.391422667684	-2.01749799205	-0.835656059819	0.455267801487	-3.04336116988	53
5	0.0	0.75	0.0	-1.4315375894	0.211123782309	-2.11669539263	-1.40754889959	0.237902928177	-3.15393887589	54
5	0.0	1.0	0.0	-1.971637	0.055467183	-2.065734268	-1.971637	0.0517389637894	-3.15989273041	55
5	0.25	0.0	0.0	0.133740006583	0.0178407126888	-2.11701286416	0.327140275139	0.108954884337	-3.26822259502	56
5	0.25	0.25	0.0	-0.384077659575	-0.0498406473896	-2.17353472192	-0.23898724692	-0.0466064196039	-3.30359626734	57
5	0.25	0.5	0.0	-0.91534014845	-0.158833689427	-2.21411868086	-0.82534650071	-0.222909088632	-3.32594709824	58
5	0.25	0.75	0.0	-1.44840681145	-0.280250980937	-2.22004255597	-1.41015668536	-0.391108265777	-3.33031955192	59
5	0.25	1.0	0.0	-1.971637	-0.385205089433	-2.17258416223	-1.971637	-0.522359094068	-3.31175809263	60
5	0.5	0.0	0.0	0.138445249884	-0.750195773717	-2.27200674184	0.370235981594	-0.857939376138	-3.45714655664	61
5	0.5	0.25	0.0	-0.374245719836	-0.782915672876	-2.26265699759	-0.203323466989	-0.980751309991	-3.4342695945	62
5	0.5	0.5	0.0	-0.91028512361	-0.828615177386	-2.21704661197	-0.807441715824	-1.09212850646	-3.37693164622	63
5	0.5	0.75	0.0	-1.44947990311	-0.887068565645	-2.14324929096	-1.40818936135	-1.20123221286	-3.29831609066	64
5	0.5	1.0	0.0	-1.971637	-0.958050116054	-2.04933874051	-1.971637	-1.31722367654	-3.21160630666	65
5	0.75	0.0	0.0	0.148857931493	-1.52248528051	-2.29435200211	0.413697847918	-1.84784262502	-3.42793922591	66
5	0.75	0.25	0.0	-0.349606966793	-1.52413188381	-2.22370622213	-0.164604803222	-1.93147872669	-3.35316320066	67
5	0.75	0.5	0.0	-0.885925476435	-1.51221340289	-2.11520073206	-0.784348043304	-1.97573372788	-3.24733134729	68
5	0.75	0.75	0.0	-1.43497601499	-1.5057007037	-1.97531588262	-1.40140204976	-2.01989832927	-3.11547749032	69
5	0.75	1.0	0.0	-1.971637	-1.52356465215	-1.81053202453	-1.971637	-2.10326323154	-2.96263545424	70
5	1.0	0.0	0.0	0.182459213	-2.178106296	-2.250580559	0.46910992161	-2.64998818717	-3.21111602995	71
5	1.0	0.25	0.0	-0.308781768382	-2.15344876925	-2.14632701447	-0.123789628758	-2.69628461053	-3.11268126502	72
5	1.0	0.5	0.0	-0.844401079561	-2.10391997265	-1.99749998778	-0.758471821296	-2.69706802879	-2.98816273492	73
5	1.0	0.75	0.0	-1.40511429771	-2.03251912697	-1.80524261596	-1.38954987278	-2.67453603118	-2.83935274913	74
5	1.0	1.0	0.0	-1.971637	-1.942245453	-1.570698036	-1.971637	-2.65088620694	-2.66804361709	75
6	0.0	0.0	0.0	0.182459213	-2.178106296	-2.250580559	0.46910992161	-2.64998818717	-3.21111602995	76
