Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.36984638	2.592769335	-0.213607145	0.425522087815	1.74453750311	0.079959490103	1
1	0.0	0.25	0.0	-0.200969533618	2.46870281306	-0.226010336661	-0.17020783739	1.58120264411	0.101780563787	2
1	0.0	0.5	0.0	-0.749561932055	2.24343033945	-0.285737968059	-0.765596310125	1.38853187685	0.0917264158564	3
1	0.0	0.75	0.0	-1.32382101946	1.95755290362	-0.365439214428	-1.36471535584	1.18437198172	0.0764072418704	4
1	0.0	1.0	0.0	-1.971637	1.651671495	-0.437763251	-1.971637	0.986569739111	0.0824332373871	5
1	0.25	0.0	0.0	0.350155870997	2.48882805073	-0.424242726788	0.404397657257	1.72176689913	-0.254326610806	6
1	0.25	0.25	0.0	-0.204278654922	2.3840687262	-0.447956375	-0.183139068898	1.56374656103	-0.246768359605	7
1	0.25	0.5	0.0	-0.738718546114	2.17159860178	-0.528853009726	-0.766695860774	1.38179402206	-0.277950536136	8
1	0.25	0.75	0.0	-1.3091694465	1.90793709222	-0.608471375825	-1.35871455795	1.19578573675	-0.296984132996	9
1	0.25	1.0	0.0	-1.971637	1.64960361228	-0.628350218159	-1.971637	1.02559815966	-0.252980142777	10
1	0.5	0.0	0.0	0.311078018065	2.26861295899	-0.639175175479	0.369766598719	1.6359924211	-0.659313560586	11
1	0.5	0.25	0.0	-0.213976445235	2.16082205654	-0.700771013462	-0.20412719232	1.48116355363	-0.688864794714	12
1	0.5	0.5	0.0	-0.742140166209	1.97190013718	-0.807996528761	-0.778178869548	1.31614311321	-0.735572365267	13
1	0.5	0.75	0.0	-1.31437354956	1.74485780486	-0.904514699587	-1.36360871232	1.15206731169	-0.774625618693	14
1	0.5	1.0	0.0	-1.971637	1.52270566351	-0.933988504152	-1.971637	1.00007236093	-0.781213901441	15
1	0.75	0.0	0.0	0.271680920351	2.0063446325	-0.84295448768	0.339562798727	1.52232006679	-1.05699229108	16
