Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.36984638	2.592769335	-0.213607145	0.300456227656	2.12396652518	0.0777958282751	1
1	0.0	0.25	0.0	-0.200969533618	2.46870281306	-0.226010336661	-0.284721439521	1.92728911685	0.133841052121	2
1	0.0	0.5	0.0	-0.749561932055	2.24343033945	-0.285737968059	-0.843225656444	1.70086596226	0.215012371172	3
1	0.0	0.75	0.0	-1.32382101946	1.95755290362	-0.365439214428	-1.39791223823	1.46879388524	0.321141057646	4
1	0.0	1.0	0.0	-1.971637	1.651671495	-0.437763251	-1.971637	1.2551697096	0.452058383758	5
1	0.25	0.0	0.0	0.350155870997	2.48882805073	-0.424242726788	0.301038408552	2.11455201293	-0.265741246138	6
1	0.25	0.25	0.0	-0.204278654922	2.3840687262	-0.447956375	-0.28377612152	1.91469227713	-0.225229313572	7
1	0.25	0.5	0.0	-0.738718546114	2.17159860178	-0.528853009726	-0.837522503416	1.69591691845	-0.16843636451	8
1	0.25	0.75	0.0	-1.3091694465	1.90793709222	-0.608471375825	-1.39015728147	1.47821850552	-0.0677402064169	9
1	0.25	1.0	0.0	-1.971637	1.64960361228	-0.628350218159	-1.971637	1.28158960695	0.104481353245	10
1	0.5	0.0	0.0	0.311078018065	2.26861295899	-0.639175175479	0.285323225752	2.02089130668	-0.673108046371	11
1	0.5	0.25	0.0	-0.213976445235	2.16082205654	-0.700771013462	-0.280644443621	1.81402809208	-0.666198091287	12
1	0.5	0.5	0.0	-0.742140166209	1.97190013718	-0.807996528761	-0.835811025492	1.61057702771	-0.629817053577	13
1	0.5	0.75	0.0	-1.31437354956	1.74485780486	-0.904514699587	-1.39465053818	1.41959100048	-0.552334627049	14
1	0.5	1.0	0.0	-1.971637	1.52270566351	-0.933988504152	-1.971637	1.25012289728	-0.422120505507	15
1	0.75	0.0	0.0	0.271680920351	2.0063446325	-0.84295448768	0.263995892383	1.89013905449	-1.07346187504	16
1	0.75	0.25	0.0	-0.230128370234	1.88284443122	-0.945730617141	-0.281996104229	1.67024556478	-1.10226236943	17
1	0.75	0.5	0.0	-0.763325411873	1.72192873082	-1.07415741963	-0.84453858036	1.48261663624	-1.0739356521	18
1	0.75	0.75	0.0	-1.33984876749	1.53271377488	-1.18731299099	-1.41172204322	1.31907200736	-1.02024215568	19
1	0.75	1.0	0.0	-1.971637	1.32431580698	-1.24427542707	-1.971637	1.17143141664	-0.972942312847	20
1	1.0	0.0	0.0	0.251032677	1.776243644	-1.02013066	0.247741621574	1.76944990442	-1.39596003475	21
1	1.0	0.25	0.0	-0.252799895598	1.63401747737	-1.14411155113	-0.294500801753	1.52829369831	-1.44661923642	22
1	1.0	0.5	0.0	-0.805772902637	1.49927816785	-1.27832457681	-0.870152525711	1.34980609025	-1.40559811614	23
1	1.0	0.75	0.0	-1.38601053911	1.33590373566	-1.39061005533	-1.44170183142	1.20282216342	-1.35906274375	24
1	1.0	1.0	0.0	-1.971637	1.107772201	-1.448808305	-1.971637	1.05617700104	-1.39317918912	25
2	0.0	0.0	0.0	0.251032677	1.776243644	-1.02013066	0.247741621574	1.76944990442	-1.39596003475	26
2	0.0	0.25	0.0	-0.252799895598	1.63401747737	-1.14411155113	-0.294500801753	1.52829369831	-1.44661923642	27
2	0.0	0.5	0.0	-0.805772902637	1.49927816785	-1.27832457681	-0.870152525711	1.34980609025	-1.40559811614	28
2	0.0	0.75	0.0	-1.38601053911	1.33590373566	-1.39061005533	-1.44170183142	1.20282216342	-1.35906274375	29
2	0.0	1.0	0.0	-1.971637	1.107772201	-1.448808305	-1.971637	1.05617700104	-1.39317918912	30
2	0.25	0.0	0.0	0.224538009242	1.5258791019	-1.19798082618	0.221943271093	1.6159278981	-1.70532537322	31
2	0.25	0.25	0.0	-0.287230113165	1.37760227309	-1.32164222049	-0.311874073583	1.3613710383	-1.75222697983	32
2	0.25	0.5	0.0	-0.849141423181	1.25553974122	-1.46098968828	-0.889561850315	1.18215276791	-1.71190964007	33
2	0.25	0.75	0.0	-1.4232567693	1.10190207464	-1.56520649135	-1.45989213412	1.03734348455	-1.67060415917	34
2	0.25	1.0	0.0	-1.971637	0.858899841718	-1.58347589151	-1.971637	0.88601358582	-1.71454134234	35
2	0.5	0.0	0.0	0.174882251566	1.2330888809	-1.37394374328	0.181437377131	1.40518901597	-2.02164934474	36
2	0.5	0.25	0.0	-0.327760903773	1.09518911186	-1.49448769267	-0.322153892394	1.15856736656	-2.04951840523	37
2	0.5	0.5	0.0	-0.873062615599	0.959472917558	-1.65625132713	-0.883483858533	0.967026218178	-2.05552627939	38
2	0.5	0.75	0.0	-1.43102170673	0.794470336949	-1.76887983136	-1.45062180112	0.81065293631	-2.04885513671	39
2	0.5	1.0	0.0	-1.971637	0.568711408971	-1.74201839008	-1.971637	0.669534886451	-2.03868714668	40
2	0.75	0.0	0.0	0.129858797357	0.932990797208	-1.55867706749	0.146555355385	1.16753622305	-2.32320386088	41
2	0.75	0.25	0.0	-0.362731820913	0.81244893447	-1.67279090034	-0.328108865478	0.937711516272	-2.32883918243	42
2	0.75	0.5	0.0	-0.886633395456	0.656344844002	-1.84734294462	-0.868376595418	0.731814355623	-2.37861200232	43
2	0.75	0.75	0.0	-1.42766282293	0.47656031027	-1.96493961769	-1.4307264388	0.564260015995	-2.4036841459	44
2	0.75	1.0	0.0	-1.971637	0.284977117739	-1.90818733686	-1.971637	0.449463772285	-2.33521743849	45
2	1.0	0.0	0.0	0.11726104	0.660702667	-1.762838455	0.137628621555	0.933272484358	-2.58826083319	46
2	1.0	0.25	0.0	-0.380482418077	0.555052681717	-1.86669477619	-0.332507600125	0.716632320598	-2.58053498125	47
2	1.0	0.5	0.0	-0.898950678318	0.391422667684	-2.01749799205	-0.86069810602	0.503905094833	-2.62333077712	48
