Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.36984638	2.592769335	-0.213607145	0.427616674276	1.75836008326	0.0828151507064	1
1	0.0	0.25	0.0	-0.200969533618	2.46870281306	-0.226010336661	-0.168990292985	1.59468690106	0.104813622236	2
1	0.0	0.5	0.0	-0.749561932055	2.24343033945	-0.285737968059	-0.765214004946	1.40178313773	0.0953944953109	3
1	0.0	0.75	0.0	-1.32382101946	1.95755290362	-0.365439214428	-1.36483579587	1.19768157973	0.0809861344927	4
1	0.0	1.0	0.0	-1.971637	1.651671495	-0.437763251	-1.971637	1.00041501354	0.0880169043426	5
1	0.25	0.0	0.0	0.350155870997	2.48882805073	-0.424242726788	0.406381108752	1.73536395991	-0.252862555764	6
1	0.25	0.25	0.0	-0.204278654922	2.3840687262	-0.447956375	-0.182104319024	1.57674790505	-0.245057908483	7
1	0.25	0.5	0.0	-0.738718546114	2.17159860178	-0.528853009726	-0.766514790225	1.3943548469	-0.275574127384	8
1	0.25	0.75	0.0	-1.3091694465	1.90793709222	-0.608471375825	-1.35898183912	1.20839492014	-0.293726179652	9
1	0.25	1.0	0.0	-1.971637	1.64960361228	-0.628350218159	-1.971637	1.03907825944	-0.248829032468	10
1	0.5	0.0	0.0	0.311078018065	2.26861295899	-0.639175175479	0.371278789112	1.64992200471	-0.659342832043	11
1	0.5	0.25	0.0	-0.213976445235	2.16082205654	-0.700771013462	-0.203476843572	1.494455046	-0.688686125975	12
1	0.5	0.5	0.0	-0.742140166209	1.97190013718	-0.807996528761	-0.778216499889	1.32872125546	-0.734742192928	13
1	0.5	0.75	0.0	-1.31437354956	1.74485780486	-0.904514699587	-1.36393745898	1.16433253435	-0.772944067651	14
1	0.5	1.0	0.0	-1.971637	1.52270566351	-0.933988504152	-1.971637	1.0129007839	-0.778724784896	15
1	0.75	0.0	0.0	0.271680920351	2.0063446325	-0.84295448768	0.340724143139	1.53652837505	-1.05833317926	16
1	0.75	0.25	0.0	-0.230128370234	1.88284443122	-0.945730617141	-0.222404830795	1.37946428523	-1.13074925271	17
1	0.75	0.5	0.0	-0.763325411873	1.72192873082	-1.07415741963	-0.79587351543	1.2315450369	-1.18609253009	18
1	0.75	0.75	0.0	-1.33984876749	1.53271377488	-1.18731299099	-1.37913365657	1.086821608	-1.24588713882	19
1	0.75	1.0	0.0	-1.971637	1.32431580698	-1.24427542707	-1.971637	0.939344976486	-1.33165720629	20
1	1.0	0.0	0.0	0.251032677	1.776243644	-1.02013066	0.33313159862	1.42967722829	-1.37154109854	21
1	1.0	0.25	0.0	-0.252799895598	1.63401747737	-1.14411155113	-0.228185244862	1.26343158408	-1.47592551115	22
1	1.0	0.5	0.0	-0.805772902637	1.49927816785	-1.27832457681	-0.815040218339	1.12948886468	-1.53360796766	23
1	1.0	0.75	0.0	-1.38601053911	1.33590373566	-1.39061005533	-1.40400143299	0.997189326698	-1.60177500248	24
1	1.0	1.0	0.0	-1.971637	1.107772201	-1.448808305	-1.971637	0.835873226786	-1.73761315	25
2	0.0	0.0	0.0	0.251032677	1.776243644	-1.02013066	0.33313159862	1.42967722829	-1.37154109854	26
2	0.0	0.25	0.0	-0.252799895598	1.63401747737	-1.14411155113	-0.228185244862	1.26343158408	-1.47592551115	27
2	0.0	0.5	0.0	-0.805772902637	1.49927816785	-1.27832457681	-0.815040218339	1.12948886468	-1.53360796766	28
2	0.0	0.75	0.0	-1.38601053911	1.33590373566	-1.39061005533	-1.40400143299	0.997189326698	-1.60177500248	29
2	0.0	1.0	0.0	-1.971637	1.107772201	-1.448808305	-1.971637	0.835873226786	-1.73761315	30
