Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.36984638	2.592769335	-0.213607145	0.314314795567	2.37920026282	0.0698925625352	1
1	0.0	0.25	0.0	-0.200969533618	2.46870281306	-0.226010336661	-0.269125149976	2.17539117349	0.113098549392	2
1	0.0	0.5	0.0	-0.749561932055	2.24343033945	-0.285737968059	-0.82563531777	1.9314119095	0.185107188505	3
1	0.0	0.75	0.0	-1.32382101946	1.95755290362	-0.365439214428	-1.38365837779	1.6752290506	0.280953989136	4
1	0.0	1.0	0.0	-1.971637	1.651671495	-0.437763251	-1.971637	1.43480917655	0.395674460548	5
1	0.25	0.0	0.0	0.350155870997	2.48882805073	-0.424242726788	0.315617686594	2.35050583041	-0.262444608317	6
1	0.25	0.25	0.0	-0.204278654922	2.3840687262	-0.447956375	-0.266310116038	2.1497689201	-0.229020323465	7
1	0.25	0.5	0.0	-0.738718546114	2.17159860178	-0.528853009726	-0.818849899878	1.91612554419	-0.180050107272	8
1	0.25	0.75	0.0	-1.3091694465	1.90793709222	-0.608471375825	-1.37596956213	1.67673544586	-0.0888863108134	9
1	0.25	1.0	0.0	-1.971637	1.64960361228	-0.628350218159	-1.971637	1.4587583683	0.071118714835	10
1	0.5	0.0	0.0	0.311078018065	2.26861295899	-0.639175175479	0.308286365341	2.2332486859	-0.651442230749	11
1	0.5	0.25	0.0	-0.213976445235	2.16082205654	-0.700771013462	-0.257330354696	2.02480980166	-0.647142751363	12
1	0.5	0.5	0.0	-0.742140166209	1.97190013718	-0.807996528761	-0.813958107377	1.80748231739	-0.617919527121	13
1	0.5	0.75	0.0	-1.31437354956	1.74485780486	-0.904514699587	-1.37944446503	1.59827162618	-0.551229767198	14
1	0.5	1.0	0.0	-1.971637	1.52270566351	-0.933988504152	-1.971637	1.41418312108	-0.434530680767	15
1	0.75	0.0	0.0	0.271680920351	2.0063446325	-0.84295448768	0.296587807531	2.07713624964	-1.02925587921	16
