Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.36984638	2.592769335	-0.213607145	0.387096145219	1.92632695645	0.132550455384	1
1	0.0	0.25	0.0	-0.200969533618	2.46870281306	-0.226010336661	-0.211837368322	1.74787654847	0.179271135985	2
1	0.0	0.5	0.0	-0.749561932055	2.24343033945	-0.285737968059	-0.799491584763	1.54717876914	0.225314709335	3
1	0.0	0.75	0.0	-1.32382101946	1.95755290362	-0.365439214428	-1.38353522252	1.34393980264	0.286109712585	4
1	0.0	1.0	0.0	-1.971637	1.651671495	-0.437763251	-1.971637	1.15786583315	0.377084682886	5
1	0.25	0.0	0.0	0.350155870997	2.48882805073	-0.424242726788	0.378111340285	1.92313169326	-0.223795519383	6
1	0.25	0.25	0.0	-0.204278654922	2.3840687262	-0.447956375	-0.218663635942	1.74151840106	-0.192235573335	7
1	0.25	0.5	0.0	-0.738718546114	2.17159860178	-0.528853009726	-0.798159987471	1.54651173245	-0.167116603071	8
1	0.25	0.75	0.0	-1.3091694465	1.90793709222	-0.608471375825	-1.37695776019	1.35700767071	-0.110380341977	9
1	0.25	1.0	0.0	-1.971637	1.64960361228	-0.628350218159	-1.971637	1.19190219911	0.0160314765611	10
1	0.5	0.0	0.0	0.311078018065	2.26861295899	-0.639175175479	0.347161909556	1.85309760857	-0.651045193134	11
1	0.5	0.25	0.0	-0.213976445235	2.16082205654	-0.700771013462	-0.233543383596	1.66684505763	-0.653256710474	12
1	0.5	0.5	0.0	-0.742140166209	1.97190013718	-0.807996528761	-0.805497549835	1.4856904346	-0.644972130366	13
1	0.5	0.75	0.0	-1.31437354956	1.74485780486	-0.904514699587	-1.38082171377	1.31673813699	-0.609354047949	14
1	0.5	1.0	0.0	-1.971637	1.52270566351	-0.933988504152	-1.971637	1.16709256231	-0.529565058365	15
1	0.75	0.0	0.0	0.271680920351	2.0063446325	-0.84295448768	0.314816599319	1.75014019712	-1.07050316778	16
1	0.75	0.25	0.0	-0.230128370234	1.88284443122	-0.945730617141	-0.249598738438	1.55507397416	-1.10990022496	17
1	0.75	0.5	0.0	-0.763325411873	1.72192873082	-1.07415741963	-0.820407597416	1.38832257241	-1.10881158172	18
1	0.75	0.75	0.0	-1.33984876749	1.53271377488	-1.18731299099	-1.39521775786	1.2392072943	-1.09540241624	19
1	0.75	1.0	0.0	-1.971637	1.32431580698	-1.24427542707	-1.971637	1.09704944227	-1.0978379067	20
1	1.0	0.0	0.0	0.251032677	1.776243644	-1.02013066	0.30164415586	1.64817495363	-1.40347404522	21
1	1.0	0.25	0.0	-0.252799895598	1.63401747737	-1.14411155113	-0.259951827623	1.43742260662	-1.46827406632	22
1	1.0	0.5	0.0	-0.805772902637	1.49927816785	-1.27832457681	-0.841793455777	1.27801584272	-1.4591946663	23
1	1.0	0.75	0.0	-1.38601053911	1.33590373566	-1.39061005533	-1.42023656708	1.14049123549	-1.45311645775	24
1	1.0	1.0	0.0	-1.971637	1.107772201	-1.448808305	-1.971637	0.995385358518	-1.52692005326	25
2	0.0	0.0	0.0	0.251032677	1.776243644	-1.02013066	0.30164415586	1.64817495363	-1.40347404522	26
2	0.0	0.25	0.0	-0.252799895598	1.63401747737	-1.14411155113	-0.259951827623	1.43742260662	-1.46827406632	27
2	0.0	0.5	0.0	-0.805772902637	1.49927816785	-1.27832457681	-0.841793455777	1.27801584272	-1.4591946663	28
2	0.0	0.75	0.0	-1.38601053911	1.33590373566	-1.39061005533	-1.42023656708	1.14049123549	-1.45311645775	29
2	0.0	1.0	0.0	-1.971637	1.107772201	-1.448808305	-1.971637	0.995385358518	-1.52692005326	30
2	0.25	0.0	0.0	0.224538009242	1.5258791019	-1.19798082618	0.280095930284	1.52031310094	-1.73721561079	31
2	0.25	0.25	0.0	-0.287230113165	1.37760227309	-1.32164222049	-0.273302960738	1.29895256023	-1.804175015	32
2	0.25	0.5	0.0	-0.849141423181	1.25553974122	-1.46098968828	-0.858375364071	1.13445508789	-1.80070162456	33
2	0.25	0.75	0.0	-1.4232567693	1.10190207464	-1.56520649135	-1.4371453528	0.992989870467	-1.80047346165	34
2	0.25	1.0	0.0	-1.971637	0.858899841718	-1.58347589151	-1.971637	0.840726094492	-1.87716854843	35
2	0.5	0.0	0.0	0.174882251566	1.2330888809	-1.37394374328	0.230469639606	1.3504964707	-2.10250469086	36
2	0.5	0.25	0.0	-0.327760903773	1.09518911186	-1.49448769267	-0.295680076428	1.13337889744	-2.15768047071	37
