Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
5	0.25	1.0	0.0	-1.971637	-0.385205089433	-2.17258416223	-1.971637	-0.21528943222	-2.95644743791	60
5	0.5	0.0	0.0	0.138445249884	-0.750195773717	-2.27200674184	0.308743756514	-0.618291400609	-3.26016176472	61
5	0.5	0.25	0.0	-0.374245719836	-0.782915672876	-2.26265699759	-0.221974164054	-0.752631784926	-3.20426811665	62
5	0.5	0.5	0.0	-0.91028512361	-0.828615177386	-2.21704661197	-0.771762853735	-0.8605838564	-3.12495530934	63
5	0.5	0.75	0.0	-1.44947990311	-0.887068565645	-2.14324929096	-1.35139342742	-0.917439909692	-3.04331451559	64
5	0.5	1.0	0.0	-1.971637	-0.958050116054	-2.04933874051	-1.971637	-0.898492239457	-2.98043690819	65
5	0.75	0.0	0.0	0.148857931493	-1.52248528051	-2.29435200211	0.398338433682	-1.52042125396	-3.24482383302	66
5	0.75	0.25	0.0	-0.349606966793	-1.52413188381	-2.22370622213	-0.15187031346	-1.60949501974	-3.15040367402	67
5	0.75	0.5	0.0	-0.885925476435	-1.51221340289	-2.11520073206	-0.724419914804	-1.65566778846	-3.04983938017	68
5	0.75	0.75	0.0	-1.43497601499	-1.5057007037	-1.97531588262	-1.32808420033	-1.65985325387	-2.95215161431	69
5	0.75	1.0	0.0	-1.971637	-1.52356465215	-1.81053202453	-1.971637	-1.62296510971	-2.86636103933	70
5	1.0	0.0	0.0	0.182459213	-2.178106296	-2.250580559	0.456301720063	-2.24839465423	-3.07265642619	71
5	1.0	0.25	0.0	-0.308781768382	-2.15344876925	-2.14632701447	-0.121953950964	-2.3035043264	-2.96423075837	72
5	1.0	0.5	0.0	-0.844401079561	-2.10391997265	-1.99749998778	-0.726235982455	-2.31809213215	-2.85819334435	73
5	1.0	0.75	0.0	-1.40511429771	-2.03251912697	-1.80524261596	-1.3462338427	-2.28597912995	-2.76169849612	74
5	1.0	1.0	0.0	-1.971637	-1.942245453	-1.570698036	-1.971637	-2.20098637828	-2.68190052566	75
6	0.0	0.0	0.0	0.182459213	-2.178106296	-2.250580559	0.456301720063	-2.24839465423	-3.07265642619	76
6	0.0	0.25	0.0	-0.308781768382	-2.15344876925	-2.14632701447	-0.121953950964	-2.3035043264	-2.96423075837	77
6	0.0	0.5	0.0	-0.844401079561	-2.10391997265	-1.99749998778	-0.726235982455	-2.31809213215	-2.85819334435	78
6	0.0	0.75	0.0	-1.40511429771	-2.03251912697	-1.80524261596	-1.3462338427	-2.28597912995	-2.76169849612	79
6	0.0	1.0	0.0	-1.971637	-1.942245453	-1.570698036	-1.971637	-2.20098637828	-2.68190052566	80
6	0.25	0.0	0.0	0.230252723417	-2.85283775477	-1.99808361867	0.49353739022	-2.95282678129	-2.59455478546	81
6	0.25	0.25	0.0	-0.265681134457	-2.79585025788	-1.89569138182	-0.115541725683	-2.97464361159	-2.5007546586	82
6	0.25	0.5	0.0	-0.802712205142	-2.69450120522	-1.73994037835	-0.751578646262	-2.95316080358	-2.39772639624	83
6	0.25	0.75	0.0	-1.37365461793	-2.55006247358	-1.53680758389	-1.38127252169	-2.87806398692	-2.30617710001	84
6	0.25	1.0	0.0	-1.97132250212	-2.36380593977	-1.29226997409	-1.97132250212	-2.73903879127	-2.24681387151	85
6	0.5	0.0	0.0	0.26477242535	-3.56462360724	-1.46382323599	0.53088053919	-3.70926908796	-1.80177939729	86
6	0.5	0.25	0.0	-0.239162275522	-3.4772900332	-1.38331004154	-0.0988042005297	-3.69954549469	-1.73220724552	87
6	0.5	0.5	0.0	-0.778994900957	-3.30881983767	-1.25598523345	-0.756674378045	-3.62439063713	-1.63907919832	88
6	0.5	0.75	0.0	-1.35583655432	-3.0995094805	-1.09441097474	-1.39618681649	-3.50025034574	-1.55159450494	89
6	0.5	1.0	0.0	-1.97079833899	-2.88965542158	-0.911149428411	-1.97079833899	-3.34357045099	-1.49895241464	90
6	0.75	0.0	0.0	0.285607513608	-4.12290664934	-0.808176981563	0.55880950458	-4.32030784999	-0.893558440143	91
6	0.75	0.25	0.0	-0.227346034172	-4.01872757963	-0.758400713421	-0.0833699354042	-4.29159102569	-0.851033415614	92
6	0.75	0.5	0.0	-0.771800077215	-3.80192984781	-0.682601766958	-0.754300790476	-4.17304609117	-0.783500922973	93
6	0.75	0.75	0.0	-1.35162557984	-3.54474400507	-0.591107767164	-1.40105225076	-4.0090369773	-0.716484073997	94
6	0.75	1.0	0.0	-1.97069350636	-3.3194006026	-0.49424633903	-1.97069350636	-3.84392761495	-0.675505980464	95
6	1.0	0.0	0.0	0.292347183	-4.337129677	-0.191522426	0.567802623998	-4.58852934316	-0.0691200924979	96
6	1.0	0.25	0.0	-0.228353253002	-4.2411223816	-0.17018111729	-0.080867490206	-4.5641612546	-0.0496780653278	97
6	1.0	0.5	0.0	-0.779678644124	-4.02888521348	-0.156757192744	-0.757235496231	-4.44039162407	-0.0322407425922	98
6	1.0	0.75	0.0	-1.36098716743	-3.74964990462	-0.139952939826	-1.40594434814	-4.26092265247	-0.0193791702902	99
6	1.0	1.0	0.0	-1.971637	-3.452648187	-0.108470646	-1.971637	-4.06945654067	-0.0136643944211	100
9	0.0	0.0	0.0	0.292347183	-4.337129677	-0.191522426	0.567802623998	-4.58852934316	-0.0691200924979	101
9	0.0	0.25	0.0	-0.228353253002	-4.2411223816	-0.17018111729	-0.080867490206	-4.5641612546	-0.0496780653278	102
9	0.0	0.5	0.0	-0.779678644124	-4.02888521348	-0.156757192744	-0.757235496231	-4.44039162407	-0.0322407425922	103
9	0.0	0.75	0.0	-1.36098716743	-3.74964990462	-0.139952939826	-1.40594434814	-4.26092265247	-0.0193791702902	104
9	0.0	1.0	0.0	-1.971637	-3.452648187	-0.108470646	-1.971637	-4.06945654067	-0.0136643944211	105
9	0.25	0.0	0.0	0.275958542229	-4.13565980137	0.354026043542	0.565753893375	-4.45728478945	0.683475553939	106
9	0.25	0.25	0.0	-0.241039389398	-4.06405227566	0.350224636177	-0.0778296441949	-4.44914824792	0.680251958383	107
9	0.25	0.5	0.0	-0.793043913793	-3.88767235637	0.314996767645	-0.754556431653	-4.35297467429	0.647773565183	108
9	0.25	0.75	0.0	-1.37327740801	-3.62555304406	0.274955488013	-1.40630709222	-4.1962282848	0.605402373339	109
9	0.25	1.0	0.0	-1.97496224912	-3.29672733929	0.256713847347	-1.97496224912	-4.0063732957	0.572500381851	110
9	0.5	0.0	0.0	0.239976908244	-3.66766766206	0.948820773242	0.557094178098	-4.08299472618	1.56828501415	111
9	0.5	0.25	0.0	-0.262243735465	-3.6273940496	0.919296884787	-0.0700042010427	-4.09554982586	1.53990779025	112
9	0.5	0.5	0.0	-0.806864586867	-3.4897991205	0.853293146031	-0.744176247066	-4.04089931558	1.48046727576	113
9	0.5	0.75	0.0	-1.38318075742	-3.2765487875	0.76930796194	-1.40210846468	-3.93712490406	1.41000690994	114
9	0.5	1.0	0.0	-1.98048735858	-3.00930896332	0.685839737478	-1.98048735858	-3.80230830001	1.34857013201	115
9	0.75	0.0	0.0	0.203021630387	-3.08232467948	1.44388517357	0.528565383803	-3.57545639341	2.3880379534	116
9	0.75	0.25	0.0	-0.283681588786	-3.07795574863	1.39374944308	-0.0794344568972	-3.61962137049	2.3360622659	117
9	0.75	0.5	0.0	-0.818760633163	-2.98443973015	1.30540076275	-0.747437874384	-3.61412850665	2.26273116755	118
9	0.75	0.75	0.0	-1.39012240055	-2.83406936114	1.18468427773	-1.40599945592	-3.57345389916	2.17482447956	119
9	0.75	1.0	0.0	-1.98567378876	-2.6591373787	1.03744513312	-1.98567378876	-3.51207364532	2.07912202316	120
9	1.0	0.0	0.0	0.183712058	-2.528802274	1.690242655	0.466909416126	-3.04446703124	2.94546403696	121
9	1.0	0.25	0.0	-0.297068246947	-2.56254541799	1.63029612558	-0.128163707906	-3.1376182639	2.87548822098	122
9	1.0	0.5	0.0	-0.826352022498	-2.52076840961	1.51858843815	-0.785684245522	-3.18262520618	2.79145601895	123
9	1.0	0.75	0.0	-1.3935275223	-2.42954699118	1.36266423115	-1.43063105634	-3.19505665903	2.68024512227	124
9	1.0	1.0	0.0	-1.987983	-2.314956905	1.170068143	-1.987983	-3.19048142335	2.52873322236	125
10	0.0	0.0	0.0	0.183712058	-2.528802274	1.690242655	0.466909416126	-3.04446703124	2.94546403696	126
10	0.0	0.25	0.0	-0.297068246947	-2.56254541799	1.63029612558	-0.128163707906	-3.1376182639	2.87548822098	127
10	0.0	0.5	0.0	-0.826352022498	-2.52076840961	1.51858843815	-0.785684245522	-3.18262520618	2.79145601895	128
10	0.0	0.75	0.0	-1.3935275223	-2.42954699118	1.36266423115	-1.43063105634	-3.19505665903	2.68024512227	129
10	0.0	1.0	0.0	-1.987983	-2.314956905	1.170068143	-1.987983	-3.19048142335	2.52873322236	130
10	0.25	0.0	0.0	0.184970362183	-1.97784601388	1.6932757932	0.396547851144	-2.43880671665	3.19475041804	131
10	0.25	0.25	0.0	-0.298793972022	-2.02084500858	1.6387718108	-0.190496645813	-2.54875617125	3.14117695673	132
10	0.25	0.5	0.0	-0.83073784712	-1.98993851164	1.51708864272	-0.82812936709	-2.60206986214	3.07499220624	133
10	0.25	0.75	0.0	-1.39751505487	-1.91155103276	1.34710306786	-1.4490052888	-2.6268254871	2.96782851922	134
10	0.25	1.0	0.0	-1.98577938704	-1.81210708161	1.1476918651	-1.98577938704	-2.65110074392	2.79131824832	135
10	0.5	0.0	0.0	0.203309229424	-1.31628230908	1.58524695488	0.364540253199	-1.67955006522	3.2739954296	136
10	0.5	0.25	0.0	-0.284986796752	-1.35624785115	1.54523342328	-0.212408909536	-1.77746604385	3.25027826111	137
10	0.5	0.5	0.0	-0.827154301103	-1.33213264472	1.4395746762	-0.821295266077	-1.84092637578	3.19367315614	138
10	0.5	0.75	0.0	-1.40009548917	-1.2701405022	1.29187378947	-1.4235770679	-1.89011253635	3.10033049453	139
10	0.5	1.0	0.0	-1.9807125665	-1.19647523599	1.12573383893	-1.9807125665	-1.9452060009	2.96640065613	140
10	0.75	0.0	0.0	0.248280613953	-0.629734689247	1.39825668112	0.402143159872	-0.899595649346	3.21573857892	141
10	0.75	0.25	0.0	-0.246035116991	-0.665744220107	1.37230037454	-0.173383149428	-0.975258015893	3.22406029907	142
10	0.75	0.5	0.0	-0.803594485289	-0.651507433624	1.29871286887	-0.770079116256	-1.04215764508	3.18338234005	143
10	0.75	0.75	0.0	-1.39108507313	-0.608374316545	1.19473888613	-1.37499835066	-1.11001688277	3.11512879925	144
10	0.75	1.0	0.0	-1.97519446271	-0.557694855622	1.07762314829	-1.97519446271	-1.18855807484	3.04072377406	145
10	1.0	0.0	0.0	0.32943647	-0.003826684	1.164405513	0.540613108744	-0.231842041445	3.05251937331	146
10	1.0	0.25	0.0	-0.172327328592	-0.0463243898382	1.14259207613	-0.0529020158455	-0.293642221558	3.08379123557	147
10	1.0	0.5	0.0	-0.748051500517	-0.0522195030938	1.10716955105	-0.679378091397	-0.348726567997	3.08000322937	148
10	1.0	0.75	0.0	-1.36030005468	-0.0293113928026	1.05346084794	-1.32392109406	-0.411637602373	3.04960118441	149
10	1.0	1.0	0.0	-1.971637	0.014600572	0.976788877	-1.971637	-0.496917846298	3.00103093035	150
13	0.0	0.0	0.0	0.32943647	-0.003826684	1.164405513	0.540613108744	-0.231842041445	3.05251937331	151
13	0.0	0.25	0.0	-0.172327328592	-0.0463243898382	1.14259207613	-0.0529020158455	-0.293642221558	3.08379123557	152
13	0.0	0.5	0.0	-0.748051500517	-0.0522195030938	1.10716955105	-0.679378091397	-0.348726567997	3.08000322937	153
13	0.0	0.75	0.0	-1.36030005468	-0.0293113928026	1.05346084794	-1.32392109406	-0.411637602373	3.04960118441	154
13	0.0	1.0	0.0	-1.971637	0.014600572	0.976788877	-1.971637	-0.496917846298	3.00103093035	155
13	0.25	0.0	0.0	0.3867113612	0.388587593232	0.996248837434	0.622062502901	0.139159448995	2.86388386838	156
13	0.25	0.25	0.0	-0.124738946075	0.329015278576	0.972687714791	0.0104404409226	0.0655021088794	2.89576592516	157
13	0.25	0.5	0.0	-0.71096535738	0.297420365113	0.953151622209	-0.642650885731	0.00743005575329	2.90108486863	158
13	0.25	0.75	0.0	-1.33780248822	0.289465281297	0.91653034426	-1.31167238232	-0.0566804668001	2.8789295192	159
13	0.25	1.0	0.0	-1.9710849541	0.300812455586	0.841713665511	-1.9710849541	-0.148453215197	2.82838869728	160
13	0.5	0.0	0.0	0.430781707382	0.808703310524	0.830081401506	0.633970958666	0.50590796509	2.58706922293	161
13	0.5	0.25	0.0	-0.0938300018127	0.734018214361	0.80023668127	0.010387780604	0.414643819169	2.60594549166	162
13	0.5	0.5	0.0	-0.685749176459	0.683063394497	0.774750649949	-0.650102597746	0.352915604475	2.58809323928	163
13	0.5	0.75	0.0	-1.31988490916	0.638958298209	0.727285746597	-1.31983551069	0.288397681019	2.54643538197	164
13	0.5	1.0	0.0	-1.97114629253	0.584822372775	0.631504410272	-1.97114629253	0.188764408813	2.49389483592	165
13	0.75	0.0	0.0	0.468011803122	1.21690169405	0.696728220825	0.612958379098	0.845684226191	2.25974152568	166
13	0.75	0.25	0.0	-0.067761801694	1.13289164296	0.652990433817	-0.014749896396	0.73775014529	2.25984652236	167
13	0.75	0.5	0.0	-0.662521889338	1.05655327468	0.605924726172	-0.671624446444	0.663731928783	2.2170696489	168
13	0.75	0.75	0.0	-1.30188132771	0.96870079177	0.533273026683	-1.33231042467	0.589983318679	2.15689208221	169
13	0.75	1.0	0.0	-1.9714529847	0.850148396827	0.412777264148	-1.9714529847	0.48285805699	2.10479499919	170
13	1.0	0.0	0.0	0.504765943	1.57356397	0.627014311	0.595644667257	1.13576895165	1.91956686537	171
13	1.0	0.25	0.0	-0.0346956516069	1.48984278983	0.558700430679	-0.0266624896722	1.01878832322	1.90298560457	172
13	1.0	0.5	0.0	-0.631402427604	1.36973369527	0.480631942786	-0.67710765083	0.915880879293	1.86405540509	173
13	1.0	0.75	0.0	-1.27912575405	1.22822589582	0.38203815625	-1.33299706976	0.814462923775	1.81507292942	174
13	1.0	1.0	0.0	-1.971637	1.080308601	0.25214838	-1.971637	0.701950760592	1.76833484003	175
14	0.0	0.0	0.0	0.504765943	1.57356397	0.627014311	0.595644667257	1.13576895165	1.91956686537	176
14	0.0	0.25	0.0	-0.0346956516069	1.48984278983	0.558700430679	-0.0266624896722	1.01878832322	1.90298560457	177
14	0.0	0.5	0.0	-0.631402427604	1.36973369527	0.480631942786	-0.67710765083	0.915880879293	1.86405540509	178
14	0.0	0.75	0.0	-1.27912575405	1.22822589582	0.38203815625	-1.33299706976	0.814462923775	1.81507292942	179
14	0.0	1.0	0.0	-1.971637	1.080308601	0.25214838	-1.971637	0.701950760592	1.76833484003	180
14	0.25	0.0	0.0	0.502704441854	1.88720616276	0.528341708993	0.552189492339	1.38239990394	1.54336576092	181
14	0.25	0.25	0.0	-0.041350517939	1.79052472787	0.44998255891	-0.0574815926845	1.25269456142	1.52996013521	182
14	0.25	0.5	0.0	-0.635010131172	1.62157656933	0.359033741437	-0.694785720031	1.11131689385	1.5228736924	183
14	0.25	0.75	0.0	-1.27839781836	1.42352096654	0.249449903092	-1.33955886428	0.96900540469	1.5102452815	184
14	0.25	1.0	0.0	-1.971637	1.23951719888	0.115185690392	-1.971637	0.836498597369	1.48021375153	185
14	0.5	0.0	0.0	0.455666787907	2.2288170659	0.316966391479	0.461427860136	1.65018893527	1.04449101887	186
14	0.5	0.25	0.0	-0.099264437493	2.10512689687	0.249400159528	-0.133265629275	1.49900702412	1.04743382314	187
14	0.5	0.5	0.0	-0.68043111333	1.90176395866	0.160329780889	-0.745816502664	1.3249371417	1.06561309011	188
14	0.5	0.75	0.0	-1.30037478553	1.6568543586	0.0466995188838	-1.36301140969	1.14661935064	1.08169064431	189
14	0.5	1.0	0.0	-1.971637	1.40852420404	-0.0945463631665	-1.971637	0.982693713593	1.07832831029	190
14	0.75	0.0	0.0	0.399448820757	2.49760276233	0.0504596697265	0.374580896912	1.87835653297	0.52826501616	191
14	0.75	0.25	0.0	-0.166462434607	2.35680201816	0.00729020388631	-0.211465934349	1.70516359339	0.555237542567	192
14	0.75	0.5	0.0	-0.730877628738	2.13436037733	-0.0698155764222	-0.798885359928	1.50660617366	0.596185400535	193
14	0.75	0.75	0.0	-1.32290105331	1.85820527122	-0.175250889311	-1.38612613131	1.30206140404	0.642147784709	194
14	0.75	1.0	0.0	-1.971637	1.55626413117	-0.303408952891	-1.971637	1.11090641477	0.684163889733	195
14	1.0	0.0	0.0	0.36984638	2.592769335	-0.213607145	0.342869728931	2.0061231844	0.100010129747	196
14	1.0	0.25	0.0	-0.200969533618	2.46870281306	-0.226010336661	-0.249533842816	1.81860215127	0.153202167673	197
14	1.0	0.5	0.0	-0.749561932055	2.24343033945	-0.285737968059	-0.82267765302	1.60618854056	0.218502426009	198
14	1.0	0.75	0.0	-1.32382101946	1.95755290362	-0.365439214428	-1.39167445448	1.39008820728	0.30435546959	199
14	1.0	1.0	0.0	-1.971637	1.651671495	-0.437763251	-1.971637	1.1915070064	0.419205863252	200
17	0.0	0.0	0.0	4.58532196	1.515235652	-0.339061306	4.97454592956	2.35370094882	0.264349617266	201
17	0.0	0.25	0.0	4.03259046897	1.77657941769	-0.325144489533	4.44588700272	2.48038862146	0.261317085784	202
17	0.0	0.5	0.0	3.56705278995	2.11703004263	-0.281389719616	3.87123745885	2.52629717204	0.268028594822	203
17	0.0	0.75	0.0	3.1341936102	2.40692773925	-0.237334511391	3.29434973725	2.50089195617	0.262694211608	204
17	0.0	1.0	0.0	2.679497617	2.51661272	-0.22251638	2.7589762772	2.41363832945	0.223524003371	205
17	0.25	0.0	0.0	4.58294711116	1.57535156624	-0.518768025786	4.96169471917	2.42305692088	0.0264803589444	206
17	0.25	0.25	0.0	4.0359331884	1.82666262721	-0.505923945461	4.43436507713	2.55149451093	0.0143540142123	207
17	0.25	0.5	0.0	3.5525056593	2.13989309566	-0.470109192209	3.85611471111	2.58039409871	0.0127692819601	208
17	0.25	0.75	0.0	3.10002272965	2.39732293195	-0.429986771687	3.27375555596	2.53313149267	-0.000662290930656	209
17	0.25	1.0	0.0	2.64584260523	2.48123209648	-0.404219689548	2.73409954653	2.43308250124	-0.0483291575787	210
17	0.5	0.0	0.0	4.59408618062	1.65540339164	-0.737524601219	4.9482525977	2.5099905043	-0.282187952142	211
17	0.5	0.25	0.0	4.04148439511	1.88167662218	-0.727216385766	4.41994633332	2.62193422722	-0.297999284409	212
17	0.5	0.5	0.0	3.51522101607	2.14082773042	-0.692399630056	3.83528699021	2.61706131259	-0.299162868558	213
17	0.5	0.75	0.0	3.01908572993	2.33416584687	-0.64700881839	3.24357893147	2.53180314672	-0.315731509032	214
17	0.5	1.0	0.0	2.55686822309	2.363000102	-0.60497843507	2.69412652021	2.40259111593	-0.377758010272	215
17	0.75	0.0	0.0	4.60174809253	1.72021420622	-0.948621322294	4.93483128391	2.57632416795	-0.590985505267	216
17	0.75	0.25	0.0	4.04281676076	1.91797964432	-0.941383419647	4.40477867244	2.66835719868	-0.609928136776	217
17	0.75	0.5	0.0	3.47602063129	2.11706317518	-0.907553121195	3.81545567024	2.63008304726	-0.609765457185	218
17	0.75	0.75	0.0	2.93828835279	2.24188799383	-0.855526496482	3.21637568363	2.50924946736	-0.627091659124	219
17	0.75	1.0	0.0	2.46654857391	2.21687729527	-0.793699615057	2.65705211891	2.35360421264	-0.698500935222	220
17	1.0	0.0	0.0	4.588941771	1.734607088	-1.105348479	4.92204249656	2.58388038069	-0.829242489703	221
17	1.0	0.25	0.0	4.03350295702	1.91192993534	-1.1007866563	4.39100999566	2.66741285367	-0.855617869589	222
17	1.0	0.5	0.0	3.45572627601	2.06582865818	-1.07486175367	3.80332212533	2.61324353634	-0.861036084375	223
17	1.0	0.75	0.0	2.90453633998	2.14492088268	-1.02266565095	3.20470163231	2.47781300363	-0.879320957635	224
17	1.0	1.0	0.0	2.428857761	2.097824235	-0.939290228	2.64087126332	2.31756183051	-0.944296312938	225
18	0.0	0.0	0.0	2.679497617	2.51661272	-0.22251638	2.7589762772	2.41363832945	0.223524003371	226
18	0.0	0.25	0.0	2.13286081376	2.52466233703	-0.230325232095	2.18761318063	2.31020067825	0.158072542443	227
18	0.0	0.5	0.0	1.5404710555	2.56940288614	-0.232405843883	1.56230632237	2.22537182666	0.105627675842	228
