Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.36984638	2.592769335	-0.213607145	0.472742580579	1.77995951512	0.11564327747	1
1	0.0	0.25	0.0	-0.200969533618	2.46870281306	-0.226010336661	-0.14252095927	1.6145889411	0.139042085699	2
1	0.0	0.5	0.0	-0.749561932055	2.24343033945	-0.285737968059	-0.7577187212	1.43126568094	0.141231292918	3
1	0.0	0.75	0.0	-1.32382101946	1.95755290362	-0.365439214428	-1.36878072738	1.24223677237	0.144428090825	4
1	0.0	1.0	0.0	-1.971637	1.651671495	-0.437763251	-1.971637	1.05974925308	0.170849671118	5
1	0.25	0.0	0.0	0.350155870997	2.48882805073	-0.424242726788	0.44975400114	1.76155528765	-0.23869287912	6
1	0.25	0.25	0.0	-0.204278654922	2.3840687262	-0.447956375	-0.159579928505	1.60061452185	-0.228503439011	7
1	0.25	0.5	0.0	-0.738718546114	2.17159860178	-0.528853009726	-0.763290444165	1.42361760647	-0.246806140686	8
1	0.25	0.75	0.0	-1.3091694465	1.90793709222	-0.608471375825	-1.36582648746	1.2505020585	-0.248587299891	9
1	0.25	1.0	0.0	-1.971637	1.64960361228	-0.628350218159	-1.971637	1.10120539498	-0.188833232371	10
1	0.5	0.0	0.0	0.311078018065	2.26861295899	-0.639175175479	0.407643764718	1.69351472409	-0.664754218836	11
1	0.5	0.25	0.0	-0.213976445235	2.16082205654	-0.700771013462	-0.187604056727	1.53611943923	-0.691707794636	12
1	0.5	0.5	0.0	-0.742140166209	1.97190013718	-0.807996528761	-0.778469623965	1.37120254388	-0.727331247285	13
1	0.5	0.75	0.0	-1.31437354956	1.74485780486	-0.904514699587	-1.37109868804	1.21329355082	-0.75174450241	14
1	0.5	1.0	0.0	-1.971637	1.52270566351	-0.933988504152	-1.971637	1.07692197286	-0.745067485638	15
1	0.75	0.0	0.0	0.271680920351	2.0063446325	-0.84295448768	0.371404399128	1.59831669671	-1.08120887521	16
1	0.75	0.25	0.0	-0.230128370234	1.88284443122	-0.945730617141	-0.211049565621	1.43995664365	-1.15194745303	17
1	0.75	0.5	0.0	-0.763325411873	1.72192873082	-1.07415741963	-0.797053293645	1.28937214511	-1.19817356307	18
1	0.75	0.75	0.0	-1.33984876749	1.53271377488	-1.18731299099	-1.38458852506	1.14505003468	-1.24723764257	19
