Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.36984638	2.592769335	-0.213607145	0.425481142144	1.74724716239	0.0803041342986	1
1	0.0	0.25	0.0	-0.200969533618	2.46870281306	-0.226010336661	-0.170272186633	1.58382024837	0.102130275383	2
1	0.0	0.5	0.0	-0.749561932055	2.24343033945	-0.285737968059	-0.765647273646	1.39099679429	0.0921366741392	3
1	0.0	0.75	0.0	-1.32382101946	1.95755290362	-0.365439214428	-1.3647376883	1.18669580568	0.0769138890103	4
1	0.0	1.0	0.0	-1.971637	1.651671495	-0.437763251	-1.971637	0.988836288051	0.0830524784387	5
1	0.25	0.0	0.0	0.350155870997	2.48882805073	-0.424242726788	0.404371767891	1.72439801458	-0.25410469256	6
1	0.25	0.25	0.0	-0.204278654922	2.3840687262	-0.447956375	-0.183192321922	1.56626881057	-0.246527723335	7
1	0.25	0.5	0.0	-0.738718546114	2.17159860178	-0.528853009726	-0.766743657444	1.38415037669	-0.277643762488	8
1	0.25	0.75	0.0	-1.3091694465	1.90793709222	-0.608471375825	-1.35873947227	1.1980038656	-0.296580445017	9
1	0.25	1.0	0.0	-1.971637	1.64960361228	-0.628350218159	-1.971637	1.02779042996	-0.252465405918	10
1	0.5	0.0	0.0	0.311078018065	2.26861295899	-0.639175175479	0.369732153491	1.63855372193	-0.659213136094	11
1	0.5	0.25	0.0	-0.213976445235	2.16082205654	-0.700771013462	-0.204172472301	1.48359523575	-0.688740776601	12
1	0.5	0.5	0.0	-0.742140166209	1.97190013718	-0.807996528761	-0.778221787296	1.31838800205	-0.735376499202	13
1	0.5	0.75	0.0	-1.31437354956	1.74485780486	-0.904514699587	-1.36363642027	1.15415943802	-0.774329933344	14
1	0.5	1.0	0.0	-1.971637	1.52270566351	-0.933988504152	-1.971637	1.00213696088	-0.780810708475	15
1	0.75	0.0	0.0	0.271680920351	2.0063446325	-0.84295448768	0.33952742628	1.52479321622	-1.0569922995	16
1	0.75	0.25	0.0	-0.230128370234	1.88284443122	-0.945730617141	-0.222836269374	1.36818338306	-1.12951234384	17
1	0.75	0.5	0.0	-0.763325411873	1.72192873082	-1.07415741963	-0.795779891474	1.22098427931	-1.18546785567	18
1	0.75	0.75	0.0	-1.33984876749	1.53271377488	-1.18731299099	-1.37886096127	1.07678745908	-1.24594602867	19
1	0.75	1.0	0.0	-1.971637	1.32431580698	-1.24427542707	-1.971637	0.929184476482	-1.33203405652	20
1	1.0	0.0	0.0	0.251032677	1.776243644	-1.02013066	0.331722713595	1.41819542923	-1.36941328596	21
1	1.0	0.25	0.0	-0.252799895598	1.63401747737	-1.14411155113	-0.228807344744	1.25241711163	-1.47384588448	22
1	1.0	0.5	0.0	-0.805772902637	1.49927816785	-1.27832457681	-0.815116198255	1.1192138174	-1.53232415158	23
1	1.0	0.75	0.0	-1.38601053911	1.33590373566	-1.39061005533	-1.40384552424	0.987512864893	-1.60104018371	24
