Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.36984638	2.592769335	-0.213607145	0.297947142245	2.13429953732	0.077087290544	1
1	0.0	0.25	0.0	-0.200969533618	2.46870281306	-0.226010336661	-0.286754298786	1.93702533467	0.133177475971	2
1	0.0	0.5	0.0	-0.749561932055	2.24343033945	-0.285737968059	-0.84431971276	1.70961591552	0.215245549238	3
1	0.0	0.75	0.0	-1.32382101946	1.95755290362	-0.365439214428	-1.39814773479	1.47639381815	0.322518753345	4
1	0.0	1.0	0.0	-1.971637	1.651671495	-0.437763251	-1.971637	1.26168158087	0.454224331295	5
1	0.25	0.0	0.0	0.350155870997	2.48882805073	-0.424242726788	0.298823496218	2.12440999333	-0.265928569907	6
1	0.25	0.25	0.0	-0.204278654922	2.3840687262	-0.447956375	-0.285586311438	1.92405177808	-0.225332367571	7
1	0.25	0.5	0.0	-0.738718546114	2.17159860178	-0.528853009726	-0.838546513839	1.70439353047	-0.167720148114	8
1	0.25	0.75	0.0	-1.3091694465	1.90793709222	-0.608471375825	-1.39043683527	1.48561030871	-0.0659193062882	9
1	0.25	1.0	0.0	-1.971637	1.64960361228	-0.628350218159	-1.971637	1.28787717099	0.107242763158	10
1	0.5	0.0	0.0	0.311078018065	2.26861295899	-0.639175175479	0.283598051639	2.02979251299	-0.672374610775	11
1	0.5	0.25	0.0	-0.213976445235	2.16082205654	-0.700771013462	-0.281877334912	1.82230747071	-0.665406268535	12
1	0.5	0.5	0.0	-0.742140166209	1.97190013718	-0.807996528761	-0.836538351483	1.61797704438	-0.628381524509	13
1	0.5	0.75	0.0	-1.31437354956	1.74485780486	-0.904514699587	-1.3949399294	1.42610680568	-0.549928066044	14
1	0.5	1.0	0.0	-1.971637	1.52270566351	-0.933988504152	-1.971637	1.2560023263	-0.418673580486	15
1	0.75	0.0	0.0	0.271680920351	2.0063446325	-0.84295448768	0.262685817241	1.89787623861	-1.07173691597	16
1	0.75	0.25	0.0	-0.230128370234	1.88284443122	-0.945730617141	-0.282684315561	1.67714417611	-1.10048217848	17
1	0.75	0.5	0.0	-0.763325411873	1.72192873082	-1.07415741963	-0.844994654527	1.48869110627	-1.07166776007	18
1	0.75	0.75	0.0	-1.33984876749	1.53271377488	-1.18731299099	-1.41204546192	1.32454694126	-1.01715764265	19
1	0.75	1.0	0.0	-1.971637	1.32431580698	-1.24427542707	-1.971637	1.17674159326	-0.968815808163	20
1	1.0	0.0	0.0	0.251032677	1.776243644	-1.02013066	0.246501801755	1.77609031247	-1.39350156942	21
1	1.0	0.25	0.0	-0.252799895598	1.63401747737	-1.14411155113	-0.29506419974	1.5339136578	-1.44399804898	22
1	1.0	0.5	0.0	-0.805772902637	1.49927816785	-1.27832457681	-0.870614851807	1.35486036515	-1.40250803491	23
1	1.0	0.75	0.0	-1.38601053911	1.33590373566	-1.39061005533	-1.44214187753	1.20759434764	-1.35525815284	24
1	1.0	1.0	0.0	-1.971637	1.107772201	-1.448808305	-1.971637	1.06077951834	-1.3884750284	25
2	0.0	0.0	0.0	0.251032677	1.776243644	-1.02013066	0.246501801755	1.77609031247	-1.39350156942	26
2	0.0	0.25	0.0	-0.252799895598	1.63401747737	-1.14411155113	-0.29506419974	1.5339136578	-1.44399804898	27
2	0.0	0.5	0.0	-0.805772902637	1.49927816785	-1.27832457681	-0.870614851807	1.35486036515	-1.40250803491	28
2	0.0	0.75	0.0	-1.38601053911	1.33590373566	-1.39061005533	-1.44214187753	1.20759434764	-1.35525815284	29
2	0.0	1.0	0.0	-1.971637	1.107772201	-1.448808305	-1.971637	1.06077951834	-1.3884750284	30
2	0.25	0.0	0.0	0.224538009242	1.5258791019	-1.19798082618	0.220688340572	1.6212084735	-1.70177886506	31
2	0.25	0.25	0.0	-0.287230113165	1.37760227309	-1.32164222049	-0.312471535997	1.3655919368	-1.7482788449	32
2	0.25	0.5	0.0	-0.849141423181	1.25553974122	-1.46098968828	-0.890047891668	1.18617312338	-1.7074542	33
2	0.25	0.75	0.0	-1.4232567693	1.10190207464	-1.56520649135	-1.46033746636	1.04144498409	-1.6655351101	34
2	0.25	1.0	0.0	-1.971637	0.858899841718	-1.58347589151	-1.971637	0.889900469759	-1.70875175494	35
2	0.5	0.0	0.0	0.174882251566	1.2330888809	-1.37394374328	0.180399380439	1.40889900272	-2.01644216022	36
2	0.5	0.25	0.0	-0.327760903773	1.09518911186	-1.49448769267	-0.322549652482	1.16136469637	-2.04362546501	37
2	0.5	0.5	0.0	-0.873062615599	0.959472917558	-1.65625132713	-0.883734542448	0.969846787149	-2.0490980989	38
2	0.5	0.75	0.0	-1.43102170673	0.794470336949	-1.76887983136	-1.45086156608	0.813847320268	-2.04191457795	39
2	0.5	1.0	0.0	-1.971637	0.568711408971	-1.74201839008	-1.971637	0.672868340946	-2.03112941824	40
2	0.75	0.0	0.0	0.129858797357	0.932990797208	-1.55867706749	0.145697205727	1.16987945295	-2.31646287492	41
2	0.75	0.25	0.0	-0.362731820913	0.81244893447	-1.67279090034	-0.328330917434	0.939429313683	-2.32112312149	42
2	0.75	0.5	0.0	-0.886633395456	0.656344844002	-1.84734294462	-0.868412729367	0.733730410617	-2.37027200995	43
2	0.75	0.75	0.0	-1.42766282293	0.47656031027	-1.96493961769	-1.43077312518	0.566745895035	-2.39488191082	44
2	0.75	1.0	0.0	-1.971637	0.284977117739	-1.90818733686	-1.971637	0.452438918218	-2.3259251946	45
