Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
2	0.5	0.75	0.0	-1.43102170673	0.794470336949	-1.76887983136	-1.45000141856	0.805004316556	-2.06293879911	39
2	0.5	1.0	0.0	-1.971637	0.568711408971	-1.74201839008	-1.971637	0.663613028068	-2.05412034833	40
2	0.75	0.0	0.0	0.129858797357	0.932990797208	-1.55867706749	0.148572207183	1.16351814468	-2.33667148572	41
2	0.75	0.25	0.0	-0.362731820913	0.81244893447	-1.67279090034	-0.327517102901	0.934978681387	-2.34433691455	42
2	0.75	0.5	0.0	-0.886633395456	0.656344844002	-1.84734294462	-0.868190004639	0.728677036945	-2.39548728411	43
2	0.75	0.75	0.0	-1.42766282293	0.47656031027	-1.96493961769	-1.43053410226	0.559953025898	-2.42165826171	44
2	0.75	1.0	0.0	-1.971637	0.284977117739	-1.90818733686	-1.971637	0.444146462786	-2.35438551467	45
2	1.0	0.0	0.0	0.11726104	0.660702667	-1.762838455	0.139864348148	0.930663254838	-2.60322543102	46
2	1.0	0.25	0.0	-0.380482418077	0.555052681717	-1.86669477619	-0.331722295221	0.714543402471	-2.59805978222	47
2	1.0	0.5	0.0	-0.898950678318	0.391422667684	-2.01749799205	-0.860388069234	0.500931092822	-2.6426854179	48
2	1.0	0.75	0.0	-1.4315375894	0.211123782309	-2.11669539263	-1.41680297159	0.335325424706	-2.66551565508	49
2	1.0	1.0	0.0	-1.971637	0.055467183	-2.065734268	-1.971637	0.263225496935	-2.59496381079	50
5	0.0	0.0	0.0	0.11726104	0.660702667	-1.762838455	0.139864348148	0.930663254838	-2.60322543102	51
5	0.0	0.25	0.0	-0.380482418077	0.555052681717	-1.86669477619	-0.331722295221	0.714543402471	-2.59805978222	52
5	0.0	0.5	0.0	-0.898950678318	0.391422667684	-2.01749799205	-0.860388069234	0.500931092822	-2.6426854179	53
5	0.0	0.75	0.0	-1.4315375894	0.211123782309	-2.11669539263	-1.41680297159	0.335325424706	-2.66551565508	54
5	0.0	1.0	0.0	-1.971637	0.055467183	-2.065734268	-1.971637	0.263225496935	-2.59496381079	55
5	0.25	0.0	0.0	0.133740006583	0.0178407126888	-2.11701286416	0.193402429972	0.280338835107	-2.99473040598	56
5	0.25	0.25	0.0	-0.384077659575	-0.0498406473896	-2.17353472192	-0.305463018477	0.104751611512	-2.96364738776	57
5	0.25	0.5	0.0	-0.91534014845	-0.158833689427	-2.21411868086	-0.832801605752	-0.058516416273	-2.9185360313	58
5	0.25	0.75	0.0	-1.44840681145	-0.280250980937	-2.22004255597	-1.38829803266	-0.161413022376	-2.86925301626	59
5	0.25	1.0	0.0	-1.971637	-0.385205089433	-2.17258416223	-1.971637	-0.155885980924	-2.82565502228	60
5	0.5	0.0	0.0	0.138445249884	-0.750195773717	-2.27200674184	0.280866354159	-0.571318360975	-3.15292767581	61
5	0.5	0.25	0.0	-0.374245719836	-0.782915672876	-2.26265699759	-0.235971672694	-0.695065255846	-3.08440406391	62
5	0.5	0.5	0.0	-0.91028512361	-0.828615177386	-2.21704661197	-0.769868468085	-0.788547141042	-2.99778585841	63
5	0.5	0.75	0.0	-1.44947990311	-0.887068565645	-2.14324929096	-1.34152369089	-0.826728724253	-2.91539191264	64
5	0.5	1.0	0.0	-1.971637	-0.958050116054	-2.04933874051	-1.971637	-0.784574713166	-2.85954107994	65
5	0.75	0.0	0.0	0.148857931493	-1.52248528051	-2.29435200211	0.36832981569	-1.43357531593	-3.12718368711	66
5	0.75	0.25	0.0	-0.349606966793	-1.52413188381	-2.22370622213	-0.166382552264	-1.50775668804	-3.02536069376	67
5	0.75	0.5	0.0	-0.885925476435	-1.51221340289	-2.11520073206	-0.717620474044	-1.53929393701	-2.92593320926	68
5	0.75	0.75	0.0	-1.43497601499	-1.5057007037	-1.97531588262	-1.31087495488	-1.524105307	-2.83666203827	69
5	0.75	1.0	0.0	-1.971637	-1.52356465215	-1.81053202453	-1.971637	-1.45810904218	-2.76530798544	70
5	1.0	0.0	0.0	0.182459213	-2.178106296	-2.250580559	0.421866509547	-2.11569901227	-2.96686488654	71
5	1.0	0.25	0.0	-0.308781768382	-2.15344876925	-2.14632701447	-0.139829951579	-2.15617217352	-2.85154816036	72
5	1.0	0.5	0.0	-0.844401079561	-2.10391997265	-1.99749998778	-0.722089441439	-2.1608896597	-2.74847639389	73
5	1.0	0.75	0.0	-1.40511429771	-2.03251912697	-1.80524261596	-1.33074683319	-2.11702639668	-2.66579308722	74
5	1.0	1.0	0.0	-1.971637	-1.942245453	-1.570698036	-1.971637	-2.01175731037	-2.61164174046	75
6	0.0	0.0	0.0	0.182459213	-2.178106296	-2.250580559	0.421866509547	-2.11569901227	-2.96686488654	76
6	0.0	0.25	0.0	-0.308781768382	-2.15344876925	-2.14632701447	-0.139829951579	-2.15617217352	-2.85154816036	77
6	0.0	0.5	0.0	-0.844401079561	-2.10391997265	-1.99749998778	-0.722089441439	-2.1608896597	-2.74847639389	78
6	0.0	0.75	0.0	-1.40511429771	-2.03251912697	-1.80524261596	-1.33074683319	-2.11702639668	-2.66579308722	79
6	0.0	1.0	0.0	-1.971637	-1.942245453	-1.570698036	-1.971637	-2.01175731037	-2.61164174046	80
6	0.25	0.0	0.0	0.230252723417	-2.85283775477	-1.99808361867	0.452787390681	-2.7877041807	-2.52330516106	81
6	0.25	0.25	0.0	-0.265681134457	-2.79585025788	-1.89569138182	-0.139266063566	-2.79894787662	-2.42160800323	82
6	0.25	0.5	0.0	-0.802712205142	-2.69450120522	-1.73994037835	-0.755015048141	-2.77415890286	-2.31954382135	83
6	0.25	0.75	0.0	-1.37365461793	-2.55006247358	-1.53680758389	-1.37289028651	-2.69712097385	-2.24095085563	84
6	0.25	1.0	0.0	-1.97132250212	-2.36380593977	-1.29226997409	-1.97132250212	-2.55161780398	-2.20966734627	85
6	0.5	0.0	0.0	0.26477242535	-3.56462360724	-1.46382323599	0.484671386587	-3.53854049043	-1.76931377213	86
6	0.5	0.25	0.0	-0.239162275522	-3.4772900332	-1.38331004154	-0.12860878317	-3.52218990333	-1.69415449126	87
6	0.5	0.5	0.0	-0.778994900957	-3.30881983767	-1.25598523345	-0.766866304357	-3.447042671	-1.60286819575	88
6	0.5	0.75	0.0	-1.35583655432	-3.0995094805	-1.09441097474	-1.39322241147	-3.3246383855	-1.52424283646	89
6	0.5	1.0	0.0	-1.97079833899	-2.88965542158	-0.911149428411	-1.97079833899	-3.16651663889	-1.48706636424	90
6	0.75	0.0	0.0	0.285607513608	-4.12290664934	-0.808176981563	0.506852958202	-4.15751303473	-0.895862301843	91
6	0.75	0.25	0.0	-0.227346034172	-4.01872757963	-0.758400713421	-0.121339157112	-4.12438974654	-0.849781626428	92
6	0.75	0.5	0.0	-0.771800077215	-3.80192984781	-0.682601766958	-0.773303171369	-4.00728503332	-0.784771478378	93
6	0.75	0.75	0.0	-1.35162557984	-3.54474400507	-0.591107767164	-1.40457573698	-3.84661634292	-0.721627822751	94
6	0.75	1.0	0.0	-1.97069350636	-3.3194006026	-0.49424633903	-1.97069350636	-3.68280112314	-0.681146624604	95
6	1.0	0.0	0.0	0.292347183	-4.337129677	-0.191522426	0.50866656646	-4.43392690683	-0.0939223322769	96
6	1.0	0.25	0.0	-0.228353253002	-4.2411223816	-0.17018111729	-0.130938232118	-4.40403889908	-0.0690834107164	97
6	1.0	0.5	0.0	-0.779678644124	-4.02888521348	-0.156757192744	-0.789985610457	-4.28263005903	-0.0515756305362	98
6	1.0	0.75	0.0	-1.36098716743	-3.74964990462	-0.139952939826	-1.41978279195	-4.11009255736	-0.0390646075661	99
6	1.0	1.0	0.0	-1.971637	-3.452648187	-0.108470646	-1.971637	-3.92681856476	-0.029215957636	100
9	0.0	0.0	0.0	0.292347183	-4.337129677	-0.191522426	0.50866656646	-4.43392690683	-0.0939223322769	101
9	0.0	0.25	0.0	-0.228353253002	-4.2411223816	-0.17018111729	-0.130938232118	-4.40403889908	-0.0690834107164	102
9	0.0	0.5	0.0	-0.779678644124	-4.02888521348	-0.156757192744	-0.789985610457	-4.28263005903	-0.0515756305362	103
9	0.0	0.75	0.0	-1.36098716743	-3.74964990462	-0.139952939826	-1.41978279195	-4.11009255736	-0.0390646075661	104
9	0.0	1.0	0.0	-1.971637	-3.452648187	-0.108470646	-1.971637	-3.92681856476	-0.029215957636	105
9	0.25	0.0	0.0	0.275958542229	-4.13565980137	0.354026043542	0.508490151524	-4.30821990681	0.64297991413	106
9	0.25	0.25	0.0	-0.241039389398	-4.06405227566	0.350224636177	-0.129588527514	-4.29287675928	0.649040405525	107
9	0.25	0.5	0.0	-0.793043913793	-3.88767235637	0.314996767645	-0.791575566192	-4.20078206284	0.622097824929	108
9	0.25	0.75	0.0	-1.37327740801	-3.62555304406	0.274955488013	-1.42439284617	-4.05472103741	0.582650580721	109
9	0.25	1.0	0.0	-1.97496224912	-3.29672733929	0.256713847347	-1.97496224912	-3.87747890292	0.55119708128	110
9	0.5	0.0	0.0	0.239976908244	-3.66766766206	0.948820773242	0.511987455443	-3.94326768312	1.50825335083	111
9	0.5	0.25	0.0	-0.262243735465	-3.6273940496	0.919296884787	-0.110468191608	-3.94853666232	1.49218095934	112
9	0.5	0.5	0.0	-0.806864586867	-3.4897991205	0.853293146031	-0.773197199182	-3.89995076192	1.4443054086	113
9	0.5	0.75	0.0	-1.38318075742	-3.2765487875	0.76930796194	-1.41645258295	-3.80850029646	1.38131521265	114
9	0.5	1.0	0.0	-1.98048735858	-3.00930896332	0.685839737478	-1.98048735858	-3.6851755805	1.31989888556	115
9	0.75	0.0	0.0	0.203021630387	-3.08232467948	1.44388517357	0.494187900016	-3.44808254067	2.31055176005	116
9	0.75	0.25	0.0	-0.283681588786	-3.07795574863	1.39374944308	-0.108808388888	-3.48529097311	2.27290683317	117
9	0.75	0.5	0.0	-0.818760633163	-2.98443973015	1.30540076275	-0.768410758985	-3.48599457244	2.21574026344	118
9	0.75	0.75	0.0	-1.39012240055	-2.83406936114	1.18468427773	-1.41667922177	-3.45742535622	2.13862806891	119
9	0.75	1.0	0.0	-1.98567378876	-2.6591373787	1.03744513312	-1.98567378876	-3.406815342	2.04114626761	120
9	1.0	0.0	0.0	0.183712058	-2.528802274	1.690242655	0.430120907039	-2.93167678438	2.85852892398	121
9	1.0	0.25	0.0	-0.297068246947	-2.56254541799	1.63029612558	-0.159840283841	-3.01741205659	2.80378660943	122
9	1.0	0.5	0.0	-0.826352022498	-2.52076840961	1.51858843815	-0.810776495157	-3.0647719106	2.73709553246	123
9	1.0	0.75	0.0	-1.3935275223	-2.42954699118	1.36266423115	-1.44578998213	-3.08749123839	2.63628793021	124
9	1.0	1.0	0.0	-1.987983	-2.314956905	1.170068143	-1.987983	-3.09930493193	2.47919603982	125
10	0.0	0.0	0.0	0.183712058	-2.528802274	1.690242655	0.430120907039	-2.93167678438	2.85852892398	126
10	0.0	0.25	0.0	-0.297068246947	-2.56254541799	1.63029612558	-0.159840283841	-3.01741205659	2.80378660943	127
10	0.0	0.5	0.0	-0.826352022498	-2.52076840961	1.51858843815	-0.810776495157	-3.0647719106	2.73709553246	128
10	0.0	0.75	0.0	-1.3935275223	-2.42954699118	1.36266423115	-1.44578998213	-3.08749123839	2.63628793021	129
10	0.0	1.0	0.0	-1.987983	-2.314956905	1.170068143	-1.987983	-3.09930493193	2.47919603982	130
10	0.25	0.0	0.0	0.184970362183	-1.97784601388	1.6932757932	0.352954704057	-2.3446290569	3.0988599583	131
10	0.25	0.25	0.0	-0.298793972022	-2.02084500858	1.6387718108	-0.229047563871	-2.44779951671	3.05782884523	132
10	0.25	0.5	0.0	-0.83073784712	-1.98993851164	1.51708864272	-0.859971934219	-2.50061033661	3.00551891191	133
10	0.25	0.75	0.0	-1.39751505487	-1.91155103276	1.34710306786	-1.4691165082	-2.53444783359	2.90639824499	134
10	0.25	1.0	0.0	-1.98577938704	-1.81210708161	1.1476918651	-1.98577938704	-2.58069832468	2.72493493115	135
10	0.5	0.0	0.0	0.203309229424	-1.31628230908	1.58524695488	0.322595991651	-1.60853673461	3.16511839641	136
10	0.5	0.25	0.0	-0.284986796752	-1.35624785115	1.54523342328	-0.247356694068	-1.70322181498	3.14823317004	137
10	0.5	0.5	0.0	-0.827154301103	-1.33213264472	1.4395746762	-0.846264144067	-1.7681997672	3.10062113996	138
10	0.5	0.75	0.0	-1.40009548917	-1.2701405022	1.29187378947	-1.43656866574	-1.82497777689	3.01559329093	139
10	0.5	1.0	0.0	-1.9807125665	-1.19647523599	1.12573383893	-1.9807125665	-1.89506302968	2.88646060768	140
10	0.75	0.0	0.0	0.248280613953	-0.629734689247	1.39825668112	0.366385732449	-0.851627550611	3.10069221418	141
10	0.75	0.25	0.0	-0.246035116991	-0.665744220107	1.37230037454	-0.19970030588	-0.927934970874	3.11071504351	142
10	0.75	0.5	0.0	-0.803594485289	-0.651507433624	1.29871286887	-0.783707862143	-0.999347521571	3.07510165401	143
10	0.75	0.75	0.0	-1.39108507313	-0.608374316545	1.19473888613	-1.3780636699	-1.0733521957	3.01604563059	144
10	0.75	1.0	0.0	-1.97519446271	-0.557694855622	1.07762314829	-1.97519446271	-1.15743598624	2.95574055813	145
10	1.0	0.0	0.0	0.32943647	-0.003826684	1.164405513	0.511664889082	-0.202129238018	2.9489693875	146
10	1.0	0.25	0.0	-0.172327328592	-0.0463243898382	1.14259207613	-0.0710110307526	-0.266195003869	2.98098992529	147
10	1.0	0.5	0.0	-0.748051500517	-0.0522195030938	1.10716955105	-0.686357825889	-0.3258609189	2.98165989145	148
10	1.0	0.75	0.0	-1.36030005468	-0.0293113928026	1.05346084794	-1.32351873581	-0.393842217393	2.95992782655	149
10	1.0	1.0	0.0	-1.971637	0.014600572	0.976788877	-1.971637	-0.482854133633	2.92474227119	150
13	0.0	0.0	0.0	0.32943647	-0.003826684	1.164405513	0.511664889082	-0.202129238018	2.9489693875	151
13	0.0	0.25	0.0	-0.172327328592	-0.0463243898382	1.14259207613	-0.0710110307526	-0.266195003869	2.98098992529	152
13	0.0	0.5	0.0	-0.748051500517	-0.0522195030938	1.10716955105	-0.686357825889	-0.3258609189	2.98165989145	153
13	0.0	0.75	0.0	-1.36030005468	-0.0293113928026	1.05346084794	-1.32351873581	-0.393842217393	2.95992782655	154
13	0.0	1.0	0.0	-1.971637	0.014600572	0.976788877	-1.971637	-0.482854133633	2.92474227119	155
13	0.25	0.0	0.0	0.3867113612	0.388587593232	0.996248837434	0.597707880767	0.170054953161	2.77865655177	156
13	0.25	0.25	0.0	-0.124738946075	0.329015278576	0.972687714791	-0.00367999112831	0.0934615505913	2.81342288135	157
13	0.25	0.5	0.0	-0.71096535738	0.297420365113	0.953151622209	-0.647693731494	0.0311206548431	2.82510621763	158
13	0.25	0.75	0.0	-1.33780248822	0.289465281297	0.91653034426	-1.31120487445	-0.038425434488	2.81111679489	159
13	0.25	1.0	0.0	-1.9710849541	0.300812455586	0.841713665511	-1.9710849541	-0.136634417806	2.76886484744	160
13	0.5	0.0	0.0	0.430781707382	0.808703310524	0.830081401506	0.613989425021	0.552041371821	2.52271136005	161
13	0.5	0.25	0.0	-0.0938300018127	0.734018214361	0.80023668127	-0.00100840195179	0.455980347716	2.54725607908	162
13	0.5	0.5	0.0	-0.685749176459	0.683063394497	0.774750649949	-0.652863588775	0.387957439991	2.53948092688	163
13	0.5	0.75	0.0	-1.31988490916	0.638958298209	0.727285746597	-1.31757619809	0.315872008077	2.50758745486	164
13	0.5	1.0	0.0	-1.97114629253	0.584822372775	0.631504410272	-1.97114629253	0.207623411405	2.45977721442	165
13	0.75	0.0	0.0	0.468011803122	1.21690169405	0.696728220825	0.594258348417	0.910997759749	2.21393724317	166
13	0.75	0.25	0.0	-0.067761801694	1.13289164296	0.652990433817	-0.0261748603316	0.796323461502	2.2207987962	167
13	0.75	0.5	0.0	-0.662521889338	1.05655327468	0.605924726172	-0.673493911083	0.713052722428	2.19140137469	168
13	0.75	0.75	0.0	-1.30188132771	0.96870079177	0.533273026683	-1.32836466536	0.629107647377	2.14381917239	169
13	0.75	1.0	0.0	-1.9714529847	0.850148396827	0.412777264148	-1.9714529847	0.512410341199	2.09612638303	170
13	1.0	0.0	0.0	0.504765943	1.57356397	0.627014311	0.572263477531	1.21409185873	1.88513763199	171
13	1.0	0.25	0.0	-0.0346956516069	1.48984278983	0.558700430679	-0.0423579633765	1.08945296595	1.87236031045	172
13	1.0	0.5	0.0	-0.631402427604	1.36973369527	0.480631942786	-0.68121121177	0.97480978804	1.84748491654	173
13	1.0	0.75	0.0	-1.27912575405	1.22822589582	0.38203815625	-1.3293022349	0.86133902049	1.81429131339	174
13	1.0	1.0	0.0	-1.971637	1.080308601	0.25214838	-1.971637	0.740217358775	1.77655936414	175
14	0.0	0.0	0.0	0.504765943	1.57356397	0.627014311	0.572263477531	1.21409185873	1.88513763199	176
14	0.0	0.25	0.0	-0.0346956516069	1.48984278983	0.558700430679	-0.0423579633765	1.08945296595	1.87236031045	177
14	0.0	0.5	0.0	-0.631402427604	1.36973369527	0.480631942786	-0.68121121177	0.97480978804	1.84748491654	178
14	0.0	0.75	0.0	-1.27912575405	1.22822589582	0.38203815625	-1.3293022349	0.86133902049	1.81429131339	179
14	0.0	1.0	0.0	-1.971637	1.080308601	0.25214838	-1.971637	0.740217358775	1.77655936414	180
14	0.25	0.0	0.0	0.502704441854	1.88720616276	0.528341708993	0.522329008962	1.46666066544	1.51337067924	181
14	0.25	0.25	0.0	-0.041350517939	1.79052472787	0.44998255891	-0.0784819510897	1.32896634634	1.50080878832	182
14	0.25	0.5	0.0	-0.635010131172	1.62157656933	0.359033741437	-0.702810567609	1.17470811951	1.5072722057	183
14	0.25	0.75	0.0	-1.27839781836	1.42352096654	0.249449903092	-1.33806089808	1.01964320138	1.5121270173	184
14	0.25	1.0	0.0	-1.971637	1.23951719888	0.115185690392	-1.971637	0.879528808367	1.49473930902	185
14	0.5	0.0	0.0	0.455666787907	2.2288170659	0.316966391479	0.426850696329	1.74047747206	1.01789061053	186
14	0.5	0.25	0.0	-0.099264437493	2.10512689687	0.249400159528	-0.158630631286	1.58077132229	1.02142154129	187
14	0.5	0.5	0.0	-0.68043111333	1.90176395866	0.160329780889	-0.757968750275	1.39346245407	1.05348836664	188
14	0.5	0.75	0.0	-1.30037478553	1.6568543586	0.0466995188838	-1.36451907004	1.20221457125	1.08784741689	189
14	0.5	1.0	0.0	-1.971637	1.40852420404	-0.0945463631665	-1.971637	1.03069137769	1.09825502236	190
14	0.75	0.0	0.0	0.399448820757	2.49760276233	0.0504596697265	0.337475243575	1.97354827196	0.504647213747	191
14	0.75	0.25	0.0	-0.166462434607	2.35680201816	0.00729020388631	-0.240137211803	1.79166227667	0.533281059818	192
14	0.75	0.5	0.0	-0.730877628738	2.13436037733	-0.0698155764222	-0.814648046477	1.58019585864	0.588510223027	193
14	0.75	0.75	0.0	-1.32290105331	1.85820527122	-0.175250889311	-1.39037529702	1.36258981633	0.65281358699	194
14	0.75	1.0	0.0	-1.971637	1.55626413117	-0.303408952891	-1.971637	1.16228494818	0.708670035321	195
14	1.0	0.0	0.0	0.36984638	2.592769335	-0.213607145	0.305849354642	2.10387905851	0.0795902767667	196
14	1.0	0.25	0.0	-0.200969533618	2.46870281306	-0.226010336661	-0.280334900479	1.90843359234	0.135469834398	197
14	1.0	0.5	0.0	-0.749561932055	2.24343033945	-0.285737968059	-0.840810742928	1.68403140018	0.21471459857	198
14	1.0	0.75	0.0	-1.32382101946	1.95755290362	-0.365439214428	-1.39732812525	1.45430562286	0.318386602424	199
14	1.0	1.0	0.0	-1.971637	1.651671495	-0.437763251	-1.971637	1.24288940125	0.447547879099	200
17	0.0	0.0	0.0	4.58532196	1.515235652	-0.339061306	4.91909917528	2.35302444074	0.269005352526	201
17	0.0	0.25	0.0	4.03259046897	1.77657941769	-0.325144489533	4.39190114367	2.49423106925	0.267191651208	202
17	0.0	0.5	0.0	3.56705278995	2.11703004263	-0.281389719616	3.82051725257	2.56761661273	0.277058903952	203
17	0.0	0.75	0.0	3.1341936102	2.40692773925	-0.237334511391	3.24706760327	2.57051981068	0.273554451503	204
17	0.0	1.0	0.0	2.679497617	2.51661272	-0.22251638	2.71367229703	2.50027940258	0.231625634609	205
17	0.25	0.0	0.0	4.58294711116	1.57535156624	-0.518768025786	4.90967499284	2.42585698135	0.0334753424766	206
17	0.25	0.25	0.0	4.0359331884	1.82666262721	-0.505923945461	4.38356220315	2.56968016362	0.0238574427009	207
17	0.25	0.5	0.0	3.5525056593	2.13989309566	-0.470109192209	3.80789240574	2.62502162861	0.0250912644983	208
17	0.25	0.75	0.0	3.10002272965	2.39732293195	-0.429986771687	3.22821735019	2.60422097597	0.01265373236	209
17	0.25	1.0	0.0	2.64584260523	2.48123209648	-0.404219689548	2.6900887861	2.5196178053	-0.0379782292228	210
17	0.5	0.0	0.0	4.59408618062	1.65540339164	-0.737524601219	4.89998659951	2.51804927048	-0.272239729563	211
17	0.5	0.25	0.0	4.04148439511	1.88167662218	-0.727216385766	4.37286022335	2.64597319251	-0.28579953027	212
17	0.5	0.5	0.0	3.51522101607	2.14082773042	-0.692399630056	3.7911904251	2.66654572906	-0.284022256733	213
17	0.5	0.75	0.0	3.01908572993	2.33416584687	-0.64700881839	3.20260925487	2.60556254277	-0.299108946428	214
17	0.5	1.0	0.0	2.55686822309	2.363000102	-0.60497843507	2.65474876281	2.4888192963	-0.36326063683	215
17	0.75	0.0	0.0	4.60174809253	1.72021420622	-0.948621322294	4.88948581216	2.58915015531	-0.578491648882	216
17	0.75	0.25	0.0	4.04281676076	1.91797964432	-0.941383419647	4.36073700623	2.69730653343	-0.596077537875	217
17	0.75	0.5	0.0	3.47602063129	2.11706317518	-0.907553121195	3.77513667368	2.68333551851	-0.592459705316	218
17	0.75	0.75	0.0	2.93828835279	2.24188799383	-0.855526496482	3.17988987897	2.58456059733	-0.607038611977	219
17	0.75	1.0	0.0	2.46654857391	2.21687729527	-0.793699615057	2.62220168657	2.43830525666	-0.679214718626	220
17	1.0	0.0	0.0	4.588941771	1.734607088	-1.105348479	4.8776244477	2.59870848301	-0.815632200771	221
17	1.0	0.25	0.0	4.03350295702	1.91192993534	-1.1007866563	4.34813435375	2.69787656386	-0.841274850287	222
17	1.0	0.5	0.0	3.45572627601	2.06582865818	-1.07486175367	3.76445651453	2.66653760143	-0.842399126825	223
17	1.0	0.75	0.0	2.90453633998	2.14492088268	-1.02266565095	3.16970578417	2.55123122591	-0.856440291399	224
17	1.0	1.0	0.0	2.428857761	2.097824235	-0.939290228	2.60699701681	2.39849706747	-0.920833605023	225
18	0.0	0.0	0.0	2.679497617	2.51661272	-0.22251638	2.71367229703	2.50027940258	0.231625634609	226
18	0.0	0.25	0.0	2.13286081376	2.52466233703	-0.230325232095	2.14388875421	2.40379599393	0.158987789719	227
18	0.0	0.5	0.0	1.5404710555	2.56940288614	-0.232405843883	1.52116089088	2.32374625187	0.098676500328	228
