Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
2	0.75	0.25	0.0	-0.362731820913	0.81244893447	-1.67279090034	-0.275680538834	0.818213672139	-2.51506763626	42
2	0.75	0.5	0.0	-0.886633395456	0.656344844002	-1.84734294462	-0.838622069066	0.637558157907	-2.66481468247	43
2	0.75	0.75	0.0	-1.42766282293	0.47656031027	-1.96493961769	-1.41121296391	0.443546762422	-2.7837984853	44
2	0.75	1.0	0.0	-1.971637	0.284977117739	-1.90818733686	-1.971637	0.239274905844	-2.78999954338	45
2	1.0	0.0	0.0	0.11726104	0.660702667	-1.762838455	0.25225878759	0.764804073775	-2.71570042836	46
2	1.0	0.25	0.0	-0.380482418077	0.555052681717	-1.86669477619	-0.283354192029	0.600995922963	-2.80071449268	47
2	1.0	0.5	0.0	-0.898950678318	0.391422667684	-2.01749799205	-0.84326103228	0.399974214381	-2.93707395212	48
2	1.0	0.75	0.0	-1.4315375894	0.211123782309	-2.11669539263	-1.41138190949	0.19341213748	-3.04392494522	49
2	1.0	1.0	0.0	-1.971637	0.055467183	-2.065734268	-1.971637	0.0129828817132	-3.04041361051	50
5	0.0	0.0	0.0	0.11726104	0.660702667	-1.762838455	0.25225878759	0.764804073775	-2.71570042836	51
5	0.0	0.25	0.0	-0.380482418077	0.555052681717	-1.86669477619	-0.283354192029	0.600995922963	-2.80071449268	52
5	0.0	0.5	0.0	-0.898950678318	0.391422667684	-2.01749799205	-0.84326103228	0.399974214381	-2.93707395212	53
5	0.0	0.75	0.0	-1.4315375894	0.211123782309	-2.11669539263	-1.41138190949	0.19341213748	-3.04392494522	54
5	0.0	1.0	0.0	-1.971637	0.055467183	-2.065734268	-1.971637	0.0129828817132	-3.04041361051	55
5	0.25	0.0	0.0	0.133740006583	0.0178407126888	-2.11701286416	0.290800035686	0.0698482278971	-3.14369935557	56
5	0.25	0.25	0.0	-0.384077659575	-0.0498406473896	-2.17353472192	-0.267036116949	-0.0761705296149	-3.18197213644	57
5	0.25	0.5	0.0	-0.91534014845	-0.158833689427	-2.21411868086	-0.844734816388	-0.243562367035	-3.20684217642	58
5	0.25	0.75	0.0	-1.44840681145	-0.280250980937	-2.22004255597	-1.42027534871	-0.405515696833	-3.2123958507	59
5	0.25	1.0	0.0	-1.971637	-0.385205089433	-2.17258416223	-1.971637	-0.535218931477	-3.19271953447	60
5	0.5	0.0	0.0	0.138445249884	-0.750195773717	-2.27200674184	0.321978930006	-0.852806494341	-3.33665704443	61
5	0.5	0.25	0.0	-0.374245719836	-0.782915672876	-2.26265699759	-0.24101567001	-0.967385301882	-3.31424109613	62
5	0.5	0.5	0.0	-0.91028512361	-0.828615177386	-2.21704661197	-0.832139798482	-1.07403464763	-3.25740868803	63
5	0.5	0.75	0.0	-1.44947990311	-0.887068565645	-2.14324929096	-1.41960854521	-1.18047221904	-3.17875825362	64
5	0.5	1.0	0.0	-1.971637	-0.958050116054	-2.04933874051	-1.971637	-1.29441570359	-3.09088822641	65
5	0.75	0.0	0.0	0.148857931493	-1.52248528051	-2.29435200211	0.357552282266	-1.80308645395	-3.32140914284	66
5	0.75	0.25	0.0	-0.349606966793	-1.52413188381	-2.22370622213	-0.20715251651	-1.87992835526	-3.24532139121	67
5	0.75	0.5	0.0	-0.885925476435	-1.51221340289	-2.11520073206	-0.809975424352	-1.92244591873	-3.13623875127	68
5	0.75	0.75	0.0	-1.43497601499	-1.5057007037	-1.97531588262	-1.41133179945	-1.96524049092	-2.99946772888	69
5	0.75	1.0	0.0	-1.971637	-1.52356465215	-1.81053202453	-1.971637	-2.04291341843	-2.84031482985	70
5	1.0	0.0	0.0	0.182459213	-2.178106296	-2.250580559	0.409276904184	-2.58091801194	-3.12479129868	71
5	1.0	0.25	0.0	-0.308781768382	-2.15344876925	-2.14632701447	-0.16730632174	-2.62107965117	-3.02301304113	72
5	1.0	0.5	0.0	-0.844401079561	-2.10391997265	-1.99749998778	-0.782741139786	-2.61979947165	-2.89079763052	73
5	1.0	0.75	0.0	-1.40511429771	-2.03251912697	-1.80524261596	-1.39739541189	-2.59360357425	-2.73097985139	74
5	1.0	1.0	0.0	-1.971637	-1.942245453	-1.570698036	-1.971637	-2.55901805981	-2.5463944883	75
6	0.0	0.0	0.0	0.182459213	-2.178106296	-2.250580559	0.409276904184	-2.58091801194	-3.12479129868	76
6	0.0	0.25	0.0	-0.308781768382	-2.15344876925	-2.14632701447	-0.16730632174	-2.62107965117	-3.02301304113	77
6	0.0	0.5	0.0	-0.844401079561	-2.10391997265	-1.99749998778	-0.782741139786	-2.61979947165	-2.89079763052	78
6	0.0	0.75	0.0	-1.40511429771	-2.03251912697	-1.80524261596	-1.39739541189	-2.59360357425	-2.73097985139	79
6	0.0	1.0	0.0	-1.971637	-1.942245453	-1.570698036	-1.971637	-2.55901805981	-2.5463944883	80
6	0.25	0.0	0.0	0.230252723417	-2.85283775477	-1.99808361867	0.468459648237	-3.30309793203	-2.60257284285	81
6	0.25	0.25	0.0	-0.265681134457	-2.79585025788	-1.89569138182	-0.129780886896	-3.30034783174	-2.51031260765	82
6	0.25	0.5	0.0	-0.802712205142	-2.69450120522	-1.73994037835	-0.760816127716	-3.24655053711	-2.38116588017	83
6	0.25	0.75	0.0	-1.37365461793	-2.55006247358	-1.53680758389	-1.38715901815	-3.14399519988	-2.23154629533	84
6	0.25	1.0	0.0	-1.97132250212	-2.36380593977	-1.29226997409	-1.97132250212	-2.99497097177	-2.07786748804	85
6	0.5	0.0	0.0	0.26477242535	-3.56462360724	-1.46382323599	0.512319269188	-4.02717597298	-1.76754409229	86
6	0.5	0.25	0.0	-0.239162275522	-3.4772900332	-1.38331004154	-0.102995912182	-3.98543108298	-1.70176108245	87
6	0.5	0.5	0.0	-0.778994900957	-3.30881983767	-1.25598523345	-0.748498697068	-3.86677052123	-1.5919870473	88
6	0.5	0.75	0.0	-1.35583655432	-3.0995094805	-1.09441097474	-1.38437190087	-3.70199485695	-1.46954651533	89
6	0.5	1.0	0.0	-1.97079833899	-2.88965542158	-0.911149428411	-1.97079833899	-3.52190465933	-1.365764015	90
6	0.75	0.0	0.0	0.285607513608	-4.12290664934	-0.808176981563	0.543734732231	-4.58439014167	-0.828539206417	91
6	0.75	0.25	0.0	-0.227346034172	-4.01872757963	-0.758400713421	-0.0814421934156	-4.51999011188	-0.795497303776	92
6	0.75	0.5	0.0	-0.771800077215	-3.80192984781	-0.682601766958	-0.737267613515	-4.35252259063	-0.724948150731	93
6	0.75	0.75	0.0	-1.35162557984	-3.54474400507	-0.591107767164	-1.38119892039	-4.14466200886	-0.648573831192	94
6	0.75	1.0	0.0	-1.97069350636	-3.3194006026	-0.49424633903	-1.97069350636	-3.95908279751	-0.598056429068	95
6	1.0	0.0	0.0	0.292347183	-4.337129677	-0.191522426	0.565585002559	-4.80597844494	0.00560765538896	96
6	1.0	0.25	0.0	-0.228353253002	-4.2411223816	-0.17018111729	-0.0596105264123	-4.7476856254	0.0103398901475	97
6	1.0	0.5	0.0	-0.779678644124	-4.02888521348	-0.156757192744	-0.718601642731	-4.5758699119	0.0182637907394	98
6	1.0	0.75	0.0	-1.36098716743	-3.74964990462	-0.139952939826	-1.36980493704	-4.34905611902	0.0277784372825	99
6	1.0	1.0	0.0	-1.971637	-3.452648187	-0.108470646	-1.971637	-4.12576906132	0.0372829098948	100
9	0.0	0.0	0.0	0.292347183	-4.337129677	-0.191522426	0.565585002559	-4.80597844494	0.00560765538896	101
9	0.0	0.25	0.0	-0.228353253002	-4.2411223816	-0.17018111729	-0.0596105264123	-4.7476856254	0.0103398901475	102
9	0.0	0.5	0.0	-0.779678644124	-4.02888521348	-0.156757192744	-0.718601642731	-4.5758699119	0.0182637907394	103
9	0.0	0.75	0.0	-1.36098716743	-3.74964990462	-0.139952939826	-1.36980493704	-4.34905611902	0.0277784372825	104
9	0.0	1.0	0.0	-1.971637	-3.452648187	-0.108470646	-1.971637	-4.12576906132	0.0372829098948	105
9	0.25	0.0	0.0	0.275958542229	-4.13565980137	0.354026043542	0.563700642507	-4.64165785256	0.748922303868	106
9	0.25	0.25	0.0	-0.241039389398	-4.06405227566	0.350224636177	-0.0533857938901	-4.60381164528	0.725342886421	107
9	0.25	0.5	0.0	-0.793043913793	-3.88767235637	0.314996767645	-0.712418496105	-4.45951340677	0.674380418855	108
9	0.25	0.75	0.0	-1.37327740801	-3.62555304406	0.274955488013	-1.36805735192	-4.24992436512	0.624362163753	109
9	0.25	1.0	0.0	-1.97496224912	-3.29672733929	0.256713847347	-1.97496224912	-4.01620574843	0.603615383697	110
9	0.5	0.0	0.0	0.239976908244	-3.66766766206	0.948820773242	0.537027601565	-4.23081075864	1.61306593434	111
9	0.5	0.25	0.0	-0.262243735465	-3.6273940496	0.919296884787	-0.0678704593469	-4.2174433541	1.55680082364	112
9	0.5	0.5	0.0	-0.806864586867	-3.4897991205	0.853293146031	-0.726134086745	-4.11128237998	1.47006262008	113
9	0.5	0.75	0.0	-1.38318075742	-3.2765487875	0.76930796194	-1.38219561002	-3.95032818408	1.3845864122	114
9	0.5	1.0	0.0	-1.98048735858	-3.00930896332	0.685839737478	-1.98048735858	-3.77258111421	1.33210728853	115
9	0.75	0.0	0.0	0.203021630387	-3.08232467948	1.44388517357	0.500912985059	-3.6901639337	2.40105153302	116
9	0.75	0.25	0.0	-0.283681588786	-3.07795574863	1.39374944308	-0.0915513025693	-3.71168533779	2.3172238096	117
9	0.75	0.5	0.0	-0.818760633163	-2.98443973015	1.30540076275	-0.74428283604	-3.6551368825	2.21000086384	118
9	0.75	0.75	0.0	-1.39012240055	-2.83406936114	1.18468427773	-1.39606315242	-3.55642099573	2.10213247078	119
9	0.75	1.0	0.0	-1.98567378876	-2.6591373787	1.03744513312	-1.98567378876	-3.45144010534	2.01636840549	120
9	1.0	0.0	0.0	0.183712058	-2.528802274	1.690242655	0.470703898316	-3.13644414824	2.91589208612	121
9	1.0	0.25	0.0	-0.297068246947	-2.56254541799	1.63029612558	-0.112915103344	-3.20964218226	2.81912195212	122
9	1.0	0.5	0.0	-0.826352022498	-2.52076840961	1.51858843815	-0.751399165381	-3.2150369653	2.69888561955	123
9	1.0	0.75	0.0	-1.3935275223	-2.42954699118	1.36266423115	-1.39350342015	-3.17435621988	2.57068162764	124
9	1.0	1.0	0.0	-1.987983	-2.314956905	1.170068143	-1.987983	-3.10932766849	2.45000851566	125
10	0.0	0.0	0.0	0.183712058	-2.528802274	1.690242655	0.470703898316	-3.13644414824	2.91589208612	126
10	0.0	0.25	0.0	-0.297068246947	-2.56254541799	1.63029612558	-0.112915103344	-3.20964218226	2.81912195212	127
10	0.0	0.5	0.0	-0.826352022498	-2.52076840961	1.51858843815	-0.751399165381	-3.2150369653	2.69888561955	128
10	0.0	0.75	0.0	-1.3935275223	-2.42954699118	1.36266423115	-1.39350342015	-3.17435621988	2.57068162764	129
10	0.0	1.0	0.0	-1.987983	-2.314956905	1.170068143	-1.987983	-3.10932766849	2.45000851566	130
10	0.25	0.0	0.0	0.184970362183	-1.97784601388	1.6932757932	0.459718181475	-2.51700882906	3.1450808613	131
10	0.25	0.25	0.0	-0.298793972022	-2.02084500858	1.6387718108	-0.120442063165	-2.61037180217	3.0723929882	132
10	0.25	0.5	0.0	-0.83073784712	-1.98993851164	1.51708864272	-0.7451107972	-2.63441520103	2.97172377793	133
10	0.25	0.75	0.0	-1.39751505487	-1.91155103276	1.34710306786	-1.37873943403	-2.60702622772	2.84940149124	134
10	0.25	1.0	0.0	-1.98577938704	-1.81210708161	1.1476918651	-1.98577938704	-2.54609208435	2.71175438886	135
10	0.5	0.0	0.0	0.203309229424	-1.31628230908	1.58524695488	0.469599279698	-1.74603362588	3.22931135499	136
10	0.5	0.25	0.0	-0.284986796752	-1.35624785115	1.54523342328	-0.113805836009	-1.83067032487	3.19099209464	137
10	0.5	0.5	0.0	-0.827154301103	-1.33213264472	1.4395746762	-0.740228867728	-1.86117814441	3.10690882539	138
10	0.5	0.75	0.0	-1.40009548917	-1.2701405022	1.29187378947	-1.37431578728	-1.85293933106	2.99004812053	139
10	0.5	1.0	0.0	-1.9807125665	-1.19647523599	1.12573383893	-1.9807125665	-1.82133613134	2.85339655334	140
10	0.75	0.0	0.0	0.248280613953	-0.629734689247	1.39825668112	0.501011311421	-0.95707809526	3.16145952345	141
10	0.75	0.25	0.0	-0.246035116991	-0.665744220107	1.37230037454	-0.0887363237732	-1.02840677905	3.15179695977	142
10	0.75	0.5	0.0	-0.803594485289	-0.651507433624	1.29871286887	-0.727636584455	-1.06191933657	3.08489783617	143
10	0.75	0.75	0.0	-1.39108507313	-0.608374316545	1.19473888613	-1.37126434073	-1.07173159199	2.97844197334	144
10	0.75	1.0	0.0	-1.97519446271	-0.557694855622	1.07762314829	-1.97519446271	-1.07195936945	2.85010919197	145
10	1.0	0.0	0.0	0.32943647	-0.003826684	1.164405513	0.554618395082	-0.283701793748	2.93440132294	146
10	1.0	0.25	0.0	-0.172327328592	-0.0463243898382	1.14259207613	-0.040963428351	-0.361450193389	2.9316852719	147
10	1.0	0.5	0.0	-0.748051500517	-0.0522195030938	1.10716955105	-0.698217154871	-0.403232318613	2.88614788448	148
10	1.0	0.75	0.0	-1.36030005468	-0.0293113928026	1.05346084794	-1.36061695519	-0.423039072644	2.80040350747	149
10	1.0	1.0	0.0	-1.971637	0.014600572	0.976788877	-1.971637	-0.434861358705	2.67706648762	150
13	0.0	0.0	0.0	0.32943647	-0.003826684	1.164405513	0.554618395082	-0.283701793748	2.93440132294	151
13	0.0	0.25	0.0	-0.172327328592	-0.0463243898382	1.14259207613	-0.040963428351	-0.361450193389	2.9316852719	152
13	0.0	0.5	0.0	-0.748051500517	-0.0522195030938	1.10716955105	-0.698217154871	-0.403232318613	2.88614788448	153
13	0.0	0.75	0.0	-1.36030005468	-0.0293113928026	1.05346084794	-1.36061695519	-0.423039072644	2.80040350747	154
13	0.0	1.0	0.0	-1.971637	0.014600572	0.976788877	-1.971637	-0.434861358705	2.67706648762	155
13	0.25	0.0	0.0	0.3867113612	0.388587593232	0.996248837434	0.580580927854	0.0685843408398	2.6867326306	156
13	0.25	0.25	0.0	-0.124738946075	0.329015278576	0.972687714791	-0.020662043935	-0.0276386856428	2.6772768448	157
13	0.25	0.5	0.0	-0.71096535738	0.297420365113	0.953151622209	-0.683566037511	-0.0831280279158	2.63612370791	158
13	0.25	0.75	0.0	-1.33780248822	0.289465281297	0.91653034426	-1.35231301889	-0.116177207163	2.5572896295	159
13	0.25	1.0	0.0	-1.9710849541	0.300812455586	0.841713665511	-1.9710849541	-0.145079744569	2.43479101916	160
13	0.5	0.0	0.0	0.430781707382	0.808703310524	0.830081401506	0.585835222761	0.392259323837	2.3748661995	161
13	0.5	0.25	0.0	-0.0938300018127	0.734018214361	0.80023668127	-0.0242931570045	0.284525776547	2.35251722543	162
13	0.5	0.5	0.0	-0.685749176459	0.683063394497	0.774750649949	-0.683564501176	0.226795917433	2.29087118972	163
13	0.5	0.75	0.0	-1.31988490916	0.638958298209	0.727285746597	-1.3473813622	0.184474925726	2.1947524763	164
13	0.5	1.0	0.0	-1.97114629253	0.584822372775	0.631504410272	-1.97114629253	0.122967980657	2.06898546914	165
13	0.75	0.0	0.0	0.468011803122	1.21690169405	0.696728220825	0.586929814419	0.691390008476	2.04816112923	166
13	0.75	0.25	0.0	-0.067761801694	1.13289164296	0.652990433817	-0.0321042593316	0.575602218914	2.0099770235	167
13	0.75	0.5	0.0	-0.662521889338	1.05655327468	0.605924726172	-0.686458804122	0.50950346746	1.92298145243	168
13	0.75	0.75	0.0	-1.30188132771	0.96870079177	0.533273026683	-1.34371473942	0.450553974927	1.80632998933	169
13	0.75	1.0	0.0	-1.9714529847	0.850148396827	0.412777264148	-1.9714529847	0.356213962132	1.67917820749	170
13	1.0	0.0	0.0	0.504765943	1.57356397	0.627014311	0.600413237445	0.97004324799	1.7559765194	171
13	1.0	0.25	0.0	-0.0346956516069	1.48984278983	0.558700430679	-0.0243428426889	0.846149667193	1.70222684869	172
13	1.0	0.5	0.0	-0.631402427604	1.36973369527	0.480631942786	-0.680495204605	0.747958572189	1.60504561857	173
13	1.0	0.75	0.0	-1.27912575405	1.22822589582	0.38203815625	-1.33920590486	0.653696589342	1.48556011004	174
13	1.0	1.0	0.0	-1.971637	1.080308601	0.25214838	-1.971637	0.541590345015	1.3648976041	175
14	0.0	0.0	0.0	0.504765943	1.57356397	0.627014311	0.600413237445	0.97004324799	1.7559765194	176
14	0.0	0.25	0.0	-0.0346956516069	1.48984278983	0.558700430679	-0.0243428426889	0.846149667193	1.70222684869	177
14	0.0	0.5	0.0	-0.631402427604	1.36973369527	0.480631942786	-0.680495204605	0.747958572189	1.60504561857	178
14	0.0	0.75	0.0	-1.27912575405	1.22822589582	0.38203815625	-1.33920590486	0.653696589342	1.48556011004	179
14	0.0	1.0	0.0	-1.971637	1.080308601	0.25214838	-1.971637	0.541590345015	1.3648976041	180
14	0.25	0.0	0.0	0.502704441854	1.88720616276	0.528341708993	0.587677294672	1.21702209603	1.4350755531	181
14	0.25	0.25	0.0	-0.041350517939	1.79052472787	0.44998255891	-0.0345811302178	1.08032149433	1.38391263853	182
14	0.25	0.5	0.0	-0.635010131172	1.62157656933	0.359033741437	-0.687118983795	0.940191821284	1.30505542911	183
14	0.25	0.75	0.0	-1.27839781836	1.42352096654	0.249449903092	-1.34208727181	0.800554034782	1.20680254993	184
14	0.25	1.0	0.0	-1.971637	1.23951719888	0.115185690392	-1.971637	0.665329092699	1.09745262611	185
14	0.5	0.0	0.0	0.455666787907	2.2288170659	0.316966391479	0.531282561075	1.46896152399	0.977469769743	186
14	0.5	0.25	0.0	-0.099264437493	2.10512689687	0.249400159528	-0.081952497216	1.31806372659	0.943335719614	187
14	0.5	0.5	0.0	-0.68043111333	1.90176395866	0.160329780889	-0.716928689037	1.14824708401	0.886702538156	188
14	0.5	0.75	0.0	-1.30037478553	1.6568543586	0.0466995188838	-1.35352914607	0.971892876058	0.809837781177	189
14	0.5	1.0	0.0	-1.971637	1.40852420404	-0.0945463631665	-1.971637	0.801382382546	0.715009004488	190
14	0.75	0.0	0.0	0.399448820757	2.49760276233	0.0504596697265	0.467247741018	1.67015362829	0.491404871659	191
14	0.75	0.25	0.0	-0.166462434607	2.35680201816	0.00729020388631	-0.136061106674	1.5085960007	0.483518866427	192
14	0.75	0.5	0.0	-0.730877628738	2.13436037733	-0.0698155764222	-0.749477005124	1.32137831127	0.451028386294	193
14	0.75	0.75	0.0	-1.32290105331	1.85820527122	-0.175250889311	-1.36425171576	1.1221600272	0.400856674804	194
14	0.75	1.0	0.0	-1.971637	1.55626413117	-0.303408952891	-1.971637	0.924600615649	0.339926975502	195
14	1.0	0.0	0.0	0.36984638	2.592769335	-0.213607145	0.431591538867	1.76489050535	0.0851265611621	196
14	1.0	0.25	0.0	-0.200969533618	2.46870281306	-0.226010336661	-0.166511121583	1.60113795336	0.107484853459	197
14	1.0	0.5	0.0	-0.749561932055	2.24343033945	-0.285737968059	-0.764316616846	1.40883945398	0.099074414108	198
14	1.0	0.75	0.0	-1.32382101946	1.95755290362	-0.365439214428	-1.36497516897	1.20580240222	0.0860501018481	199
14	1.0	1.0	0.0	-1.971637	1.651671495	-0.437763251	-1.971637	1.0098341931	0.0945667754188	200
17	0.0	0.0	0.0	4.58532196	1.515235652	-0.339061306	5.09842873718	2.16654272978	0.0280802475865	201
17	0.0	0.25	0.0	4.03259046897	1.77657941769	-0.325144489533	4.53531024943	2.28359302532	0.0320334131433	202
17	0.0	0.5	0.0	3.56705278995	2.11703004263	-0.281389719616	3.95295299845	2.32324163419	0.0487301069925	203
17	0.0	0.75	0.0	3.1341936102	2.40692773925	-0.237334511391	3.38554108081	2.28191461397	0.0611946967924	204
17	0.0	1.0	0.0	2.679497617	2.51661272	-0.22251638	2.86725859311	2.15603802226	0.0524515502007	205
17	0.25	0.0	0.0	4.58294711116	1.57535156624	-0.518768025786	5.06957484809	2.21295979023	-0.208137710825	206
17	0.25	0.25	0.0	4.0359331884	1.82666262721	-0.505923945461	4.50971059963	2.32518454025	-0.212129453737	207
17	0.25	0.5	0.0	3.5525056593	2.13989309566	-0.470109192209	3.9261859878	2.34790664787	-0.206770362506	208
17	0.25	0.75	0.0	3.10002272965	2.39732293195	-0.429986771687	3.35709388369	2.28813902158	-0.203398662803	209
17	0.25	1.0	0.0	2.64584260523	2.48123209648	-0.404219689548	2.8405271584	2.15289456985	-0.213352580303	210
17	0.5	0.0	0.0	4.59408618062	1.65540339164	-0.737524601219	5.04029019975	2.26533024453	-0.515942295123	211
17	0.5	0.25	0.0	4.04148439511	1.88167662218	-0.727216385766	4.48046180202	2.35679193516	-0.52037536289	212
17	0.5	0.5	0.0	3.51522101607	2.14082773042	-0.692399630056	3.88323257749	2.34103408987	-0.512983175862	213
17	0.5	0.75	0.0	3.01908572993	2.33416584687	-0.64700881839	3.29764433145	2.24362207528	-0.510358651841	214
17	0.5	1.0	0.0	2.55686822309	2.363000102	-0.60497843507	2.77273886921	2.09012125801	-0.529094708629	215
17	0.75	0.0	0.0	4.60174809253	1.72021420622	-0.948621322294	5.01189362722	2.29815760762	-0.822292691504	216
17	0.75	0.25	0.0	4.04281676076	1.91797964432	-0.941383419647	4.45119319497	2.36762505728	-0.826279075385	217
17	0.75	0.5	0.0	3.47602063129	2.11706317518	-0.907553121195	3.84112958853	2.31492322776	-0.814567766414	218
17	0.75	0.75	0.0	2.93828835279	2.24188799383	-0.855526496482	3.23938997473	2.18285741565	-0.809763519875	219
17	0.75	1.0	0.0	2.46654857391	2.21687729527	-0.793699615057	2.70366152035	2.01423291749	-0.83447109105	220
17	1.0	0.0	0.0	4.588941771	1.734607088	-1.105348479	4.98570396559	2.28594539447	-1.05414808616	221
17	1.0	0.25	0.0	4.03350295702	1.91192993534	-1.1007866563	4.42553411688	2.34689375383	-1.06341535229	222
17	1.0	0.5	0.0	3.45572627601	2.06582865818	-1.07486175367	3.81691384199	2.28187332913	-1.0561835675	223
17	1.0	0.75	0.0	2.90453633998	2.14492088268	-1.02266565095	3.21452836416	2.14033868324	-1.05169151646	224
17	1.0	1.0	0.0	2.428857761	2.097824235	-0.939290228	2.67306290663	1.97174437904	-1.06917798384	225
18	0.0	0.0	0.0	2.679497617	2.51661272	-0.22251638	2.86725859311	2.15603802226	0.0524515502007	226
18	0.0	0.25	0.0	2.13286081376	2.52466233703	-0.230325232095	2.3020413779	2.0187114459	0.0347881628919	227
18	0.0	0.5	0.0	1.5404710555	2.56940288614	-0.232405843883	1.66663711849	1.93615659628	0.0344916338132	228
