Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.36984638	2.592769335	-0.213607145	0.476204456635	1.77439707351	0.108112156579	1
1	0.0	0.25	0.0	-0.200969533618	2.46870281306	-0.226010336661	-0.139728851635	1.6090943021	0.132025595486	2
1	0.0	0.5	0.0	-0.749561932055	2.24343033945	-0.285737968059	-0.755918369879	1.42674557522	0.134684607831	3
1	0.0	0.75	0.0	-1.32382101946	1.95755290362	-0.365439214428	-1.36800683902	1.23870032228	0.138203378893	4
1	0.0	1.0	0.0	-1.971637	1.651671495	-0.437763251	-1.971637	1.0563079727	0.164696093947	5
1	0.25	0.0	0.0	0.350155870997	2.48882805073	-0.424242726788	0.452900259835	1.75546833496	-0.246049518441	6
1	0.25	0.25	0.0	-0.204278654922	2.3840687262	-0.447956375	-0.157036254206	1.59486963701	-0.235255425051	7
1	0.25	0.5	0.0	-0.738718546114	2.17159860178	-0.528853009726	-0.761616066215	1.41895046674	-0.253133535539	8
1	0.25	0.75	0.0	-1.3091694465	1.90793709222	-0.608471375825	-1.36507203016	1.24678741752	-0.254616690552	9
1	0.25	1.0	0.0	-1.971637	1.64960361228	-0.628350218159	-1.971637	1.09745708269	-0.194637730738	10
1	0.5	0.0	0.0	0.311078018065	2.26861295899	-0.639175175479	0.41038815948	1.6870479353	-0.671807319132	11
1	0.5	0.25	0.0	-0.213976445235	2.16082205654	-0.700771013462	-0.185460497403	1.53039793059	-0.69807831015	12
1	0.5	0.5	0.0	-0.742140166209	1.97190013718	-0.807996528761	-0.777023376906	1.36644703488	-0.733301753027	13
1	0.5	0.75	0.0	-1.31437354956	1.74485780486	-0.904514699587	-1.37038677809	1.20929462584	-0.757431211324	14
1	0.5	1.0	0.0	-1.971637	1.52270566351	-0.933988504152	-1.971637	1.07304008116	-0.750420248603	15
1	0.75	0.0	0.0	0.271680920351	2.0063446325	-0.84295448768	0.373751230745	1.59160786861	-1.08793573739	16
1	0.75	0.25	0.0	-0.230128370234	1.88284443122	-0.945730617141	-0.209310752009	1.43435558443	-1.15794062684	17
1	0.75	0.5	0.0	-0.763325411873	1.72192873082	-1.07415741963	-0.795860070742	1.28457443012	-1.20375046768	18
1	0.75	0.75	0.0	-1.33984876749	1.53271377488	-1.18731299099	-1.38395079642	1.14078458017	-1.25252416302	19
1	0.75	1.0	0.0	-1.971637	1.32431580698	-1.24427542707	-1.971637	1.00150620906	-1.33142061599	20
1	1.0	0.0	0.0	0.251032677	1.776243644	-1.02013066	0.368072548808	1.49162012899	-1.41320926513	21
1	1.0	0.25	0.0	-0.252799895598	1.63401747737	-1.14411155113	-0.212896188805	1.32541900012	-1.51633994216	22
1	1.0	0.5	0.0	-0.805772902637	1.49927816785	-1.27832457681	-0.811845916514	1.18867180296	-1.56241010253	23
1	1.0	0.75	0.0	-1.38601053911	1.33590373566	-1.39061005533	-1.40576379876	1.0558199134	-1.62217952523	24
