Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
2	0.25	0.25	0.0	-0.287230113165	1.37760227309	-1.32164222049	-0.310000297409	1.43891494028	-1.69258233802	32
2	0.25	0.5	0.0	-0.849141423181	1.25553974122	-1.46098968828	-0.888361678463	1.25816338881	-1.65048009709	33
2	0.25	0.75	0.0	-1.4232567693	1.10190207464	-1.56520649135	-1.46058499409	1.11529276101	-1.60621202359	34
2	0.25	1.0	0.0	-1.971637	0.858899841718	-1.58347589151	-1.971637	0.961522946829	-1.64132776158	35
2	0.5	0.0	0.0	0.174882251566	1.2330888809	-1.37394374328	0.181251788191	1.47681346937	-1.95191292969	36
2	0.5	0.25	0.0	-0.327760903773	1.09518911186	-1.49448769267	-0.318958359434	1.21921830265	-1.97163466776	37
2	0.5	0.5	0.0	-0.873062615599	0.959472917558	-1.65625132713	-0.880459876815	1.02811046513	-1.97395294093	38
2	0.5	0.75	0.0	-1.43102170673	0.794470336949	-1.76887983136	-1.44932775874	0.876480124742	-1.96447062961	39
2	0.5	1.0	0.0	-1.971637	0.568711408971	-1.74201839008	-1.971637	0.737317449438	-1.94879061418	40
2	0.75	0.0	0.0	0.129858797357	0.932990797208	-1.55867706749	0.147665018828	1.22201912416	-2.2401002662	41
2	0.75	0.25	0.0	-0.362731820913	0.81244893447	-1.67279090034	-0.324378762404	0.98470218902	-2.23482905709	42
2	0.75	0.5	0.0	-0.886633395456	0.656344844002	-1.84734294462	-0.864290680705	0.780185131606	-2.2781576443	43
2	0.75	0.75	0.0	-1.42766282293	0.47656031027	-1.96493961769	-1.42805025395	0.6185317427	-2.2998725843	44
2	0.75	1.0	0.0	-1.971637	0.284977117739	-1.90818733686	-1.971637	0.509805813088	-2.22976043358	45
2	1.0	0.0	0.0	0.11726104	0.660702667	-1.762838455	0.135487550623	0.974933767556	-2.49859077225	46
2	1.0	0.25	0.0	-0.380482418077	0.555052681717	-1.86669477619	-0.331699782638	0.755357541785	-2.47735673367	47
2	1.0	0.5	0.0	-0.898950678318	0.391422667684	-2.01749799205	-0.85907888045	0.545803970312	-2.51101446399	48
2	1.0	0.75	0.0	-1.4315375894	0.211123782309	-2.11669539263	-1.41595590038	0.38725143881	-2.52838281759	49
2	1.0	1.0	0.0	-1.971637	0.055467183	-2.065734268	-1.971637	0.320678332949	-2.45828064883	50
5	0.0	0.0	0.0	0.11726104	0.660702667	-1.762838455	0.135487550623	0.974933767556	-2.49859077225	51
5	0.0	0.25	0.0	-0.380482418077	0.555052681717	-1.86669477619	-0.331699782638	0.755357541785	-2.47735673367	52
5	0.0	0.5	0.0	-0.898950678318	0.391422667684	-2.01749799205	-0.85907888045	0.545803970312	-2.51101446399	53
5	0.0	0.75	0.0	-1.4315375894	0.211123782309	-2.11669539263	-1.41595590038	0.38725143881	-2.52838281759	54
5	0.0	1.0	0.0	-1.971637	0.055467183	-2.065734268	-1.971637	0.320678332949	-2.45828064883	55
5	0.25	0.0	0.0	0.133740006583	0.0178407126888	-2.11701286416	0.175717058431	0.31701508879	-2.8775046002	56
5	0.25	0.25	0.0	-0.384077659575	-0.0498406473896	-2.17353472192	-0.315529850165	0.148963262358	-2.82913174087	57
5	0.25	0.5	0.0	-0.91534014845	-0.158833689427	-2.21411868086	-0.837647472766	-0.00302109385856	-2.77187522405	58
5	0.25	0.75	0.0	-1.44840681145	-0.280250980937	-2.22004255597	-1.38992134438	-0.0962447758397	-2.71766710903	59
5	0.25	1.0	0.0	-1.971637	-0.385205089433	-2.17258416223	-1.971637	-0.0880145795646	-2.6784394551	60
5	0.5	0.0	0.0	0.138445249884	-0.750195773717	-2.27200674184	0.254257600597	-0.517512949189	-3.01435570326	61
5	0.5	0.25	0.0	-0.374245719836	-0.782915672876	-2.26265699759	-0.251385246257	-0.62569967691	-2.93256484256	62
5	0.5	0.5	0.0	-0.91028512361	-0.828615177386	-2.21704661197	-0.773505778213	-0.702000174121	-2.83768204703	63
5	0.5	0.75	0.0	-1.44947990311	-0.887068565645	-2.14324929096	-1.33821827091	-0.724496819631	-2.75417678541	64
5	0.5	1.0	0.0	-1.971637	-0.958050116054	-2.04933874051	-1.971637	-0.671271992247	-2.70651852639	65
5	0.75	0.0	0.0	0.148857931493	-1.52248528051	-2.29435200211	0.334950462733	-1.34486674081	-2.97219794165	66
5	0.75	0.25	0.0	-0.349606966793	-1.52413188381	-2.22370622213	-0.184440553161	-1.39895147163	-2.86088353027	67
5	0.75	0.5	0.0	-0.885925476435	-1.51221340289	-2.11520073206	-0.717132797881	-1.41040210265	-2.75814567507	68
5	0.75	0.75	0.0	-1.43497601499	-1.5057007037	-1.97531588262	-1.30043027798	-1.37498578502	-2.67338827566	69
5	0.75	1.0	0.0	-1.971637	-1.52356465215	-1.81053202453	-1.971637	-1.2884696699	-2.61601523166	70
5	1.0	0.0	0.0	0.182459213	-2.178106296	-2.250580559	0.381636930455	-1.98126268051	-2.81408517557	71
5	1.0	0.25	0.0	-0.308781768382	-2.15344876925	-2.14632701447	-0.159870353122	-2.00111231742	-2.68731529559	72
5	1.0	0.5	0.0	-0.844401079561	-2.10391997265	-1.99749998778	-0.719007532862	-1.98749571163	-2.58297685032	73
5	1.0	0.75	0.0	-1.40511429771	-2.03251912697	-1.80524261596	-1.31614096356	-1.92519276448	-2.51077800874	74
5	1.0	1.0	0.0	-1.971637	-1.942245453	-1.570698036	-1.971637	-1.79898337731	-2.48042693985	75
6	0.0	0.0	0.0	0.182459213	-2.178106296	-2.250580559	0.381636930455	-1.98126268051	-2.81408517557	76
6	0.0	0.25	0.0	-0.308781768382	-2.15344876925	-2.14632701447	-0.159870353122	-2.00111231742	-2.68731529559	77
6	0.0	0.5	0.0	-0.844401079561	-2.10391997265	-1.99749998778	-0.719007532862	-1.98749571163	-2.58297685032	78
6	0.0	0.75	0.0	-1.40511429771	-2.03251912697	-1.80524261596	-1.31614096356	-1.92519276448	-2.51077800874	79
6	0.0	1.0	0.0	-1.971637	-1.942245453	-1.570698036	-1.971637	-1.79898337731	-2.48042693985	80
6	0.25	0.0	0.0	0.230252723417	-2.85283775477	-1.99808361867	0.402522830035	-2.61517369484	-2.40151624367	81
6	0.25	0.25	0.0	-0.265681134457	-2.79585025788	-1.89569138182	-0.164611111152	-2.60786014644	-2.28687943609	82
6	0.25	0.5	0.0	-0.802712205142	-2.69450120522	-1.73994037835	-0.753657690641	-2.56844139419	-2.18471777552	83
6	0.25	0.75	0.0	-1.37365461793	-2.55006247358	-1.53680758389	-1.35807534283	-2.47810131101	-2.11946806453	84
6	0.25	1.0	0.0	-1.97132250212	-2.36380593977	-1.29226997409	-1.97132250212	-2.31802376982	-2.11556710574	85
6	0.5	0.0	0.0	0.26477242535	-3.56462360724	-1.46382323599	0.422728279513	-3.35002945004	-1.69568325984	86
6	0.5	0.25	0.0	-0.239162275522	-3.4772900332	-1.38331004154	-0.163545612208	-3.31685517928	-1.61317590673	87
6	0.5	0.5	0.0	-0.778994900957	-3.30881983767	-1.25598523345	-0.771414329079	-3.22837730356	-1.52528181528	88
6	0.5	0.75	0.0	-1.35583655432	-3.0995094805	-1.09441097474	-1.38059339628	-3.09486889927	-1.45849940655	89
6	0.5	1.0	0.0	-1.97079833899	-2.88965542158	-0.911149428411	-1.97079833899	-2.92660304279	-1.43932710157	90
6	0.75	0.0	0.0	0.285607513608	-4.12290664934	-0.808176981563	0.434856625573	-3.96672753592	-0.871664226359	91
6	0.75	0.25	0.0	-0.227346034172	-4.01872757963	-0.758400713421	-0.16815859727	-3.91765785093	-0.824537939688	92
6	0.75	0.5	0.0	-0.771800077215	-3.80192984781	-0.682601766958	-0.788046576187	-3.78806449187	-0.765697650473	93
6	0.75	0.75	0.0	-1.35162557984	-3.54474400507	-0.591107767164	-1.39787048721	-3.61829158335	-0.710211552666	94
6	0.75	1.0	0.0	-1.97069350636	-3.3194006026	-0.49424633903	-1.97069350636	-3.44868325	-0.673147840222	95
6	1.0	0.0	0.0	0.292347183	-4.337129677	-0.191522426	0.431511214901	-4.24616554227	-0.104537145499	96
6	1.0	0.25	0.0	-0.228353253002	-4.2411223816	-0.17018111729	-0.189934807315	-4.19982859641	-0.0792987671397	97
6	1.0	0.5	0.0	-0.779678644124	-4.02888521348	-0.156757192744	-0.819323559975	-4.06826401125	-0.0669939619431	98
6	1.0	0.75	0.0	-1.36098716743	-3.74964990462	-0.139952939826	-1.42408197892	-3.89116541733	-0.0569440207931	99
6	1.0	1.0	0.0	-1.971637	-3.452648187	-0.108470646	-1.971637	-3.7082264452	-0.0384702345734	100
9	0.0	0.0	0.0	0.292347183	-4.337129677	-0.191522426	0.431511214901	-4.24616554227	-0.104537145499	101
9	0.0	0.25	0.0	-0.228353253002	-4.2411223816	-0.17018111729	-0.189934807315	-4.19982859641	-0.0792987671397	102
9	0.0	0.5	0.0	-0.779678644124	-4.02888521348	-0.156757192744	-0.819323559975	-4.06826401125	-0.0669939619431	103
9	0.0	0.75	0.0	-1.36098716743	-3.74964990462	-0.139952939826	-1.42408197892	-3.89116541733	-0.0569440207931	104
9	0.0	1.0	0.0	-1.971637	-3.452648187	-0.108470646	-1.971637	-3.7082264452	-0.0384702345734	105
9	0.25	0.0	0.0	0.275958542229	-4.13565980137	0.354026043542	0.43584606976	-4.12581137076	0.606535361362	106
9	0.25	0.25	0.0	-0.241039389398	-4.06405227566	0.350224636177	-0.18983961391	-4.09326686067	0.61626342653	107
9	0.25	0.5	0.0	-0.793043913793	-3.88767235637	0.314996767645	-0.826764436268	-3.99345470227	0.589942408693	108
9	0.25	0.75	0.0	-1.37327740801	-3.62555304406	0.274955488013	-1.43508608533	-3.84699493024	0.553410162164	109
9	0.25	1.0	0.0	-1.97496224912	-3.29672733929	0.256713847347	-1.97496224912	-3.67450757927	0.532504541253	110
9	0.5	0.0	0.0	0.239976908244	-3.66766766206	0.948820773242	0.450551992241	-3.7713063228	1.43858013352	111
9	0.5	0.25	0.0	-0.262243735465	-3.6273940496	0.919296884787	-0.161386120547	-3.7594494751	1.42856249451	112
9	0.5	0.5	0.0	-0.806864586867	-3.4897991205	0.853293146031	-0.803777424618	-3.70440528013	1.38909321074	113
9	0.5	0.75	0.0	-1.38318075742	-3.2765487875	0.76930796194	-1.42676385797	-3.61446137579	1.33451119248	114
9	0.5	1.0	0.0	-1.98048735858	-3.00930896332	0.685839737478	-1.98048735858	-3.4979054	1.27915534998	115
9	0.75	0.0	0.0	0.203021630387	-3.08232467948	1.44388517357	0.442952132478	-3.29071110927	2.2089007426	116
9	0.75	0.25	0.0	-0.283681588786	-3.07795574863	1.39374944308	-0.149960955854	-3.31141783714	2.1791568305	117
9	0.75	0.5	0.0	-0.818760633163	-2.98443973015	1.30540076275	-0.793067801217	-3.30576134138	2.13608218104	118
9	0.75	0.75	0.0	-1.39012240055	-2.83406936114	1.18468427773	-1.42532116004	-3.27913222056	2.07053106332	119
9	0.75	1.0	0.0	-1.98567378876	-2.6591373787	1.03744513312	-1.98567378876	-3.2369210732	1.97335774648	120
9	1.0	0.0	0.0	0.183712058	-2.528802274	1.690242655	0.380369640606	-2.79208644104	2.73480076021	121
9	1.0	0.25	0.0	-0.297068246947	-2.56254541799	1.63029612558	-0.200950748461	-2.86221334421	2.68960482821	122
9	1.0	0.5	0.0	-0.826352022498	-2.52076840961	1.51858843815	-0.837340842259	-2.90216848261	2.63653305642	123
9	1.0	0.75	0.0	-1.3935275223	-2.42954699118	1.36266423115	-1.45696385478	-2.92657493113	2.54564176788	124
9	1.0	1.0	0.0	-1.987983	-2.314956905	1.170068143	-1.987983	-2.95005576469	2.38698728564	125
10	0.0	0.0	0.0	0.183712058	-2.528802274	1.690242655	0.380369640606	-2.79208644104	2.73480076021	126
10	0.0	0.25	0.0	-0.297068246947	-2.56254541799	1.63029612558	-0.200950748461	-2.86221334421	2.68960482821	127
10	0.0	0.5	0.0	-0.826352022498	-2.52076840961	1.51858843815	-0.837340842259	-2.90216848261	2.63653305642	128
10	0.0	0.75	0.0	-1.3935275223	-2.42954699118	1.36266423115	-1.45696385478	-2.92657493113	2.54564176788	129
10	0.0	1.0	0.0	-1.987983	-2.314956905	1.170068143	-1.987983	-2.95005576469	2.38698728564	130
10	0.25	0.0	0.0	0.184970362183	-1.97784601388	1.6932757932	0.305452434135	-2.22693836167	2.96125202829	131
10	0.25	0.25	0.0	-0.298793972022	-2.02084500858	1.6387718108	-0.269439862735	-2.31730716039	2.92763352915	132
10	0.25	0.5	0.0	-0.83073784712	-1.98993851164	1.51708864272	-0.887591911449	-2.36366612829	2.88296223105	133
10	0.25	0.75	0.0	-1.39751505487	-1.91155103276	1.34710306786	-1.48202974267	-2.39920846276	2.78967514351	134
10	0.25	1.0	0.0	-1.98577938704	-1.81210708161	1.1476918651	-1.98577938704	-2.45712736124	2.61020927609	135
10	0.5	0.0	0.0	0.203309229424	-1.31628230908	1.58524695488	0.286463757835	-1.51448157672	3.01785465386	136
10	0.5	0.25	0.0	-0.284986796752	-1.35624785115	1.54523342328	-0.275487435572	-1.60095819575	3.00326978863	137
10	0.5	0.5	0.0	-0.827154301103	-1.33213264472	1.4395746762	-0.863668177477	-1.66168104468	2.95984906597	138
10	0.5	0.75	0.0	-1.40009548917	-1.2701405022	1.29187378947	-1.44357703281	-1.7178924834	2.88037455639	139
10	0.5	1.0	0.0	-1.9807125665	-1.19647523599	1.12573383893	-1.9807125665	-1.79083487181	2.75762833041	140
10	0.75	0.0	0.0	0.248280613953	-0.629734689247	1.39825668112	0.342048815525	-0.774592148725	2.95506087852	141
10	0.75	0.25	0.0	-0.246035116991	-0.665744220107	1.37230037454	-0.214174111602	-0.848076840031	2.96115590747	142
10	0.75	0.5	0.0	-0.803594485289	-0.651507433624	1.29871286887	-0.789676839678	-0.918497969403	2.92661014608	143
10	0.75	0.75	0.0	-1.39108507313	-0.608374316545	1.19473888613	-1.37862755971	-0.990630537506	2.87267781962	144
10	0.75	1.0	0.0	-1.97519446271	-0.557694855622	1.07762314829	-1.97519446271	-1.06924954501	2.8206131534	145
10	1.0	0.0	0.0	0.32943647	-0.003826684	1.164405513	0.490852811022	-0.127146140245	2.82332294385	146
10	1.0	0.25	0.0	-0.172327328592	-0.0463243898382	1.14259207613	-0.0805805354562	-0.193573483004	2.84593418653	147
10	1.0	0.5	0.0	-0.748051500517	-0.0522195030938	1.10716955105	-0.689725097392	-0.256401640095	2.84266205627	148
10	1.0	0.75	0.0	-1.36030005468	-0.0293113928026	1.05346084794	-1.32420315788	-0.325426169564	2.8215227463	149
10	1.0	1.0	0.0	-1.971637	0.014600572	0.976788877	-1.971637	-0.410442629455	2.79053244987	150
13	0.0	0.0	0.0	0.32943647	-0.003826684	1.164405513	0.490852811022	-0.127146140245	2.82332294385	151
13	0.0	0.25	0.0	-0.172327328592	-0.0463243898382	1.14259207613	-0.0805805354562	-0.193573483004	2.84593418653	152
13	0.0	0.5	0.0	-0.748051500517	-0.0522195030938	1.10716955105	-0.689725097392	-0.256401640095	2.84266205627	153
13	0.0	0.75	0.0	-1.36030005468	-0.0293113928026	1.05346084794	-1.32420315788	-0.325426169564	2.8215227463	154
13	0.0	1.0	0.0	-1.971637	0.014600572	0.976788877	-1.971637	-0.410442629455	2.79053244987	155
13	0.25	0.0	0.0	0.3867113612	0.388587593232	0.996248837434	0.576543292389	0.256930676628	2.67453854151	156
13	0.25	0.25	0.0	-0.124738946075	0.329015278576	0.972687714791	-0.0137173305781	0.174893261016	2.6993964828	157
13	0.25	0.5	0.0	-0.71096535738	0.297420365113	0.953151622209	-0.651228534707	0.10641536644	2.70708334746	158
13	0.25	0.75	0.0	-1.33780248822	0.289465281297	0.91653034426	-1.31176088691	0.032085847583	2.69277409444	159
13	0.25	1.0	0.0	-1.9710849541	0.300812455586	0.841713665511	-1.9710849541	-0.0675064408689	2.65164368268	160
13	0.5	0.0	0.0	0.430781707382	0.808703310524	0.830081401506	0.594796793087	0.659838031687	2.44153718899	161
13	0.5	0.25	0.0	-0.0938300018127	0.734018214361	0.80023668127	-0.0103228157708	0.555548514888	2.45876211522	162
13	0.5	0.5	0.0	-0.685749176459	0.683063394497	0.774750649949	-0.653542168613	0.478122743783	2.45260148274	163
13	0.5	0.75	0.0	-1.31988490916	0.638958298209	0.727285746597	-1.31407781201	0.397226630367	2.42510887589	164
13	0.5	1.0	0.0	-1.97114629253	0.584822372775	0.631504410272	-1.97114629253	0.282526086638	2.37833787905	165
13	0.75	0.0	0.0	0.468011803122	1.21690169405	0.696728220825	0.577123685659	1.04248801927	2.15557867359	166
13	0.75	0.25	0.0	-0.067761801694	1.13289164296	0.652990433817	-0.0353665636408	0.917716394771	2.15766435768	167
13	0.75	0.5	0.0	-0.662521889338	1.05655327468	0.605924726172	-0.671806577303	0.821758883398	2.1358116142	168
13	0.75	0.75	0.0	-1.30188132771	0.96870079177	0.533273026683	-1.32092562707	0.72502706434	2.09836427448	169
13	0.75	1.0	0.0	-1.9714529847	0.850148396827	0.412777264148	-1.9714529847	0.597932516786	2.05366616988	170
13	1.0	0.0	0.0	0.504765943	1.57356397	0.627014311	0.555034342644	1.36579273372	1.84792278262	171
13	1.0	0.25	0.0	-0.0346956516069	1.48984278983	0.558700430679	-0.0538181467948	1.23072101682	1.82973648408	172
13	1.0	0.5	0.0	-0.631402427604	1.36973369527	0.480631942786	-0.681162338968	1.10036217675	1.81330889394	173
13	1.0	0.75	0.0	-1.27912575405	1.22822589582	0.38203815625	-1.322076026	0.970518035056	1.792377474	174
13	1.0	1.0	0.0	-1.971637	1.080308601	0.25214838	-1.971637	0.836990413294	1.76067968609	175
14	0.0	0.0	0.0	0.504765943	1.57356397	0.627014311	0.555034342644	1.36579273372	1.84792278262	176
14	0.0	0.25	0.0	-0.0346956516069	1.48984278983	0.558700430679	-0.0538181467948	1.23072101682	1.82973648408	177
14	0.0	0.5	0.0	-0.631402427604	1.36973369527	0.480631942786	-0.681162338968	1.10036217675	1.81330889394	178
14	0.0	0.75	0.0	-1.27912575405	1.22822589582	0.38203815625	-1.322076026	0.970518035056	1.792377474	179
14	0.0	1.0	0.0	-1.971637	1.080308601	0.25214838	-1.971637	0.836990413294	1.76067968609	180
14	0.25	0.0	0.0	0.502704441854	1.88720616276	0.528341708993	0.502875778655	1.63105045939	1.49038651054	181
14	0.25	0.25	0.0	-0.041350517939	1.79052472787	0.44998255891	-0.0927917382326	1.48247232141	1.47086873798	182
14	0.25	0.5	0.0	-0.635010131172	1.62157656933	0.359033741437	-0.705860390418	1.31063977911	1.48415768427	183
14	0.25	0.75	0.0	-1.27839781836	1.42352096654	0.249449903092	-1.33318915273	1.13732303281	1.5004012713	184
14	0.25	1.0	0.0	-1.971637	1.23951719888	0.115185690392	-1.971637	0.984292282851	1.48974742095	185
14	0.5	0.0	0.0	0.455666787907	2.2288170659	0.316966391479	0.404684565344	1.91442984198	1.00496669845	186
14	0.5	0.25	0.0	-0.099264437493	2.10512689687	0.249400159528	-0.175090610985	1.7429011732	1.00219023413	187
14	0.5	0.5	0.0	-0.68043111333	1.90176395866	0.160329780889	-0.763242749343	1.53785039145	1.04180128355	188
14	0.5	0.75	0.0	-1.30037478553	1.6568543586	0.0466995188838	-1.36151162169	1.3284364131	1.08782238072	189
14	0.5	1.0	0.0	-1.971637	1.40852420404	-0.0945463631665	-1.971637	1.14381815452	1.10427605962	190
14	0.75	0.0	0.0	0.399448820757	2.49760276233	0.0504596697265	0.31323048303	2.15234458253	0.498395239662	191
14	0.75	0.25	0.0	-0.166462434607	2.35680201816	0.00729020388631	-0.25824947516	1.95887204645	0.522783408461	192
14	0.75	0.5	0.0	-0.730877628738	2.13436037733	-0.0698155764222	-0.821676874159	1.73094442969	0.587079559777	193
14	0.75	0.75	0.0	-1.32290105331	1.85820527122	-0.175250889311	-1.38886746532	1.49611288136	0.663688768253	194
14	0.75	1.0	0.0	-1.971637	1.55626413117	-0.303408952891	-1.971637	1.28192855058	0.725016108529	195
14	1.0	0.0	0.0	0.36984638	2.592769335	-0.213607145	0.281283312032	2.28120838209	0.0774040275323	196
14	1.0	0.25	0.0	-0.200969533618	2.46870281306	-0.226010336661	-0.299803040862	2.07724941541	0.131730696921	197
14	1.0	0.5	0.0	-0.749561932055	2.24343033945	-0.285737968059	-0.849530223285	1.83887230973	0.220832380941	198
14	1.0	0.75	0.0	-1.32382101946	1.95755290362	-0.365439214428	-1.39708071606	1.59260714303	0.3370483999	199
14	1.0	1.0	0.0	-1.971637	1.651671495	-0.437763251	-1.971637	1.36498399329	0.472718074109	200
17	0.0	0.0	0.0	4.58532196	1.515235652	-0.339061306	4.91203799031	2.39557129847	0.244991379077	201
17	0.0	0.25	0.0	4.03259046897	1.77657941769	-0.325144489533	4.37133284268	2.55919501086	0.252608117455	202
17	0.0	0.5	0.0	3.56705278995	2.11703004263	-0.281389719616	3.79684964159	2.66725581082	0.272802749403	203
17	0.0	0.75	0.0	3.1341936102	2.40692773925	-0.237334511391	3.22528136758	2.70504443643	0.277825843706	204
17	0.0	1.0	0.0	2.679497617	2.51661272	-0.22251638	2.69332100122	2.65785162576	0.239927969151	205
17	0.25	0.0	0.0	4.58294711116	1.57535156624	-0.518768025786	4.90525412855	2.46583255357	0.00843232877758	206
17	0.25	0.25	0.0	4.0359331884	1.82666262721	-0.505923945461	4.36676786611	2.63123208107	0.00888428011291	207
17	0.25	0.5	0.0	3.5525056593	2.13989309566	-0.470109192209	3.78778109472	2.72157798922	0.0194492512175	208
17	0.25	0.75	0.0	3.10002272965	2.39732293195	-0.429986771687	3.20945092474	2.73607434723	0.014987008842	209
17	0.25	1.0	0.0	2.64584260523	2.48123209648	-0.404219689548	2.67293446653	2.67392522431	-0.0296426802631	210
17	0.5	0.0	0.0	4.59408618062	1.65540339164	-0.737524601219	4.89650405127	2.55449499446	-0.298171107853	211
17	0.5	0.25	0.0	4.04148439511	1.88167662218	-0.727216385766	4.3583122894	2.70412979228	-0.302015505382	212
17	0.5	0.5	0.0	3.51522101607	2.14082773042	-0.692399630056	3.77365920891	2.7604919115	-0.290749299503	213
17	0.5	0.75	0.0	3.01908572993	2.33416584687	-0.64700881839	3.18639628612	2.73478086104	-0.296558648744	214
17	0.5	1.0	0.0	2.55686822309	2.363000102	-0.60497843507	2.64037499737	2.6381961498	-0.35162971163	215
17	0.75	0.0	0.0	4.60174809253	1.72021420622	-0.948621322294	4.885224588	2.62177557854	-0.605187811608	216
17	0.75	0.25	0.0	4.04281676076	1.91797964432	-0.941383419647	4.34680395473	2.75183408674	-0.61383288845	217
17	0.75	0.5	0.0	3.47602063129	2.11706317518	-0.907553121195	3.75928838279	2.77404973211	-0.599630853146	218
17	0.75	0.75	0.0	2.93828835279	2.24188799383	-0.855526496482	3.1659327102	2.71001924159	-0.602562654074	219
17	0.75	1.0	0.0	2.46654857391	2.21687729527	-0.793699615057	2.60999177497	2.58133934213	-0.662609239609	220
17	1.0	0.0	0.0	4.588941771	1.734607088	-1.105348479	4.87085256829	2.62789126322	-0.842986663283	221
17	1.0	0.25	0.0	4.03350295702	1.91192993534	-1.1007866563	4.33308070424	2.74829090671	-0.860309518508	222
17	1.0	0.5	0.0	3.45572627601	2.06582865818	-1.07486175367	3.74947301498	2.75230360548	-0.849033360097	223
17	1.0	0.75	0.0	2.90453633998	2.14492088268	-1.02266565095	3.15787545544	2.67064475262	-0.848776532173	224
17	1.0	1.0	0.0	2.428857761	2.097824235	-0.939290228	2.59613398059	2.53402974122	-0.899157378857	225
18	0.0	0.0	0.0	2.679497617	2.51661272	-0.22251638	2.69332100122	2.65785162576	0.239927969151	226
18	0.0	0.25	0.0	2.13286081376	2.52466233703	-0.230325232095	2.12255880331	2.57306812819	0.167906674585	227
18	0.0	0.5	0.0	1.5404710555	2.56940288614	-0.232405843883	1.49847971347	2.50031050674	0.106815233343	228
18	0.0	0.75	0.0	0.94018176874	2.60678750593	-0.22731441498	0.868811845217	2.41216263387	0.0716491746005	229
