Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.36984638	2.592769335	-0.213607145	0.407821840754	1.89207706853	0.144027984529	1
1	0.0	0.25	0.0	-0.200969533618	2.46870281306	-0.226010336661	-0.19430169623	1.7179217529	0.186495634365	2
1	0.0	0.5	0.0	-0.749561932055	2.24343033945	-0.285737968059	-0.788743721394	1.52202305826	0.222446590171	3
1	0.0	0.75	0.0	-1.32382101946	1.95755290362	-0.365439214428	-1.37976767567	1.32363507867	0.269825125497	4
1	0.0	1.0	0.0	-1.971637	1.651671495	-0.437763251	-1.971637	1.14201190816	0.346575513893	5
1	0.25	0.0	0.0	0.350155870997	2.48882805073	-0.424242726788	0.395886173882	1.88786802031	-0.213938604114	6
1	0.25	0.25	0.0	-0.204278654922	2.3840687262	-0.447956375	-0.20361201748	1.71143701405	-0.186224331353	7
1	0.25	0.5	0.0	-0.738718546114	2.17159860178	-0.528853009726	-0.789283680356	1.52114243068	-0.170446084888	8
1	0.25	0.75	0.0	-1.3091694465	1.90793709222	-0.608471375825	-1.37425120958	1.3367533906	-0.127053102351	9
1	0.25	1.0	0.0	-1.971637	1.64960361228	-0.628350218159	-1.971637	1.17803901418	-0.0164946213732	10
1	0.5	0.0	0.0	0.311078018065	2.26861295899	-0.639175175479	0.361196733061	1.82194003114	-0.643467253027	11
1	0.5	0.25	0.0	-0.213976445235	2.16082205654	-0.700771013462	-0.222623980413	1.64142904576	-0.650093443075	12
1	0.5	0.5	0.0	-0.742140166209	1.97190013718	-0.807996528761	-0.798780130606	1.46430182943	-0.650858256872	13
1	0.5	0.75	0.0	-1.31437354956	1.74485780486	-0.904514699587	-1.37815628223	1.29888329478	-0.628768033762	14
1	0.5	1.0	0.0	-1.971637	1.52270566351	-0.933988504152	-1.971637	1.15349835445	-0.566829113088	15
1	0.75	0.0	0.0	0.271680920351	2.0063446325	-0.84295448768	0.326891523384	1.72399393406	-1.06454951022	16
1	0.75	0.25	0.0	-0.230128370234	1.88284443122	-0.945730617141	-0.241295389007	1.53545187112	-1.10952080115	17
1	0.75	0.5	0.0	-0.763325411873	1.72192873082	-1.07415741963	-0.814662713718	1.37231627162	-1.1181802853	18
1	0.75	0.75	0.0	-1.33984876749	1.53271377488	-1.18731299099	-1.39188505072	1.22485519937	-1.11883578311	19
1	0.75	1.0	0.0	-1.971637	1.32431580698	-1.24427542707	-1.971637	1.08333671816	-1.13979511503	20
1	1.0	0.0	0.0	0.251032677	1.776243644	-1.02013066	0.316108549945	1.62373056209	-1.39717692371	21
1	1.0	0.25	0.0	-0.252799895598	1.63401747737	-1.14411155113	-0.249584047242	1.42105951322	-1.46891550593	22
1	1.0	0.5	0.0	-0.805772902637	1.49927816785	-1.27832457681	-0.834361071266	1.2660007744	-1.47180252968	23
1	1.0	0.75	0.0	-1.38601053911	1.33590373566	-1.39061005533	-1.41583967217	1.12949951253	-1.48077246476	24
1	1.0	1.0	0.0	-1.971637	1.107772201	-1.448808305	-1.971637	0.982500894497	-1.57075978098	25
2	0.0	0.0	0.0	0.251032677	1.776243644	-1.02013066	0.316108549945	1.62373056209	-1.39717692371	26
2	0.0	0.25	0.0	-0.252799895598	1.63401747737	-1.14411155113	-0.249584047242	1.42105951322	-1.46891550593	27
2	0.0	0.5	0.0	-0.805772902637	1.49927816785	-1.27832457681	-0.834361071266	1.2660007744	-1.47180252968	28
2	0.0	0.75	0.0	-1.38601053911	1.33590373566	-1.39061005533	-1.41583967217	1.12949951253	-1.48077246476	29
2	0.0	1.0	0.0	-1.971637	1.107772201	-1.448808305	-1.971637	0.982500894497	-1.57075978098	30
2	0.25	0.0	0.0	0.224538009242	1.5258791019	-1.19798082618	0.297162348471	1.49871339891	-1.73359870768	31
2	0.25	0.25	0.0	-0.287230113165	1.37760227309	-1.32164222049	-0.260818137957	1.28661268747	-1.80903119619	32
2	0.25	0.5	0.0	-0.849141423181	1.25553974122	-1.46098968828	-0.849631883609	1.12702306768	-1.81967985646	33
2	0.25	0.75	0.0	-1.4232567693	1.10190207464	-1.56520649135	-1.43224835034	0.985859583973	-1.83540951606	34
2	0.25	1.0	0.0	-1.971637	0.858899841718	-1.58347589151	-1.971637	0.829037280763	-1.92608500255	35
2	0.5	0.0	0.0	0.174882251566	1.2330888809	-1.37394374328	0.245736670836	1.33672754634	-2.10776144081	36
2	0.5	0.25	0.0	-0.327760903773	1.09518911186	-1.49448769267	-0.286215865432	1.12826504655	-2.1729752349	37
2	0.5	0.5	0.0	-0.873062615599	0.959472917558	-1.65625132713	-0.856285939454	0.94839145545	-2.23067069455	38
2	0.5	0.75	0.0	-1.43102170673	0.794470336949	-1.76887983136	-1.42968812604	0.783440977972	-2.28049027501	39
2	0.5	1.0	0.0	-1.971637	0.568711408971	-1.74201839008	-1.971637	0.619747819052	-2.32207643157	40
2	0.75	0.0	0.0	0.129858797357	0.932990797208	-1.55867706749	0.199903503635	1.14194487315	-2.46905663379	41
2	0.75	0.25	0.0	-0.362731820913	0.81244893447	-1.67279090034	-0.308416435421	0.941333164006	-2.52042644686	42
2	0.75	0.5	0.0	-0.886633395456	0.656344844002	-1.84734294462	-0.856319416368	0.737035167215	-2.62089701311	43
2	0.75	0.75	0.0	-1.42766282293	0.47656031027	-1.96493961769	-1.41899606322	0.547348537125	-2.70033631098	44
2	0.75	1.0	0.0	-1.971637	0.284977117739	-1.90818733686	-1.971637	0.390570928088	-2.68861231886	45
2	1.0	0.0	0.0	0.11726104	0.660702667	-1.762838455	0.197734833468	0.918537248068	-2.76687579731	46
2	1.0	0.25	0.0	-0.380482418077	0.555052681717	-1.86669477619	-0.31005905368	0.72113361337	-2.81106365683	47
2	1.0	0.5	0.0	-0.898950678318	0.391422667684	-2.01749799205	-0.851728491917	0.499883432493	-2.90648078135	48
2	1.0	0.75	0.0	-1.4315375894	0.211123782309	-2.11669539263	-1.41100922583	0.302687104036	-2.97926919334	49
2	1.0	1.0	0.0	-1.971637	0.055467183	-2.065734268	-1.971637	0.177445026594	-2.95557091523	50
5	0.0	0.0	0.0	0.11726104	0.660702667	-1.762838455	0.197734833468	0.918537248068	-2.76687579731	51
5	0.0	0.25	0.0	-0.380482418077	0.555052681717	-1.86669477619	-0.31005905368	0.72113361337	-2.81106365683	52
5	0.0	0.5	0.0	-0.898950678318	0.391422667684	-2.01749799205	-0.851728491917	0.499883432493	-2.90648078135	53
5	0.0	0.75	0.0	-1.4315375894	0.211123782309	-2.11669539263	-1.41100922583	0.302687104036	-2.97926919334	54
5	0.0	1.0	0.0	-1.971637	0.055467183	-2.065734268	-1.971637	0.177445026594	-2.95557091523	55
5	0.25	0.0	0.0	0.133740006583	0.0178407126888	-2.11701286416	0.273881821594	0.215537778464	-3.18877054137	56
5	0.25	0.25	0.0	-0.384077659575	-0.0498406473896	-2.17353472192	-0.264088533788	0.0413992970446	-3.20529810957	57
5	0.25	0.5	0.0	-0.91534014845	-0.158833689427	-2.21411868086	-0.825517781261	-0.140630379409	-3.20431378709	58
5	0.25	0.75	0.0	-1.44840681145	-0.280250980937	-2.22004255597	-1.3986269327	-0.286498543234	-3.18760141072	59
5	0.25	1.0	0.0	-1.971637	-0.385205089433	-2.17258416223	-1.971637	-0.352152486769	-3.15694481723	60
5	0.5	0.0	0.0	0.138445249884	-0.750195773717	-2.27200674184	0.35425129357	-0.7215115312	-3.38020517085	61
5	0.5	0.25	0.0	-0.374245719836	-0.782915672876	-2.26265699759	-0.201637535001	-0.860259033123	-3.34687586734	62
5	0.5	0.5	0.0	-0.91028512361	-0.828615177386	-2.21704661197	-0.784990433275	-0.977917624294	-3.2822361162	63
5	0.5	0.75	0.0	-1.44947990311	-0.887068565645	-2.14324929096	-1.38019454152	-1.06613261406	-3.20437946533	64
5	0.5	1.0	0.0	-1.971637	-0.958050116054	-2.04933874051	-1.971637	-1.11654931177	-3.13139946265	65
5	0.75	0.0	0.0	0.148857931493	-1.52248528051	-2.29435200211	0.429202804391	-1.68663711954	-3.3663512121	66
5	0.75	0.25	0.0	-0.349606966793	-1.52413188381	-2.22370622213	-0.142272083445	-1.78589928333	-3.28591351174	67
5	0.75	0.5	0.0	-0.885925476435	-1.51221340289	-2.11520073206	-0.749251407296	-1.83937471139	-3.1856860096	68
5	0.75	0.75	0.0	-1.43497601499	-1.5057007037	-1.97531588262	-1.3672135764	-1.86944418983	-3.07353686214	69
5	0.75	1.0	0.0	-1.971637	-1.52356465215	-1.81053202453	-1.971637	-1.89848850477	-2.95733422581	70
5	1.0	0.0	0.0	0.182459213	-2.178106296	-2.250580559	0.489095909051	-2.47386542518	-3.17238019151	71
5	1.0	0.25	0.0	-0.308781768382	-2.15344876925	-2.14632701447	-0.105558205245	-2.53757935979	-3.07252762434	72
5	1.0	0.5	0.0	-0.844401079561	-2.10391997265	-1.99749998778	-0.737405662659	-2.55239804992	-2.96010170823	73
5	1.0	0.75	0.0	-1.40511429771	-2.03251912697	-1.80524261596	-1.37118556148	-2.52966235192	-2.83900710615	74
5	1.0	1.0	0.0	-1.971637	-1.942245453	-1.570698036	-1.971637	-2.48071312214	-2.71314848108	75
6	0.0	0.0	0.0	0.182459213	-2.178106296	-2.250580559	0.489095909051	-2.47386542518	-3.17238019151	76
6	0.0	0.25	0.0	-0.308781768382	-2.15344876925	-2.14632701447	-0.105558205245	-2.53757935979	-3.07252762434	77
6	0.0	0.5	0.0	-0.844401079561	-2.10391997265	-1.99749998778	-0.737405662659	-2.55239804992	-2.96010170823	78
6	0.0	0.75	0.0	-1.40511429771	-2.03251912697	-1.80524261596	-1.37118556148	-2.52966235192	-2.83900710615	79
6	0.0	1.0	0.0	-1.971637	-1.942245453	-1.570698036	-1.971637	-2.48071312214	-2.71314848108	80
6	0.25	0.0	0.0	0.230252723417	-2.85283775477	-1.99808361867	0.538605470785	-3.21319233247	-2.64818486524	81
6	0.25	0.25	0.0	-0.265681134457	-2.79585025788	-1.89569138182	-0.083463548562	-3.2350636815	-2.56159242788	82
6	0.25	0.5	0.0	-0.802712205142	-2.69450120522	-1.73994037835	-0.73898461578	-3.20346041565	-2.45295174882	83
6	0.25	0.75	0.0	-1.37365461793	-2.55006247358	-1.53680758389	-1.38319263294	-3.11973169035	-2.3390298404	84
6	0.25	1.0	0.0	-1.97132250212	-2.36380593977	-1.29226997409	-1.97132250212	-2.98522666104	-2.23659371496	85
6	0.5	0.0	0.0	0.26477242535	-3.56462360724	-1.46382323599	0.580677902611	-3.97066957526	-1.802910357	86
6	0.5	0.25	0.0	-0.239162275522	-3.4772900332	-1.38331004154	-0.0599252283567	-3.95240077965	-1.74113443668	87
6	0.5	0.5	0.0	-0.778994900957	-3.30881983767	-1.25598523345	-0.73303461135	-3.85838022569	-1.64471232369	88
6	0.5	0.75	0.0	-1.35583655432	-3.0995094805	-1.09441097474	-1.38715679776	-3.71669351208	-1.54419732246	89
6	0.5	1.0	0.0	-1.97079833899	-2.88965542158	-0.911149428411	-1.97079833899	-3.55542623749	-1.47014273738	90
6	0.75	0.0	0.0	0.285607513608	-4.12290664934	-0.808176981563	0.612532557702	-4.56549450045	-0.847596602283	91
6	0.75	0.25	0.0	-0.227346034172	-4.01872757963	-0.758400713421	-0.0378889675981	-4.52332994304	-0.815446396748	92
6	0.75	0.5	0.0	-0.771800077215	-3.80192984781	-0.682601766958	-0.721653862301	-4.38040994591	-0.749173339678	93
6	0.75	0.75	0.0	-1.35162557984	-3.54474400507	-0.591107767164	-1.38413206302	-4.19416255554	-0.680082277188	94
6	0.75	1.0	0.0	-1.97069350636	-3.3194006026	-0.49424633903	-1.97069350636	-4.02201581843	-0.639478055391	95
6	1.0	0.0	0.0	0.292347183	-4.337129677	-0.191522426	0.631388789234	-4.81686445492	0.00671646345746	96
6	1.0	0.25	0.0	-0.228353253002	-4.2411223816	-0.17018111729	-0.0203004892548	-4.78159046044	0.0111789458911	97
6	1.0	0.5	0.0	-0.779678644124	-4.02888521348	-0.156757192744	-0.706940581563	-4.63280204213	0.0198752964044	98
6	1.0	0.75	0.0	-1.36098716743	-3.74964990462	-0.139952939826	-1.37517243578	-4.42575355918	0.0277425705801	99
6	1.0	1.0	0.0	-1.971637	-3.452648187	-0.108470646	-1.971637	-4.21569937078	0.0297178240009	100
9	0.0	0.0	0.0	0.292347183	-4.337129677	-0.191522426	0.631388789234	-4.81686445492	0.00671646345746	101
9	0.0	0.25	0.0	-0.228353253002	-4.2411223816	-0.17018111729	-0.0203004892548	-4.78159046044	0.0111789458911	102
9	0.0	0.5	0.0	-0.779678644124	-4.02888521348	-0.156757192744	-0.706940581563	-4.63280204213	0.0198752964044	103
9	0.0	0.75	0.0	-1.36098716743	-3.74964990462	-0.139952939826	-1.37517243578	-4.42575355918	0.0277425705801	104
9	0.0	1.0	0.0	-1.971637	-3.452648187	-0.108470646	-1.971637	-4.21569937078	0.0297178240009	105
9	0.25	0.0	0.0	0.275958542229	-4.13565980137	0.354026043542	0.627925300804	-4.67175064273	0.775821507468	106
9	0.25	0.25	0.0	-0.241039389398	-4.06405227566	0.350224636177	-0.0152951269438	-4.6570541845	0.752376844063	107
9	0.25	0.5	0.0	-0.793043913793	-3.88767235637	0.314996767645	-0.700366384685	-4.53555905268	0.70336934217	108
9	0.25	0.75	0.0	-1.37327740801	-3.62555304406	0.274955488013	-1.37201368716	-4.3471472342	0.651883436351	109
9	0.25	1.0	0.0	-1.97496224912	-3.29672733929	0.256713847347	-1.97496224912	-4.13170071598	0.621003561169	110
9	0.5	0.0	0.0	0.239976908244	-3.66766766206	0.948820773242	0.601991178923	-4.27783862565	1.67684831603	111
9	0.5	0.25	0.0	-0.262243735465	-3.6273940496	0.919296884787	-0.0250219459403	-4.28546506239	1.62327112165	112
9	0.5	0.5	0.0	-0.806864586867	-3.4897991205	0.853293146031	-0.706004934479	-4.20364265524	1.54037162032	113
9	0.5	0.75	0.0	-1.38318075742	-3.2765487875	0.76930796194	-1.37860950069	-4.06757537899	1.45594646688	114
9	0.5	1.0	0.0	-1.98048735858	-3.00930896332	0.685839737478	-1.98048735858	-3.91246720843	1.39779231619	115
9	0.75	0.0	0.0	0.203021630387	-3.08232467948	1.44388517357	0.559993094717	-3.74765375879	2.50761995426	116
9	0.75	0.25	0.0	-0.283681588786	-3.07795574863	1.39374944308	-0.0496385787805	-3.7881200462	2.42754410548	117
9	0.75	0.5	0.0	-0.818760633163	-2.98443973015	1.30540076275	-0.722287066116	-3.75685994418	2.32590849911	118
9	0.75	0.75	0.0	-1.39012240055	-2.83406936114	1.18468427773	-1.3902121939	-3.68636137086	2.22084001815	119
9	0.75	1.0	0.0	-1.98567378876	-2.6591373787	1.03744513312	-1.98567378876	-3.60911224434	2.13046554563	120
9	1.0	0.0	0.0	0.183712058	-2.528802274	1.690242655	0.508337719314	-3.19372139727	3.06595948729	121
9	1.0	0.25	0.0	-0.297068246947	-2.56254541799	1.63029612558	-0.0893026580003	-3.28631608802	2.96887812237	122
9	1.0	0.5	0.0	-0.826352022498	-2.52076840961	1.51858843815	-0.747643614771	-3.31501801387	2.8550063468	123
9	1.0	0.75	0.0	-1.3935275223	-2.42954699118	1.36266423115	-1.40207408433	-3.30282858709	2.72747244617	124
9	1.0	1.0	0.0	-1.987983	-2.314956905	1.170068143	-1.987983	-3.27274921992	2.58940470606	125
10	0.0	0.0	0.0	0.183712058	-2.528802274	1.690242655	0.508337719314	-3.19372139727	3.06595948729	126
10	0.0	0.25	0.0	-0.297068246947	-2.56254541799	1.63029612558	-0.0893026580003	-3.28631608802	2.96887812237	127
10	0.0	0.5	0.0	-0.826352022498	-2.52076840961	1.51858843815	-0.747643614771	-3.31501801387	2.8550063468	128
10	0.0	0.75	0.0	-1.3935275223	-2.42954699118	1.36266423115	-1.40207408433	-3.30282858709	2.72747244617	129
10	0.0	1.0	0.0	-1.987983	-2.314956905	1.170068143	-1.987983	-3.27274921992	2.58940470606	130
10	0.25	0.0	0.0	0.184970362183	-1.97784601388	1.6932757932	0.461423443943	-2.56297219649	3.32192330387	131
10	0.25	0.25	0.0	-0.298793972022	-2.02084500858	1.6387718108	-0.12887784297	-2.67487505144	3.2473089462	132
10	0.25	0.5	0.0	-0.83073784712	-1.98993851164	1.51708864272	-0.767979488466	-2.72016629036	3.15586798931	133
10	0.25	0.75	0.0	-1.39751505487	-1.91155103276	1.34710306786	-1.4041803755	-2.72196824201	3.03571143383	134
10	0.25	1.0	0.0	-1.98577938704	-1.81210708161	1.1476918651	-1.98577938704	-2.70340323513	2.87495028036	135
10	0.5	0.0	0.0	0.203309229424	-1.31628230908	1.58524695488	0.441613746205	-1.77224151885	3.41941851867	136
10	0.5	0.25	0.0	-0.284986796752	-1.35624785115	1.54523342328	-0.143955339281	-1.86996912605	3.38301527761	137
10	0.5	0.5	0.0	-0.827154301103	-1.33213264472	1.4395746762	-0.767077826682	-1.92298302861	3.30966285362	138
10	0.5	0.75	0.0	-1.40009548917	-1.2701405022	1.29187378947	-1.39143610582	-1.94751377768	3.20345090732	139
10	0.5	1.0	0.0	-1.9807125665	-1.19647523599	1.12573383893	-1.9807125665	-1.95979192441	3.06846909936	140
10	0.75	0.0	0.0	0.248280613953	-0.629734689247	1.39825668112	0.474206290051	-0.956405178688	3.37172511397	141
10	0.75	0.25	0.0	-0.246035116991	-0.665744220107	1.37230037454	-0.115320823331	-1.02991735129	3.3720118363	142
10	0.75	0.5	0.0	-0.803594485289	-0.651507433624	1.29871286887	-0.737961944111	-1.08312293504	3.31961084385	143
10	0.75	0.75	0.0	-1.39108507313	-0.608374316545	1.19473888613	-1.366869136	-1.12633419807	3.23518838542	144
10	0.75	1.0	0.0	-1.97519446271	-0.557694855622	1.07762314829	-1.97519446271	-1.16986340851	3.1394107098	145
10	1.0	0.0	0.0	0.32943647	-0.003826684	1.164405513	0.584498739434	-0.250338990354	3.1921230721	146
10	1.0	0.25	0.0	-0.172327328592	-0.0463243898382	1.14259207613	-0.0237599715201	-0.313038766626	3.21031334195	147
10	1.0	0.5	0.0	-0.748051500517	-0.0522195030938	1.10716955105	-0.673655155443	-0.360240716076	3.18893186416	148
10	1.0	0.75	0.0	-1.36030005468	-0.0293113928026	1.05346084794	-1.33350732679	-0.405298507117	3.13542138691	149
10	1.0	1.0	0.0	-1.971637	0.014600572	0.976788877	-1.971637	-0.461565808161	3.05722465839	150
13	0.0	0.0	0.0	0.32943647	-0.003826684	1.164405513	0.584498739434	-0.250338990354	3.1921230721	151
13	0.0	0.25	0.0	-0.172327328592	-0.0463243898382	1.14259207613	-0.0237599715201	-0.313038766626	3.21031334195	152
13	0.0	0.5	0.0	-0.748051500517	-0.0522195030938	1.10716955105	-0.673655155443	-0.360240716076	3.18893186416	153
13	0.0	0.75	0.0	-1.36030005468	-0.0293113928026	1.05346084794	-1.33350732679	-0.405298507117	3.13542138691	154
13	0.0	1.0	0.0	-1.971637	0.014600572	0.976788877	-1.971637	-0.461565808161	3.05722465839	155
13	0.25	0.0	0.0	0.3867113612	0.388587593232	0.996248837434	0.644859365426	0.125563378939	2.97312705331	156
13	0.25	0.25	0.0	-0.124738946075	0.329015278576	0.972687714791	0.0213378928585	0.0497844670523	2.98645473284	157
13	0.25	0.5	0.0	-0.71096535738	0.297420365113	0.953151622209	-0.64647980456	-0.00436098493304	2.96959254057	158
13	0.25	0.75	0.0	-1.33780248822	0.289465281297	0.91653034426	-1.32261399687	-0.0553023908677	2.92295112879	159
13	0.25	1.0	0.0	-1.9710849541	0.300812455586	0.841713665511	-1.9710849541	-0.121469164602	2.84694114977	160
13	0.5	0.0	0.0	0.430781707382	0.808703310524	0.830081401506	0.647232474968	0.470916110045	2.66123527814	161
13	0.5	0.25	0.0	-0.0938300018127	0.734018214361	0.80023668127	0.0145782610484	0.380742118085	2.65867273856	162
13	0.5	0.5	0.0	-0.685749176459	0.683063394497	0.774750649949	-0.654406219646	0.325399267316	2.61637690987	163
13	0.5	0.75	0.0	-1.31988490916	0.638958298209	0.727285746597	-1.32716604491	0.273442648848	2.55066533379	164
13	0.5	1.0	0.0	-1.97114629253	0.584822372775	0.631504410272	-1.97114629253	0.193427353794	2.47785555198	165
13	0.75	0.0	0.0	0.468011803122	1.21690169405	0.696728220825	0.628138971795	0.78398367824	2.30800121369	166
13	0.75	0.25	0.0	-0.067761801694	1.13289164296	0.652990433817	-0.00823124891325	0.681365258359	2.28714062054	167
13	0.75	0.5	0.0	-0.662521889338	1.05655327468	0.605924726172	-0.672289633236	0.617833144919	2.21788544976	168
13	0.75	0.75	0.0	-1.30188132771	0.96870079177	0.533273026683	-1.33603170417	0.557013709762	2.13221558153	169
13	0.75	1.0	0.0	-1.9714529847	0.850148396827	0.412777264148	-1.9714529847	0.462533324733	2.06211089606	170
13	1.0	0.0	0.0	0.504765943	1.57356397	0.627014311	0.624099759644	1.0630305588	1.96497832704	171
13	1.0	0.25	0.0	-0.0346956516069	1.48984278983	0.558700430679	-0.0112830189894	0.953184959763	1.93203164022	172
13	1.0	0.5	0.0	-0.631402427604	1.36973369527	0.480631942786	-0.674985277869	0.861733752125	1.8627186379	173
13	1.0	0.75	0.0	-1.27912575405	1.22822589582	0.38203815625	-1.3380792079	0.771487889606	1.78125345165	174
13	1.0	1.0	0.0	-1.971637	1.080308601	0.25214838	-1.971637	0.665258325922	1.71185021304	175
14	0.0	0.0	0.0	0.504765943	1.57356397	0.627014311	0.624099759644	1.0630305588	1.96497832704	176
14	0.0	0.25	0.0	-0.0346956516069	1.48984278983	0.558700430679	-0.0112830189894	0.953184959763	1.93203164022	177
14	0.0	0.5	0.0	-0.631402427604	1.36973369527	0.480631942786	-0.674985277869	0.861733752125	1.8627186379	178
14	0.0	0.75	0.0	-1.27912575405	1.22822589582	0.38203815625	-1.3380792079	0.771487889606	1.78125345165	179
14	0.0	1.0	0.0	-1.971637	1.080308601	0.25214838	-1.971637	0.665258325922	1.71185021304	180
14	0.25	0.0	0.0	0.502704441854	1.88720616276	0.528341708993	0.596076967831	1.30752638428	1.59575802053	181
14	0.25	0.25	0.0	-0.041350517939	1.79052472787	0.44998255891	-0.0304590777256	1.1850174591	1.56971421512	182
14	0.25	0.5	0.0	-0.635010131172	1.62157656933	0.359033741437	-0.68669676229	1.05458243556	1.52931295015	183
14	0.25	0.75	0.0	-1.27839781836	1.42352096654	0.249449903092	-1.34347607375	0.92205871996	1.47802178545	184
14	0.25	1.0	0.0	-1.971637	1.23951719888	0.115185690392	-1.971637	0.793283718643	1.41930828081	185
14	0.5	0.0	0.0	0.455666787907	2.2288170659	0.316966391479	0.518232779327	1.56513866839	1.09725486715	186
14	0.5	0.25	0.0	-0.099264437493	2.10512689687	0.249400159528	-0.0933431016856	1.42219858866	1.08848745704	187
14	0.5	0.5	0.0	-0.68043111333	1.90176395866	0.160329780889	-0.726707083931	1.26034480723	1.07319044932	188
14	0.5	0.75	0.0	-1.30037478553	1.6568543586	0.0466995188838	-1.36006857938	1.09293025337	1.04878782653	189
14	0.5	1.0	0.0	-1.971637	1.40852420404	-0.0945463631665	-1.971637	0.93330785636	1.01270357122	190
14	0.75	0.0	0.0	0.399448820757	2.49760276233	0.0504596697265	0.439252601259	1.77895852514	0.577375858084	191
14	0.75	0.25	0.0	-0.166462434607	2.35680201816	0.00729020388631	-0.160951753608	1.61605710205	0.592648789091	192
14	0.75	0.5	0.0	-0.730877628738	2.13436037733	-0.0698155764222	-0.769296113421	1.43187397788	0.601764030847	193
14	0.75	0.75	0.0	-1.32290105331	1.85820527122	-0.175250889311	-1.37608851621	1.24111740217	0.607929598642	194
14	0.75	1.0	0.0	-1.971637	1.55626413117	-0.303408952891	-1.971637	1.05849562442	0.614353507765	195
14	1.0	0.0	0.0	0.36984638	2.592769335	-0.213607145	0.407821840754	1.89207706853	0.144027984529	196
14	1.0	0.25	0.0	-0.200969533618	2.46870281306	-0.226010336661	-0.19430169623	1.7179217529	0.186495634365	197
14	1.0	0.5	0.0	-0.749561932055	2.24343033945	-0.285737968059	-0.788743721394	1.52202305826	0.222446590171	198
14	1.0	0.75	0.0	-1.32382101946	1.95755290362	-0.365439214428	-1.37976767567	1.32363507867	0.269825125497	199
14	1.0	1.0	0.0	-1.971637	1.651671495	-0.437763251	-1.971637	1.14201190816	0.346575513893	200
17	0.0	0.0	0.0	4.58532196	1.515235652	-0.339061306	5.08519626081	2.34241653098	0.237656750789	201
17	0.0	0.25	0.0	4.03259046897	1.77657941769	-0.325144489533	4.54726926098	2.45203463089	0.237560713204	202
17	0.0	0.5	0.0	3.56705278995	2.11703004263	-0.281389719616	3.966882729	2.46150763403	0.242927394138	203
17	0.0	0.75	0.0	3.1341936102	2.40692773925	-0.237334511391	3.38583886774	2.40081419856	0.23840166082	204
17	0.0	1.0	0.0	2.679497617	2.51661272	-0.22251638	2.84593988006	2.29993298265	0.20862838048	205
17	0.25	0.0	0.0	4.58294711116	1.57535156624	-0.518768025786	5.06642165152	2.40151041084	-0.00467579600994	206
17	0.25	0.25	0.0	4.0359331884	1.82666262721	-0.505923945461	4.53094743327	2.51071181792	-0.0154534117953	207
17	0.25	0.5	0.0	3.5525056593	2.13989309566	-0.470109192209	3.94801567759	2.50504611694	-0.0186360289004	208
