Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.36984638	2.592769335	-0.213607145	0.425515668386	1.74525380017	0.0800656047422	1
1	0.0	0.25	0.0	-0.200969533618	2.46870281306	-0.226010336661	-0.170219153733	1.5818966219	0.101885810921	2
1	0.0	0.5	0.0	-0.749561932055	2.24343033945	-0.285737968059	-0.765605554249	1.38918561872	0.0918403385553	3
1	0.0	0.75	0.0	-1.32382101946	1.95755290362	-0.365439214428	-1.36471951054	1.18498845206	0.0765363919091	4
1	0.0	1.0	0.0	-1.971637	1.651671495	-0.437763251	-1.971637	0.987172783347	0.082581175245	5
1	0.25	0.0	0.0	0.350155870997	2.48882805073	-0.424242726788	0.404392424577	1.72245924571	-0.254253521007	6
1	0.25	0.25	0.0	-0.204278654922	2.3840687262	-0.447956375	-0.183149694175	1.56441282071	-0.246692518876	7
1	0.25	0.5	0.0	-0.738718546114	2.17159860178	-0.528853009726	-0.76670589696	1.38241663882	-0.277864430482	8
1	0.25	0.75	0.0	-1.3091694465	1.90793709222	-0.608471375825	-1.35872029512	1.19637252438	-0.296882520948	9
1	0.25	1.0	0.0	-1.971637	1.64960361228	-0.628350218159	-1.971637	1.02618230176	-0.252860055396	10
1	0.5	0.0	0.0	0.311078018065	2.26861295899	-0.639175175479	0.369757021885	1.63666282228	-0.659273131022	11
1	0.5	0.25	0.0	-0.213976445235	2.16082205654	-0.700771013462	-0.204138520946	1.48180362309	-0.688821409301	12
1	0.5	0.5	0.0	-0.742140166209	1.97190013718	-0.807996528761	-0.77818979803	1.31673498347	-0.735517371953	13
1	0.5	0.75	0.0	-1.31437354956	1.74485780486	-0.904514699587	-1.36361617063	1.15261928148	-0.774554163761	14
1	0.5	1.0	0.0	-1.971637	1.52270566351	-0.933988504152	-1.971637	1.00061889516	-0.781124929508	15
1	0.75	0.0	0.0	0.271680920351	2.0063446325	-0.84295448768	0.339551642686	1.52296383911	-1.05697893844	16
1	0.75	0.25	0.0	-0.230128370234	1.88284443122	-0.945730617141	-0.222814528847	1.36647102384	-1.1295233873	17
1	0.75	0.5	0.0	-0.763325411873	1.72192873082	-1.07415741963	-0.795755330066	1.219421592	-1.18554695679	18
1	0.75	0.75	0.0	-1.33984876749	1.53271377488	-1.18731299099	-1.37883980558	1.07534558119	-1.24610676235	19
1	0.75	1.0	0.0	-1.971637	1.32431580698	-1.24427542707	-1.971637	0.927773029055	-1.33225991941	20
1	1.0	0.0	0.0	0.251032677	1.776243644	-1.02013066	0.331718469357	1.41646160548	-1.3693566564	21
1	1.0	0.25	0.0	-0.252799895598	1.63401747737	-1.14411155113	-0.228806612677	1.25081701779	-1.4738209798	22
1	1.0	0.5	0.0	-0.805772902637	1.49927816785	-1.27832457681	-0.815100565674	1.1177574037	-1.53238165592	23
1	1.0	0.75	0.0	-1.38601053911	1.33590373566	-1.39061005533	-1.40382386849	0.986168281371	-1.60116854254	24
1	1.0	1.0	0.0	-1.971637	1.107772201	-1.448808305	-1.971637	0.824935168948	-1.73631149742	25
2	0.0	0.0	0.0	0.251032677	1.776243644	-1.02013066	0.331718469357	1.41646160548	-1.3693566564	26
2	0.0	0.25	0.0	-0.252799895598	1.63401747737	-1.14411155113	-0.228806612677	1.25081701779	-1.4738209798	27
