Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.36984638	2.592769335	-0.213607145	0.425668748509	1.74860137607	0.0806496154224	1
1	0.0	0.25	0.0	-0.200969533618	2.46870281306	-0.226010336661	-0.170148982282	1.58515111529	0.102477737701	2
1	0.0	0.5	0.0	-0.749561932055	2.24343033945	-0.285737968059	-0.765597283399	1.39229602571	0.0924979732617	3
1	0.0	0.75	0.0	-1.32382101946	1.95755290362	-0.365439214428	-1.36473900569	1.18798698603	0.0772971645778	4
1	0.0	1.0	0.0	-1.971637	1.651671495	-0.437763251	-1.971637	0.990174874972	0.0834621541229	5
1	0.25	0.0	0.0	0.350155870997	2.48882805073	-0.424242726788	0.404535865456	1.72570915835	-0.253884697127	6
1	0.25	0.25	0.0	-0.204278654922	2.3840687262	-0.447956375	-0.183095467676	1.56753787068	-0.246299062481	7
1	0.25	0.5	0.0	-0.738718546114	2.17159860178	-0.528853009726	-0.766718745354	1.38537063119	-0.277397782064	8
1	0.25	0.75	0.0	-1.3091694465	1.90793709222	-0.608471375825	-1.35875793399	1.19921956907	-0.296313841787	9
1	0.25	1.0	0.0	-1.971637	1.64960361228	-0.628350218159	-1.971637	1.02909681352	-0.252180227559	10
1	0.5	0.0	0.0	0.311078018065	2.26861295899	-0.639175175479	0.369845918131	1.63986505209	-0.659126690896	11
1	0.5	0.25	0.0	-0.213976445235	2.16082205654	-0.700771013462	-0.204121566855	1.48486625382	-0.688654572455	12
1	0.5	0.5	0.0	-0.742140166209	1.97190013718	-0.807996528761	-0.778226349939	1.31959201302	-0.735274386346	13
1	0.5	0.75	0.0	-1.31437354956	1.74485780486	-0.904514699587	-1.36366572852	1.15532738367	-0.774207942196	14
1	0.5	1.0	0.0	-1.971637	1.52270566351	-0.933988504152	-1.971637	1.00335741978	-0.780677049631	15
1	0.75	0.0	0.0	0.271680920351	2.0063446325	-0.84295448768	0.339605473887	1.52609961468	-1.05702294691	16
1	0.75	0.25	0.0	-0.230128370234	1.88284443122	-0.945730617141	-0.22281646083	1.36945693328	-1.12955825095	17
1	0.75	0.5	0.0	-0.763325411873	1.72192873082	-1.07415741963	-0.795800278015	1.22218004661	-1.18549501315	18
1	0.75	0.75	0.0	-1.33984876749	1.53271377488	-1.18731299099	-1.37889183772	1.07791315074	-1.24595755927	19
1	0.75	1.0	0.0	-1.971637	1.32431580698	-1.24427542707	-1.971637	0.930300441773	-1.33207021508	20
1	1.0	0.0	0.0	0.251032677	1.776243644	-1.02013066	0.331821100081	1.41944340354	-1.36952004621	21
1	1.0	0.25	0.0	-0.252799895598	1.63401747737	-1.14411155113	-0.228769330611	1.25363057765	-1.47397955671	22
1	1.0	0.5	0.0	-0.805772902637	1.49927816785	-1.27832457681	-0.815120710443	1.12035460736	-1.53242283604	23
1	1.0	0.75	0.0	-1.38601053911	1.33590373566	-1.39061005533	-1.40386571003	0.988579591159	-1.60113511563	24
1	1.0	1.0	0.0	-1.971637	1.107772201	-1.448808305	-1.971637	0.827269627518	-1.73640162691	25
2	0.0	0.0	0.0	0.251032677	1.776243644	-1.02013066	0.331821100081	1.41944340354	-1.36952004621	26
2	0.0	0.25	0.0	-0.252799895598	1.63401747737	-1.14411155113	-0.228769330611	1.25363057765	-1.47397955671	27
2	0.0	0.5	0.0	-0.805772902637	1.49927816785	-1.27832457681	-0.815120710443	1.12035460736	-1.53242283604	28
2	0.0	0.75	0.0	-1.38601053911	1.33590373566	-1.39061005533	-1.40386571003	0.988579591159	-1.60113511563	29
2	0.0	1.0	0.0	-1.971637	1.107772201	-1.448808305	-1.971637	0.827269627518	-1.73640162691	30
2	0.25	0.0	0.0	0.224538009242	1.5258791019	-1.19798082618	0.321457171682	1.29894847102	-1.68699263228	31
2	0.25	0.25	0.0	-0.287230113165	1.37760227309	-1.32164222049	-0.234715786727	1.126333174	-1.80174405176	32
2	0.25	0.5	0.0	-0.849141423181	1.25553974122	-1.46098968828	-0.828229454788	0.993566579615	-1.87510928362	33
2	0.25	0.75	0.0	-1.4232567693	1.10190207464	-1.56520649135	-1.42017335253	0.856998373904	-1.94793257468	34
