Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.36984638	2.592769335	-0.213607145	0.399522174545	1.90595742132	0.140093850428	1
1	0.0	0.25	0.0	-0.200969533618	2.46870281306	-0.226010336661	-0.201290985869	1.73007021087	0.184357182515	2
1	0.0	0.5	0.0	-0.749561932055	2.24343033945	-0.285737968059	-0.793015701105	1.53228812275	0.224435961447	3
1	0.0	0.75	0.0	-1.32382101946	1.95755290362	-0.365439214428	-1.38126127215	1.33205075628	0.277316630327	4
1	0.0	1.0	0.0	-1.971637	1.651671495	-0.437763251	-1.971637	1.14879771077	0.359985632259	5
1	0.25	0.0	0.0	0.350155870997	2.48882805073	-0.424242726788	0.388812580593	1.90228393342	-0.217348349761	6
1	0.25	0.25	0.0	-0.204278654922	2.3840687262	-0.447956375	-0.209578723688	1.72372819103	-0.188008459678	7
1	0.25	0.5	0.0	-0.738718546114	2.17159860178	-0.528853009726	-0.792783370771	1.5315706315	-0.168373619183	8
1	0.25	0.75	0.0	-1.3091694465	1.90793709222	-0.608471375825	-1.37530243732	1.34520426638	-0.11948883585	9
1	0.25	1.0	0.0	-1.971637	1.64960361228	-0.628350218159	-1.971637	1.18402210724	-0.00239911725407	10
1	0.5	0.0	0.0	0.311078018065	2.26861295899	-0.639175175479	0.355592210379	1.83481829875	-0.646115086598	11
1	0.5	0.25	0.0	-0.213976445235	2.16082205654	-0.700771013462	-0.226976192943	1.65192200648	-0.650861893536	12
1	0.5	0.5	0.0	-0.742140166209	1.97190013718	-0.807996528761	-0.801418701244	1.47321053986	-0.647862428005	13
1	0.5	0.75	0.0	-1.31437354956	1.74485780486	-0.904514699587	-1.37916305633	1.30644801443	-0.620181620163	14
1	0.5	1.0	0.0	-1.971637	1.52270566351	-0.933988504152	-1.971637	1.15939854568	-0.55088440017	15
1	0.75	0.0	0.0	0.271680920351	2.0063446325	-0.84295448768	0.322021851896	1.73494194877	-1.06669638679	16
1	0.75	0.25	0.0	-0.230128370234	1.88284443122	-0.945730617141	-0.244653794001	1.54367493011	-1.10928285944	17
1	0.75	0.5	0.0	-0.763325411873	1.72192873082	-1.07415741963	-0.816921708202	1.37912076983	-1.11387449291	18
1	0.75	0.75	0.0	-1.33984876749	1.53271377488	-1.18731299099	-1.39313255533	1.23107538488	-1.10869719229	19
1	0.75	1.0	0.0	-1.971637	1.32431580698	-1.24427542707	-1.971637	1.08933469221	-1.12197686267	20
1	1.0	0.0	0.0	0.251032677	1.776243644	-1.02013066	0.310262293139	1.63403631494	-1.39958227706	21
1	1.0	0.25	0.0	-0.252799895598	1.63401747737	-1.14411155113	-0.253781927228	1.42801023478	-1.46835109777	22
1	1.0	0.5	0.0	-0.805772902637	1.49927816785	-1.27832457681	-0.837292407326	1.27121424336	-1.46625384179	23
1	1.0	0.75	0.0	-1.38601053911	1.33590373566	-1.39061005533	-1.41750036048	1.13437976223	-1.46897102191	24
1	1.0	1.0	0.0	-1.971637	1.107772201	-1.448808305	-1.971637	0.988238212937	-1.55218315093	25
2	0.0	0.0	0.0	0.251032677	1.776243644	-1.02013066	0.310262293139	1.63403631494	-1.39958227706	26
2	0.0	0.25	0.0	-0.252799895598	1.63401747737	-1.14411155113	-0.253781927228	1.42801023478	-1.46835109777	27
2	0.0	0.5	0.0	-0.805772902637	1.49927816785	-1.27832457681	-0.837292407326	1.27121424336	-1.46625384179	28
2	0.0	0.75	0.0	-1.38601053911	1.33590373566	-1.39061005533	-1.41750036048	1.13437976223	-1.46897102191	29
2	0.0	1.0	0.0	-1.971637	1.107772201	-1.448808305	-1.971637	0.988238212937	-1.55218315093	30
2	0.25	0.0	0.0	0.224538009242	1.5258791019	-1.19798082618	0.2902245276	1.50791456632	-1.73508562439	31
2	0.25	0.25	0.0	-0.287230113165	1.37760227309	-1.32164222049	-0.265900076386	1.29199193954	-1.80690487519	32
2	0.25	0.5	0.0	-0.849141423181	1.25553974122	-1.46098968828	-0.853114401888	1.13039874178	-1.81168398598	33
2	0.25	0.75	0.0	-1.4232567693	1.10190207464	-1.56520649135	-1.43412464455	0.989183231192	-1.82080504279	34
2	0.25	1.0	0.0	-1.971637	0.858899841718	-1.58347589151	-1.971637	0.834393665919	-1.90565013166	35
2	0.5	0.0	0.0	0.174882251566	1.2330888809	-1.37394374328	0.239396881526	1.34284154893	-2.10588932157	36
2	0.5	0.25	0.0	-0.327760903773	1.09518911186	-1.49448769267	-0.290201158425	1.13079685244	-2.16686025271	37
2	0.5	0.5	0.0	-0.873062615599	0.959472917558	-1.65625132713	-0.858959054041	0.949314090443	-2.2185535334	38
2	0.5	0.75	0.0	-1.43102170673	0.794470336949	-1.76887983136	-1.43129745226	0.785270323255	-2.26181236355	39
2	0.5	1.0	0.0	-1.971637	0.568711408971	-1.74201839008	-1.971637	0.625542611205	-2.2974799431	40
2	0.75	0.0	0.0	0.129858797357	0.932990797208	-1.55867706749	0.194222805494	1.14526570253	-2.46325146676	41
2	0.75	0.25	0.0	-0.362731820913	0.81244893447	-1.67279090034	-0.311144955464	0.941676547178	-2.50999141652	42
2	0.75	0.5	0.0	-0.886633395456	0.656344844002	-1.84734294462	-0.857908887159	0.736462461171	-2.60478305461	43
2	0.75	0.75	0.0	-1.42766282293	0.47656031027	-1.96493961769	-1.4200719239	0.548857753956	-2.67805080573	44
2	0.75	1.0	0.0	-1.971637	0.284977117739	-1.90818733686	-1.971637	0.39809673498	-2.66021909458	45
2	1.0	0.0	0.0	0.11726104	0.660702667	-1.762838455	0.191145750084	0.921635466849	-2.75843015811	46
2	1.0	0.25	0.0	-0.380482418077	0.555052681717	-1.86669477619	-0.313191249624	0.721882597417	-2.79807255281	47
2	1.0	0.5	0.0	-0.898950678318	0.391422667684	-2.01749799205	-0.853046424614	0.500346025787	-2.8882931202	48
2	1.0	0.75	0.0	-1.4315375894	0.211123782309	-2.11669539263	-1.41150119978	0.306162238834	-2.95557819088	49
2	1.0	1.0	0.0	-1.971637	0.055467183	-2.065734268	-1.971637	0.188467723431	-2.92641409544	50
5	0.0	0.0	0.0	0.11726104	0.660702667	-1.762838455	0.191145750084	0.921635466849	-2.75843015811	51
5	0.0	0.25	0.0	-0.380482418077	0.555052681717	-1.86669477619	-0.313191249624	0.721882597417	-2.79807255281	52
5	0.0	0.5	0.0	-0.898950678318	0.391422667684	-2.01749799205	-0.853046424614	0.500346025787	-2.8882931202	53
5	0.0	0.75	0.0	-1.4315375894	0.211123782309	-2.11669539263	-1.41150119978	0.306162238834	-2.95557819088	54
5	0.0	1.0	0.0	-1.971637	0.055467183	-2.065734268	-1.971637	0.188467723431	-2.92641409544	55
5	0.25	0.0	0.0	0.133740006583	0.0178407126888	-2.11701286416	0.265785294316	0.223732387104	-3.17802458235	56
5	0.25	0.25	0.0	-0.384077659575	-0.0498406473896	-2.17353472192	-0.268516366724	0.0481909396198	-3.19093545915	57
5	0.25	0.5	0.0	-0.91534014845	-0.158833689427	-2.21411868086	-0.826214668732	-0.133782761212	-3.18618030637	58
5	0.25	0.75	0.0	-1.44840681145	-0.280250980937	-2.22004255597	-1.3972685628	-0.276033495859	-3.16611806364	59
5	0.25	1.0	0.0	-1.971637	-0.385205089433	-2.17258416223	-1.971637	-0.332406044791	-3.13310767058	60
5	0.5	0.0	0.0	0.138445249884	-0.750195773717	-2.27200674184	0.348939925697	-0.706828962745	-3.36864822229	61
5	0.5	0.25	0.0	-0.374245719836	-0.782915672876	-2.26265699759	-0.203840402798	-0.84619835367	-3.33265324546	62
5	0.5	0.5	0.0	-0.91028512361	-0.828615177386	-2.21704661197	-0.782923798774	-0.96385192867	-3.26612687971	63
5	0.5	0.75	0.0	-1.44947990311	-0.887068565645	-2.14324929096	-1.37621956394	-1.04843967963	-3.18772391574	64
5	0.5	1.0	0.0	-1.971637	-0.958050116054	-2.04933874051	-1.971637	-1.08861159843	-3.11609914425	65
5	0.75	0.0	0.0	0.148857931493	-1.52248528051	-2.29435200211	0.427253637882	-1.66531506076	-3.35559785907	66
5	0.75	0.25	0.0	-0.349606966793	-1.52413188381	-2.22370622213	-0.142070683559	-1.76480615136	-3.27340841547	67
5	0.75	0.5	0.0	-0.885925476435	-1.51221340289	-2.11520073206	-0.745312304964	-1.81867582786	-3.17306305006	68
5	0.75	0.75	0.0	-1.43497601499	-1.5057007037	-1.97531588262	-1.36199361442	-1.8460142389	-3.06291650879	69
5	0.75	1.0	0.0	-1.971637	-1.52356465215	-1.81053202453	-1.971637	-1.86591153312	-2.95132353759	70
5	1.0	0.0	0.0	0.182459213	-2.178106296	-2.250580559	0.487370424521	-2.446992385	-3.16417027382	71
5	1.0	0.25	0.0	-0.308781768382	-2.15344876925	-2.14632701447	-0.10611453472	-2.51115332234	-3.06338347289	72
5	1.0	0.5	0.0	-0.844401079561	-2.10391997265	-1.99749998778	-0.735518677525	-2.52706881005	-2.95191902725	73
5	1.0	0.75	0.0	-1.40511429771	-2.03251912697	-1.80524261596	-1.36823012544	-2.5037151001	-2.83421660438	74
5	1.0	1.0	0.0	-1.971637	-1.942245453	-1.570698036	-1.971637	-2.45006844447	-2.71471587174	75
6	0.0	0.0	0.0	0.182459213	-2.178106296	-2.250580559	0.487370424521	-2.446992385	-3.16417027382	76
6	0.0	0.25	0.0	-0.308781768382	-2.15344876925	-2.14632701447	-0.10611453472	-2.51115332234	-3.06338347289	77
6	0.0	0.5	0.0	-0.844401079561	-2.10391997265	-1.99749998778	-0.735518677525	-2.52706881005	-2.95191902725	78
6	0.0	0.75	0.0	-1.40511429771	-2.03251912697	-1.80524261596	-1.36823012544	-2.5037151001	-2.83421660438	79
6	0.0	1.0	0.0	-1.971637	-1.942245453	-1.570698036	-1.971637	-2.45006844447	-2.71471587174	80
6	0.25	0.0	0.0	0.230252723417	-2.85283775477	-1.99808361867	0.535135965119	-3.18356946985	-2.64459110643	81
6	0.25	0.25	0.0	-0.265681134457	-2.79585025788	-1.89569138182	-0.0863605670396	-3.20674742623	-2.55742459483	82
6	0.25	0.5	0.0	-0.802712205142	-2.69450120522	-1.73994037835	-0.740599134213	-3.1772944267	-2.4498579273	83
6	0.25	0.75	0.0	-1.37365461793	-2.55006247358	-1.53680758389	-1.38358476853	-3.09520158938	-2.33897790724	84
6	0.25	1.0	0.0	-1.97132250212	-2.36380593977	-1.29226997409	-1.97132250212	-2.96046003234	-2.24187133806	85
6	0.5	0.0	0.0	0.26477242535	-3.56462360724	-1.46382323599	0.576814419481	-3.94150692188	-1.80484749223	86
6	0.5	0.25	0.0	-0.239162275522	-3.4772900332	-1.38331004154	-0.0634938363991	-3.9254817037	-1.74225625566	87
6	0.5	0.5	0.0	-0.778994900957	-3.30881983767	-1.25598523345	-0.735905134754	-3.83469465405	-1.64641402768	88
6	0.5	0.75	0.0	-1.35583655432	-3.0995094805	-1.09441097474	-1.38885984561	-3.69587046399	-1.54756217964	89
6	0.5	1.0	0.0	-1.97079833899	-2.88965542158	-0.911149428411	-1.97079833899	-3.53573382455	-1.4759420829	90
6	0.75	0.0	0.0	0.285607513608	-4.12290664934	-0.808176981563	0.608633008576	-4.53840307522	-0.85453278997	91
6	0.75	0.25	0.0	-0.227346034172	-4.01872757963	-0.758400713421	-0.0417309257421	-4.49905224811	-0.821015301222	92
6	0.75	0.5	0.0	-0.771800077215	-3.80192984781	-0.682601766958	-0.725105717002	-4.36014542295	-0.754433497743	93
6	0.75	0.75	0.0	-1.35162557984	-3.54474400507	-0.591107767164	-1.38644277421	-4.177433809	-0.685425180201	94
6	0.75	1.0	0.0	-1.97069350636	-3.3194006026	-0.49424633903	-1.97069350636	-4.00666861557	-0.644628149265	95
6	1.0	0.0	0.0	0.292347183	-4.337129677	-0.191522426	0.626818953372	-4.79185626397	-0.00324035838539	96
6	1.0	0.25	0.0	-0.228353253002	-4.2411223816	-0.17018111729	-0.0252884180124	-4.75915515281	0.00316142266072	97
6	1.0	0.5	0.0	-0.779678644124	-4.02888521348	-0.156757192744	-0.711869918809	-4.61452266423	0.0132374931913	98
6	1.0	0.75	0.0	-1.36098716743	-3.74964990462	-0.139952939826	-1.37872097186	-4.41160370948	0.0219773324835	99
6	1.0	1.0	0.0	-1.971637	-3.452648187	-0.108470646	-1.971637	-4.20404319984	0.0243704198144	100
9	0.0	0.0	0.0	0.292347183	-4.337129677	-0.191522426	0.626818953372	-4.79185626397	-0.00324035838539	101
