Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	1.0	0.75	0.0	-1.57784487178	0.76717779681	-1.34997638055	-1.52325072804	0.335283236801	-2.15753879021	24
1	1.0	1.0	0.0	-2.04442	0.533779139	-1.302384109	-2.04442	0.166929656158	-2.13808127774	25
2	0.0	0.0	0.0	0.090940264	1.419108831	-1.320754595	0.211737599389	0.964142775809	-1.87432767431	26
2	0.0	0.25	0.0	-0.447662875484	1.21772786591	-1.29845159296	-0.321463668593	0.755385284594	-1.91547562543	27
2	0.0	0.5	0.0	-1.02475854218	0.99778911348	-1.328428865	-0.924362530989	0.538600275602	-2.04660811842	28
2	0.0	0.75	0.0	-1.57784487178	0.76717779681	-1.34997638055	-1.52325072804	0.335283236801	-2.15753879021	29
2	0.0	1.0	0.0	-2.04442	0.533779139	-1.302384109	-2.04442	0.166929656158	-2.13808127774	30
2	0.25	0.0	0.0	0.101603971338	1.18174120779	-1.40280739431	0.243767637916	0.782073549848	-2.13435336562	31
2	0.25	0.25	0.0	-0.43767935952	1.01199635651	-1.39943544413	-0.303975696472	0.594079144566	-2.16770329081	32
2	0.25	0.5	0.0	-0.999790461814	0.799528174992	-1.45661610607	-0.902365728885	0.385372894969	-2.30036507867	33
2	0.25	0.75	0.0	-1.54525004778	0.568964348289	-1.49371192868	-1.49727569479	0.187601958972	-2.40661384954	34
2	0.25	1.0	0.0	-2.03457882965	0.344932561449	-1.43008546052	-2.03457882965	0.0324134944859	-2.36072472378	35
2	0.5	0.0	0.0	0.102893703711	0.906332288445	-1.50908360615	0.26329594367	0.555476810089	-2.42122602289	36
2	0.5	0.25	0.0	-0.42854292277	0.761012769258	-1.54958232693	-0.27600022285	0.397055091801	-2.47894593501	37
2	0.5	0.5	0.0	-0.976838576262	0.596110670466	-1.64489088897	-0.865177384356	0.229637424014	-2.60227692453	38
2	0.5	0.75	0.0	-1.5163348523	0.421744409455	-1.71858847657	-1.46128520437	0.0734168050506	-2.69887538132	39
2	0.5	1.0	0.0	-2.02137334643	0.248032403608	-1.69425427404	-2.02137334643	-0.0514137667671	-2.67639769522	40
2	0.75	0.0	0.0	0.100030073979	0.636925331383	-1.62802606466	0.275670272008	0.315283417116	-2.69227017162	41
2	0.75	0.25	0.0	-0.420870676583	0.509219222758	-1.71814289127	-0.249347921619	0.179866171261	-2.78169404922	42
2	0.75	0.5	0.0	-0.960205991134	0.398042926803	-1.85503799126	-0.83132085464	0.0570122755176	-2.89529383986	43
2	0.75	0.75	0.0	-1.49709983912	0.292620803408	-1.9726505813	-1.43138483984	-0.0496057443026	-2.98543643094	44
2	0.75	1.0	0.0	-2.01067618999	0.182177212463	-2.00491987804	-2.01067618999	-0.136315362388	-3.00448870984	45
2	1.0	0.0	0.0	0.098233695	0.417563595	-1.748077604	0.286238378288	0.0924242315122	-2.9048103373	46
2	1.0	0.25	0.0	-0.415279732307	0.301057835604	-1.87436778703	-0.235829466673	-0.0419345720935	-3.00843812464	47
2	1.0	0.5	0.0	-0.954195812046	0.215831270903	-2.0488421905	-0.819319496972	-0.146884137739	-3.12236600852	48
2	1.0	0.75	0.0	-1.49354556201	0.148696353251	-2.20394279998	-1.42368018421	-0.223799208429	-3.21741004383	49
2	1.0	1.0	0.0	-2.00836	0.086465535	-2.272111601	-2.00836	-0.274054527164	-3.26438628544	50
5	0.0	0.0	0.0	0.098233695	0.417563595	-1.748077604	0.286238378288	0.0924242315122	-2.9048103373	51
5	0.0	0.25	0.0	-0.415279732307	0.301057835604	-1.87436778703	-0.235829466673	-0.0419345720935	-3.00843812464	52
5	0.0	0.5	0.0	-0.954195812046	0.215831270903	-2.0488421905	-0.819319496972	-0.146884137739	-3.12236600852	53
5	0.0	0.75	0.0	-1.49354556201	0.148696353251	-2.20394279998	-1.42368018421	-0.223799208429	-3.21741004383	54
5	0.0	1.0	0.0	-2.00836	0.086465535	-2.272111601	-2.00836	-0.274054527164	-3.26438628544	55
5	0.25	0.0	0.0	0.0645737042803	-0.196684472423	-1.99891545614	0.279752872338	-0.648755046698	-3.22768692576	56
5	0.25	0.25	0.0	-0.434393431143	-0.270298235438	-2.12427133904	-0.254315612081	-0.777773003387	-3.29587895952	57
5	0.25	0.5	0.0	-0.975411059454	-0.31654112458	-2.29335822744	-0.850085719539	-0.850387935444	-3.38194419598	58
5	0.25	0.75	0.0	-1.51944946586	-0.340128875532	-2.43825739488	-1.45774448304	-0.877811764603	-3.45631281875	59
5	0.25	1.0	0.0	-2.02747893558	-0.345777223978	-2.49105011492	-2.02747893558	-0.871256412599	-3.48941501144	60
5	0.5	0.0	0.0	-0.0130871998136	-0.976512008112	-2.1358915952	0.22290104516	-1.62600019406	-3.31116269682	61
5	0.5	0.25	0.0	-0.493711107608	-1.00498354835	-2.20219118356	-0.310195650387	-1.71490593174	-3.33129758811	62
5	0.5	0.5	0.0	-1.02417575832	-1.00756869427	-2.29540193299	-0.907886915859	-1.74720185952	-3.37020447377	63
5	0.5	0.75	0.0	-1.56136897735	-0.993230129336	-2.36546276875	-1.51145410964	-1.74234971357	-3.39986140145	64
5	0.5	1.0	0.0	-2.06217859011	-0.970930537026	-2.36231261607	-2.06217859011	-1.71981123011	-3.39224641879	65
5	0.75	0.0	0.0	-0.0959386330008	-1.76939025974	-2.17270706467	0.151462530324	-2.60612626157	-3.1843225039	66
5	0.75	0.25	0.0	-0.557704436329	-1.76493990954	-2.17028056845	-0.375898178261	-2.64754426178	-3.16227748892	67
5	0.75	0.5	0.0	-1.07390683259	-1.73018871867	-2.1782923173	-0.970724679794	-2.64120332246	-3.15764090291	68
5	0.75	0.75	0.0	-1.6029620832	-1.68007603129	-2.16603915603	-1.56814482125	-2.61076351096	-3.14593423179	69
5	0.75	1.0	0.0	-2.10328644959	-1.62954119156	-2.10281792944	-2.10328644959	-2.57988489464	-3.1026789615	70
5	1.0	0.0	0.0	-0.145170211	-2.422790475	-2.123062908	0.101216961396	-3.35594830025	-2.87625120044	71
5	1.0	0.25	0.0	-0.590845091933	-2.41210912541	-2.09069274158	-0.423851792371	-3.36989889811	-2.83640214045	72
5	1.0	0.5	0.0	-1.0980212062	-2.3573384783	-2.06534839051	-1.01660060521	-3.33626973676	-2.81474754439	73
5	1.0	0.75	0.0	-1.62788677012	-2.27013520454	-2.02046679119	-1.61115237509	-3.27640361238	-2.79240974964	74
5	1.0	1.0	0.0	-2.14163	-2.162155975	-1.92948488	-2.14163	-3.21164332113	-2.7505110936	75
6	0.0	0.0	0.0	-0.145170211	-2.422790475	-2.123062908	0.101216961396	-3.35594830025	-2.87625120044	76
6	0.0	0.25	0.0	-0.590845091933	-2.41210912541	-2.09069274158	-0.423851792371	-3.36989889811	-2.83640214045	77
6	0.0	0.5	0.0	-1.0980212062	-2.3573384783	-2.06534839051	-1.01660060521	-3.33626973676	-2.81474754439	78
6	0.0	0.75	0.0	-1.62788677012	-2.27013520454	-2.02046679119	-1.61115237509	-3.27640361238	-2.79240974964	79
6	0.0	1.0	0.0	-2.14163	-2.162155975	-1.92948488	-2.14163	-3.21164332113	-2.7505110936	80
6	0.25	0.0	0.0	-0.177517179102	-2.96660731709	-1.90499433116	0.0624162768994	-3.90013233697	-2.36550350236	81
6	0.25	0.25	0.0	-0.623020885129	-2.94407126488	-1.87516334989	-0.47008504226	-3.89129113762	-2.32887450146	82
6	0.25	0.5	0.0	-1.12992947671	-2.85500553155	-1.85109354944	-1.06339566707	-3.8209223475	-2.30453951651	83
6	0.25	0.75	0.0	-1.66342897912	-2.71972900351	-1.80770681801	-1.65658074352	-3.71690749874	-2.28193487727	84
6	0.25	1.0	0.0	-2.18870541762	-2.5585605672	-1.71992504377	-2.18870541762	-3.60712812342	-2.2504969135	85
6	0.5	0.0	0.0	-0.225581935009	-3.55321450369	-1.47985509281	0.00905464035891	-4.46588906335	-1.62282895484	86
6	0.5	0.25	0.0	-0.68531516945	-3.49518229947	-1.45118225336	-0.537301429297	-4.42054031437	-1.59286100471	87
6	0.5	0.5	0.0	-1.19613749837	-3.34781616328	-1.4178765078	-1.1329316929	-4.29758835156	-1.55736823244	88
6	0.5	0.75	0.0	-1.72931974256	-3.15572050361	-1.36842157215	-1.72386563067	-4.14093894704	-1.51870631821	89
6	0.5	1.0	0.0	-2.25613272283	-2.96349972895	-1.29130116245	-2.25613272283	-3.99449787296	-1.47923094218	90
6	0.75	0.0	0.0	-0.266949483912	-4.0113010022	-0.959885666548	-0.0369388510833	-4.91218140829	-0.813443420539	91
6	0.75	0.25	0.0	-0.741792724897	-3.91900428696	-0.936547623098	-0.596255887989	-4.83635172188	-0.795170467235	92
6	0.75	0.5	0.0	-1.25864340375	-3.72255187987	-0.899179776519	-1.19660907734	-4.67004127009	-0.755454491408	93
6	0.75	0.75	0.0	-1.79277191836	-3.48261126376	-0.851270975794	-1.78775460745	-4.46883352935	-0.707514167889	94
6	0.75	1.0	0.0	-2.31944866662	-3.25984992148	-0.796310069904	-2.31944866662	-4.28831197612	-0.664568171505	95
6	1.0	0.0	0.0	-0.279204831	-4.16955578	-0.457326526	-0.0536351002852	-5.0979723007	-0.102562762102	96
6	1.0	0.25	0.0	-0.756518331474	-4.06909928516	-0.449057630203	-0.617703352839	-5.01743065365	-0.102611706063	97
6	1.0	0.5	0.0	-1.27944532542	-3.86599418769	-0.428485866555	-1.22582821504	-4.84205462425	-0.0810190926297	98
6	1.0	0.75	0.0	-1.82099836441	-3.60490284287	-0.404914951129	-1.82299524479	-4.62092681771	-0.0531485217469	99
6	1.0	1.0	0.0	-2.35419	-3.330487606	-0.3876486	-2.35419	-4.40312983927	-0.0343635933578	100
9	0.0	0.0	0.0	-0.279204831	-4.16955578	-0.457326526	-0.0536351002852	-5.0979723007	-0.102562762102	101
9	0.0	0.25	0.0	-0.756518331474	-4.06909928516	-0.449057630203	-0.617703352839	-5.01743065365	-0.102611706063	102
9	0.0	0.5	0.0	-1.27944532542	-3.86599418769	-0.428485866555	-1.22582821504	-4.84205462425	-0.0810190926297	103
9	0.0	0.75	0.0	-1.82099836441	-3.60490284287	-0.404914951129	-1.82299524479	-4.62092681771	-0.0531485217469	104
9	0.0	1.0	0.0	-2.35419	-3.330487606	-0.3876486	-2.35419	-4.40312983927	-0.0343635933578	105
9	0.25	0.0	0.0	-0.27048932749	-3.92476607327	0.0861038661287	-0.0458907863771	-4.91202551274	0.658586253099	106
9	0.25	0.25	0.0	-0.743065332637	-3.8323901052	0.0634440423535	-0.612154286842	-4.83858409272	0.634017566206	107
9	0.25	0.5	0.0	-1.26581046908	-3.64341219605	0.0357314644823	-1.22398005365	-4.67109318224	0.613541052061	108
9	0.25	0.75	0.0	-1.81133706357	-3.38476153314	0.000441177640678	-1.82335285095	-4.44948443649	0.591406501205	109
9	0.25	1.0	0.0	-2.3522574429	-3.08336730381	-0.0449517730457	-2.3522574429	-4.2136895107	0.561863704179	110
9	0.5	0.0	0.0	-0.262872713127	-3.40268266183	0.638983652527	-0.0361693697166	-4.43225536734	1.50695267396	111
9	0.5	0.25	0.0	-0.73608957123	-3.31276893447	0.583520111533	-0.608058356308	-4.35832834942	1.4631610276	112
9	0.5	0.5	0.0	-1.25156523322	-3.12365074449	0.504193649231	-1.21499897773	-4.19095911385	1.40818237824	113
9	0.5	0.75	0.0	-1.7895067416	-2.87521201498	0.403731205664	-1.80601273744	-3.97503698454	1.34381573516	114
9	0.5	1.0	0.0	-2.33012113891	-2.60733666902	0.284859720873	-2.33012113891	-3.75545128543	1.27186010766	115
9	0.75	0.0	0.0	-0.25221974345	-2.76240169023	1.07655487116	-0.0275450154033	-3.80363068313	2.27175812216	116
9	0.75	0.25	0.0	-0.726437880458	-2.67851042295	0.997360300589	-0.600710870057	-3.73553985342	2.21227236587	117
9	0.75	0.5	0.0	-1.23502301228	-2.49383012302	0.880336608802	-1.20033363978	-3.57627345605	2.13216110847	118
9	0.75	0.75	0.0	-1.76460389019	-2.26428388038	0.727293064556	-1.78212815983	-3.37568730864	2.03520187567	119
9	0.75	1.0	0.0	-2.30180926547	-2.04579478498	0.540038936605	-2.30180926547	-3.18363722876	1.92517219319	120
9	1.0	0.0	0.0	-0.234395174	-2.163019303	1.27405956	-0.023091888537	-3.17112027879	2.78222421937	121
9	1.0	0.25	0.0	-0.704957093527	-2.09788922064	1.19115433278	-0.585407136908	-3.1290950344	2.70880526876	122
9	1.0	0.5	0.0	-1.21449720071	-1.94107062164	1.06759626431	-1.18143269231	-3.00165724583	2.61473346532	123
9	1.0	0.75	0.0	-1.74572500104	-1.74000672132	0.893464685935	-1.76285237369	-2.82953825555	2.49668761828	124
9	1.0	1.0	0.0	-2.28135	-1.542140735	0.658838929	-2.28135	-2.65346940598	2.35134653686	125
10	0.0	0.0	0.0	-0.234395174	-2.163019303	1.27405956	-0.023091888537	-3.17112027879	2.78222421937	126
10	0.0	0.25	0.0	-0.704957093527	-2.09788922064	1.19115433278	-0.585407136908	-3.1290950344	2.70880526876	127
10	0.0	0.5	0.0	-1.21449720071	-1.94107062164	1.06759626431	-1.18143269231	-3.00165724583	2.61473346532	128
10	0.0	0.75	0.0	-1.74572500104	-1.74000672132	0.893464685935	-1.76285237369	-2.82953825555	2.49668761828	129
10	0.0	1.0	0.0	-2.28135	-1.542140735	0.658838929	-2.28135	-2.65346940598	2.35134653686	130
10	0.25	0.0	0.0	-0.234909487596	-1.50279582317	1.27019029792	-0.0403559597894	-2.40095198089	3.01580446321	131
10	0.25	0.25	0.0	-0.696154661421	-1.45963231958	1.19812052113	-0.582873507384	-2.38434866518	2.94214675039	132
10	0.25	0.5	0.0	-1.2088389575	-1.33815631183	1.08878607677	-1.17115789887	-2.28731831337	2.8524180937	133
10	0.25	0.75	0.0	-1.74272897379	-1.17464463409	0.931683005014	-1.75085015793	-2.14640402521	2.73723965646	134
10	0.25	1.0	0.0	-2.26759130827	-1.00537412056	0.716307346011	-2.26759130827	-1.99814890051	2.58723260202	135
10	0.5	0.0	0.0	-0.260290453322	-0.72407342012	1.17897898455	-0.0748082943502	-1.45547613792	3.03342050648	136
10	0.5	0.25	0.0	-0.715533506777	-0.699075577045	1.11700092151	-0.600297880772	-1.45074168532	2.97242324822	137
10	0.5	0.5	0.0	-1.22640844988	-0.613392080257	1.0179586676	-1.17299382477	-1.38159896569	2.89138045144	138
10	0.5	0.75	0.0	-1.75258032026	-0.504845145562	0.895584390249	-1.74132346885	-1.28620083755	2.79213002641	139
10	0.5	1.0	0.0	-2.25371415556	-0.411256988766	0.763610256881	-2.25371415556	-1.20270015942	2.67650988335	140
10	0.75	0.0	0.0	-0.273326102637	0.0541452897393	0.995924424904	-0.0961394953467	-0.505464539121	2.85541325147	141
10	0.75	0.25	0.0	-0.734124489229	0.0693376517615	0.947338145181	-0.608159188407	-0.506679352851	2.81559256156	142
10	0.75	0.5	0.0	-1.24430748714	0.129948469358	0.864128469402	-1.16899486452	-0.465556419129	2.7565805654	143
10	0.75	0.75	0.0	-1.7602194984	0.201669191	0.778088339537	-1.72891921347	-0.412603752805	2.68584936491	144
10	0.75	1.0	0.0	-2.23820492507	0.25019126516	0.72101069756	-2.23820492507	-0.378329368734	2.61087106202	145
10	1.0	0.0	0.0	-0.236804467	0.71285769	0.716525424	-0.0740401659058	0.278311026239	2.50212360049	146
10	1.0	0.25	0.0	-0.722958468412	0.731164011633	0.688674803381	-0.576936361627	0.269433074176	2.48761248972	147
10	1.0	0.5	0.0	-1.23963787856	0.788591733306	0.636309914772	-1.14121541263	0.279752110007	2.47297846238	148
10	1.0	0.75	0.0	-1.75058696617	0.877175822326	0.572114350777	-1.7082842988	0.310712168781	2.44288830879	149
10	1.0	1.0	0.0	-2.21955	0.988951246	0.508771704	-2.21955	0.363757285549	2.38200881925	150
13	0.0	0.0	0.0	-0.236804467	0.71285769	0.716525424	-0.0740401659058	0.278311026239	2.50212360049	151
13	0.0	0.25	0.0	-0.722958468412	0.731164011633	0.688674803381	-0.576936361627	0.269433074176	2.48761248972	152
13	0.0	0.5	0.0	-1.23963787856	0.788591733306	0.636309914772	-1.14121541263	0.279752110007	2.47297846238	153
13	0.0	0.75	0.0	-1.75058696617	0.877175822326	0.572114350777	-1.7082842988	0.310712168781	2.44288830879	154
13	0.0	1.0	0.0	-2.21955	0.988951246	0.508771704	-2.21955	0.363757285549	2.38200881925	155
13	0.25	0.0	0.0	-0.189073142982	1.02661282461	0.57847347726	-0.0354895636121	0.591762156909	2.22388058138	156
13	0.25	0.25	0.0	-0.703022874434	1.05759090189	0.56377043391	-0.550442629267	0.588923401985	2.21335110167	157
13	0.25	0.5	0.0	-1.22760649397	1.17292521498	0.533603591575	-1.11467577991	0.627218101056	2.20651441511	158
13	0.25	0.75	0.0	-1.73570373642	1.32976085062	0.478585706825	-1.68049201565	0.692251684242	2.18055082631	159
13	0.25	1.0	0.0	-2.2001943366	1.48524289556	0.389329536232	-2.2001943366	0.769629581666	2.11264063988	160
13	0.5	0.0	0.0	-0.124496448056	1.39431077265	0.464985127675	0.0188108639575	0.900657234	1.8468626417	161
13	0.5	0.25	0.0	-0.678077933276	1.42524698094	0.467211204782	-0.523997078993	0.896315200912	1.83619580888	162
13	0.5	0.5	0.0	-1.21547609728	1.60701446101	0.473725919091	-1.08207595813	0.965907174886	1.8310623718	163
13	0.5	0.75	0.0	-1.71961945801	1.81723465175	0.455214863284	-1.63777327556	1.05393581312	1.81043678276	164
13	0.5	1.0	0.0	-2.1734365334	1.93352899206	0.382363630044	-2.1734365334	1.10490377283	1.75329349401	165
13	0.75	0.0	0.0	-0.0571003838524	1.74402634162	0.363173777752	0.0728411418229	1.16527140347	1.44562027352	166
13	0.75	0.25	0.0	-0.647324160168	1.76914395692	0.373289601753	-0.490576617228	1.15304171756	1.42671480627	167
13	0.75	0.5	0.0	-1.19757551635	1.99917559473	0.403513063627	-1.04555117078	1.24045870904	1.41487262233	168
13	0.75	0.75	0.0	-1.69958807619	2.24621896221	0.415931021833	-1.59581371936	1.33985915397	1.39586117179	169
13	0.75	1.0	0.0	-2.1450954635	2.32237176653	0.372630334834	-2.1450954635	1.3635798284	1.35544790477	170
13	1.0	0.0	0.0	-0.000910952	2.003834339	0.26015283	0.110581295004	1.34587981127	1.09470396887	171
13	1.0	0.25	0.0	-0.60996207034	2.02429353799	0.256298110582	-0.443158150393	1.32053619855	1.05547628878	172
13	1.0	0.5	0.0	-1.16823357901	2.2577247395	0.269801191489	-1.00723664135	1.39551208107	1.02619545655	173
13	1.0	0.75	0.0	-1.67286353618	2.52333551851	0.274663384151	-1.57029898787	1.49411630531	1.00013898708	174
13	1.0	1.0	0.0	-2.12099	2.64033345	0.244886	-2.12099	1.53965771773	0.970584395256	175
14	0.0	0.0	0.0	-0.000910952	2.003834339	0.26015283	0.110581295004	1.34587981127	1.09470396887	176
14	0.0	0.25	0.0	-0.60996207034	2.02429353799	0.256298110582	-0.443158150393	1.32053619855	1.05547628878	177
14	0.0	0.5	0.0	-1.16823357901	2.2577247395	0.269801191489	-1.00723664135	1.39551208107	1.02619545655	178
14	0.0	0.75	0.0	-1.67286353618	2.52333551851	0.274663384151	-1.57029898787	1.49411630531	1.00013898708	179
14	0.0	1.0	0.0	-2.12099	2.64033345	0.244886	-2.12099	1.53965771773	0.970584395256	180
14	0.25	0.0	0.0	0.0271206206704	2.10946059443	0.114620127119	0.120360835366	1.40899350265	0.794413506179	181
14	0.25	0.25	0.0	-0.581642375313	2.10646083698	0.0907136682592	-0.418573239699	1.36559949933	0.733964547841	182
14	0.25	0.5	0.0	-1.14417430276	2.31871869572	0.067745928373	-0.988359929168	1.42277214207	0.679352839282	183
14	0.25	0.75	0.0	-1.65302311335	2.57825100632	0.0385738896474	-1.5590606349	1.5136979522	0.62900892088	184
14	0.25	1.0	0.0	-2.10073675875	2.71707460445	-0.00394546573046	-2.10073675875	1.57156345104	0.581363333015	185
14	0.5	0.0	0.0	0.0513187222996	2.17856399233	-0.128388605113	0.122920816249	1.44298891542	0.361395461613	186
14	0.5	0.25	0.0	-0.552633916402	2.12065418447	-0.163745725476	-0.408338468268	1.3703241928	0.287863340782	187
14	0.5	0.5	0.0	-1.12286485899	2.29312045146	-0.212707002715	-0.974140090523	1.40836768296	0.217992454996	188
14	0.5	0.75	0.0	-1.6378119023	2.50721740208	-0.268818528238	-1.54111967425	1.47609492829	0.146988786595	189
14	0.5	1.0	0.0	-2.07591284317	2.57419964513	-0.325626393454	-2.07591284317	1.49248147117	0.0700583179208	190
14	0.75	0.0	0.0	0.069172204029	2.20258130107	-0.383782534288	0.124232535025	1.45332102886	-0.0749630296486	191
14	0.75	0.25	0.0	-0.526247187448	2.08281145523	-0.422867626852	-0.401769874608	1.34812546614	-0.158143188091	192
14	0.75	0.5	0.0	-1.10219004644	2.19804400737	-0.489461618992	-0.959519376123	1.35895236327	-0.247635420695	193
14	0.75	0.75	0.0	-1.6229535827	2.34330403997	-0.561619781008	-1.51965980732	1.39247908434	-0.341096664819	194
14	0.75	1.0	0.0	-2.052835006	2.3136166355	-0.617397383201	-2.052835006	1.35538299344	-0.436183857822	195
14	1.0	0.0	0.0	0.078169917	2.172949289	-0.566470828	0.130267289066	1.44544482226	-0.385274832424	196
14	1.0	0.25	0.0	-0.505792682294	2.00887052402	-0.602439592098	-0.388183497227	1.31241850656	-0.479370894471	197
14	1.0	0.5	0.0	-1.08003466385	2.05060336412	-0.680421937674	-0.939440036679	1.28117984252	-0.607280512181	198
14	1.0	0.75	0.0	-1.60417183423	2.11958025415	-0.753935780163	-1.49786473553	1.27402227107	-0.730422682409	199
14	1.0	1.0	0.0	-2.03782	2.037233639	-0.776499035	-2.03782	1.21323923314	-0.810216402011	200
17	0.0	0.0	0.0	4.654147594	2.3162388	-0.230615834	5.21694483945	2.38016202351	0.023254138186	201
17	0.0	0.25	0.0	3.93055301404	2.70769469548	-0.263733906644	4.52268986655	2.65118728281	0.0150356468327	202
17	0.0	0.5	0.0	3.35183150054	3.25568526664	-0.262000877856	3.82349418921	2.96477915878	-0.00748924517586	203
17	0.0	0.75	0.0	2.81091583527	3.71784845073	-0.257543332639	3.11240945104	3.18015556308	-0.05063885188	204
17	0.0	1.0	0.0	2.2007388	3.851822185	-0.282487856	2.38248729562	3.1565344074	-0.12073148732	205
17	0.25	0.0	0.0	4.64567409954	2.29367544868	-0.374645308556	5.20928494278	2.36570284336	-0.190510893368	206
17	0.25	0.25	0.0	3.93232874506	2.68876492291	-0.434095208275	4.52027775262	2.63768630367	-0.23937829757	207
17	0.25	0.5	0.0	3.34351658744	3.21348677688	-0.474009959415	3.81657584992	2.92957540137	-0.310006362528	208
17	0.25	0.75	0.0	2.79214061094	3.65004802836	-0.508595299105	3.10152254126	3.11775996126	-0.390322411255	209
17	0.25	1.0	0.0	2.19110379984	3.7806556951	-0.552056964471	2.37846113323	3.0786298081	-0.468253766767	210
17	0.5	0.0	0.0	4.61053827419	2.26308405834	-0.565842887851	5.17353982448	2.34025542614	-0.478802969025	211
17	0.5	0.25	0.0	3.91216784	2.64846178022	-0.641287144543	4.48747338575	2.59664587857	-0.557403652536	212
17	0.5	0.5	0.0	3.29872518054	3.13669812542	-0.711108164478	3.76937765195	2.85195057766	-0.654811154489	213
17	0.5	0.75	0.0	2.73026178839	3.52545120838	-0.776551448959	3.05499383952	2.99478675139	-0.755060911292	214
17	0.5	1.0	0.0	2.16682915612	3.61237914355	-0.838862499286	2.38006316491	2.91377162777	-0.842188359356	215
17	0.75	0.0	0.0	4.56815180575	2.22439471834	-0.74961500397	5.13289783076	2.30536284887	-0.762678785839	216
17	0.75	0.25	0.0	3.88825763118	2.5886908581	-0.836207054802	4.45343673874	2.53735536218	-0.865814966036	217
17	0.75	0.5	0.0	3.25070333081	3.02438425344	-0.933980095905	3.72757936063	2.74368096939	-0.990460474456	218
17	0.75	0.75	0.0	2.66388947487	3.3515802657	-1.02788510679	3.017852709	2.83330179551	-1.11116462453	219
17	0.75	1.0	0.0	2.13621663359	3.39038425622	-1.10287306696	2.38678379638	2.71517996557	-1.20247672971	220
17	1.0	0.0	0.0	4.537926382	2.177537518	-0.871368089	5.11054730784	2.26256818856	-0.963195040866	221
17	1.0	0.25	0.0	3.8787854509	2.5113577472	-0.969752278406	4.44732778436	2.46910410915	-1.09138678604	222
17	1.0	0.5	0.0	3.2326970892	2.87561010211	-1.10331035656	3.73686074129	2.61654285832	-1.26551117583	223
17	1.0	0.75	0.0	2.63163377765	3.13595747521	-1.22906959718	3.03512851288	2.65537095564	-1.42494382353	224
17	1.0	1.0	0.0	2.107567997	3.158062759	-1.304057274	2.39811343337	2.53607492065	-1.50906034245	225
18	0.0	0.0	0.0	2.2007388	3.851822185	-0.282487856	2.38248729562	3.1565344074	-0.12073148732	226
18	0.0	0.25	0.0	1.65105557539	3.60930116941	-0.35324347537	1.76119072018	2.83996879485	-0.191442478611	227
