Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
2	1.0	0.5	0.0	-0.954195812046	0.215831270903	-2.0488421905	-0.830339039635	-0.123828996061	-3.0956399873	48
2	1.0	0.75	0.0	-1.49354556201	0.148696353251	-2.20394279998	-1.42915918117	-0.199664736709	-3.1951054967	49
2	1.0	1.0	0.0	-2.00836	0.086465535	-2.272111601	-2.00836	-0.250594813698	-3.24116543126	50
5	0.0	0.0	0.0	0.098233695	0.417563595	-1.748077604	0.269351987574	0.109603975559	-2.87027090521	51
5	0.0	0.25	0.0	-0.415279732307	0.301057835604	-1.87436778703	-0.251101381388	-0.0213264669169	-2.97621356837	52
5	0.0	0.5	0.0	-0.954195812046	0.215831270903	-2.0488421905	-0.830339039635	-0.123828996061	-3.0956399873	53
5	0.0	0.75	0.0	-1.49354556201	0.148696353251	-2.20394279998	-1.42915918117	-0.199664736709	-3.1951054967	54
5	0.0	1.0	0.0	-2.00836	0.086465535	-2.272111601	-2.00836	-0.250594813698	-3.24116543126	55
5	0.25	0.0	0.0	0.0645737042803	-0.196684472423	-1.99891545614	0.260202090572	-0.617836288122	-3.19264861048	56
5	0.25	0.25	0.0	-0.434393431143	-0.270298235438	-2.12427133904	-0.270256039915	-0.742971299593	-3.26459740852	57
5	0.25	0.5	0.0	-0.975411059454	-0.31654112458	-2.29335822744	-0.860672726809	-0.813565812447	-3.35677020022	58
5	0.25	0.75	0.0	-1.51944946586	-0.340128875532	-2.43825739488	-1.46257226155	-0.841034632613	-3.43643514879	59
5	0.25	1.0	0.0	-2.02747893558	-0.345777223978	-2.49105011492	-2.02747893558	-0.836792566022	-3.47086041744	60
5	0.5	0.0	0.0	-0.0130871998136	-0.976512008112	-2.1358915952	0.199438606299	-1.5793675514	-3.28089881522	61
5	0.5	0.25	0.0	-0.493711107608	-1.00498354835	-2.20219118356	-0.328576261155	-1.66508706085	-3.30398932733	62
5	0.5	0.5	0.0	-1.02417575832	-1.00756869427	-2.29540193299	-0.919839114024	-1.69607700721	-3.34742853152	63
5	0.5	0.75	0.0	-1.56136897735	-0.993230129336	-2.36546276875	-1.51686740583	-1.6916004917	-3.38098558895	64
5	0.5	1.0	0.0	-2.06217859011	-0.970930537026	-2.36231261607	-2.06217859011	-1.6709206155	-3.37442966078	65
5	0.75	0.0	0.0	-0.0959386330008	-1.76939025974	-2.17270706467	0.125056651787	-2.54595186067	-3.16258215189	66
5	0.75	0.25	0.0	-0.557704436329	-1.76493990954	-2.17028056845	-0.3963132223	-2.58528488594	-3.14161139979	67
5	0.75	0.5	0.0	-1.07390683259	-1.73018871867	-2.1782923173	-0.983876004639	-2.57822412757	-3.13865850561	68
5	0.75	0.75	0.0	-1.6029620832	-1.68007603129	-2.16603915603	-1.57405823411	-2.54761836589	-3.12807492976	69
5	0.75	1.0	0.0	-2.10328644959	-1.62954119156	-2.10281792944	-2.10328644959	-2.51631638126	-3.08421213268	70
5	1.0	0.0	0.0	-0.145170211	-2.422790475	-2.123062908	0.0750513440686	-3.28855126229	-2.86525925294	71
5	1.0	0.25	0.0	-0.590845091933	-2.41210912541	-2.09069274158	-0.443718100543	-3.30117591013	-2.82468570092	72
5	1.0	0.5	0.0	-1.0980212062	-2.3573384783	-2.06534839051	-1.02882120201	-3.26686872071	-2.80150364687	73
5	1.0	0.75	0.0	-1.62788677012	-2.27013520454	-2.02046679119	-1.61615836646	-3.20534430711	-2.77702128375	74
5	1.0	1.0	0.0	-2.14163	-2.162155975	-1.92948488	-2.14163	-3.13631728243	-2.73254680454	75
6	0.0	0.0	0.0	-0.145170211	-2.422790475	-2.123062908	0.0750513440686	-3.28855126229	-2.86525925294	76
6	0.0	0.25	0.0	-0.590845091933	-2.41210912541	-2.09069274158	-0.443718100543	-3.30117591013	-2.82468570092	77
6	0.0	0.5	0.0	-1.0980212062	-2.3573384783	-2.06534839051	-1.02882120201	-3.26686872071	-2.80150364687	78
6	0.0	0.75	0.0	-1.62788677012	-2.27013520454	-2.02046679119	-1.61615836646	-3.20534430711	-2.77702128375	79
6	0.0	1.0	0.0	-2.14163	-2.162155975	-1.92948488	-2.14163	-3.13631728243	-2.73254680454	80
6	0.25	0.0	0.0	-0.177517179102	-2.96660731709	-1.90499433116	0.0379005293247	-3.83054323423	-2.36620214752	81
6	0.25	0.25	0.0	-0.623020885129	-2.94407126488	-1.87516334989	-0.488256088436	-3.82079582245	-2.32801488582	82
6	0.25	0.5	0.0	-1.12992947671	-2.85500553155	-1.85109354944	-1.07408116545	-3.7494650727	-2.30067462802	83
6	0.25	0.75	0.0	-1.66342897912	-2.71972900351	-1.80770681801	-1.66056688181	-3.64285935579	-2.27439479477	84
6	0.25	1.0	0.0	-2.18870541762	-2.5585605672	-1.71992504377	-2.18870541762	-3.52728704257	-2.23938880675	85
6	0.5	0.0	0.0	-0.225581935009	-3.55321450369	-1.47985509281	-0.0145727915332	-4.39416364705	-1.63696411388	86
6	0.5	0.25	0.0	-0.68531516945	-3.49518229947	-1.45118225336	-0.554480411453	-4.34837572623	-1.60514474753	87
6	0.5	0.5	0.0	-1.19613749837	-3.34781616328	-1.4178765078	-1.14302786168	-4.22436407655	-1.56687056148	88
6	0.5	0.75	0.0	-1.72931974256	-3.15572050361	-1.36842157215	-1.72773775966	-4.06537576236	-1.52479204161	89
6	0.5	1.0	0.0	-2.25613272283	-2.96349972895	-1.29130116245	-2.25613272283	-3.91465784802	-1.48155967382	90
6	0.75	0.0	0.0	-0.266949483912	-4.0113010022	-0.959885666548	-0.0597966179682	-4.83801185032	-0.840051734096	91
6	0.75	0.25	0.0	-0.741792724897	-3.91900428696	-0.936547623098	-0.612606979524	-4.76197997102	-0.819868112459	92
6	0.75	0.5	0.0	-1.25864340375	-3.72255187987	-0.899179776519	-1.20625812435	-4.59495919065	-0.778127472009	93
6	0.75	0.75	0.0	-1.79277191836	-3.48261126376	-0.851270975794	-1.79159152814	-4.39241323619	-0.727614741078	94
6	0.75	1.0	0.0	-2.31944866662	-3.25984992148	-0.796310069904	-2.31944866662	-4.20980583462	-0.681114848001	95
6	1.0	0.0	0.0	-0.279204831	-4.16955578	-0.457326526	-0.075198949443	-5.02068719362	-0.137971590216	96
6	1.0	0.25	0.0	-0.756518331474	-4.06909928516	-0.449057630203	-0.63285170258	-4.93967290638	-0.135977806998	97
6	1.0	0.5	0.0	-1.27944532542	-3.86599418769	-0.428485866555	-1.23436878706	-4.76464387339	-0.112481384358	98
6	1.0	0.75	0.0	-1.82099836441	-3.60490284287	-0.404914951129	-1.82604871537	-4.54349148666	-0.0822646099842	99
6	1.0	1.0	0.0	-2.35419	-3.330487606	-0.3876486	-2.35419	-4.32410713818	-0.0601097715651	100
9	0.0	0.0	0.0	-0.279204831	-4.16955578	-0.457326526	-0.075198949443	-5.02068719362	-0.137971590216	101
9	0.0	0.25	0.0	-0.756518331474	-4.06909928516	-0.449057630203	-0.63285170258	-4.93967290638	-0.135977806998	102
9	0.0	0.5	0.0	-1.27944532542	-3.86599418769	-0.428485866555	-1.23436878706	-4.76464387339	-0.112481384358	103
9	0.0	0.75	0.0	-1.82099836441	-3.60490284287	-0.404914951129	-1.82604871537	-4.54349148666	-0.0822646099842	104
9	0.0	1.0	0.0	-2.35419	-3.330487606	-0.3876486	-2.35419	-4.32410713818	-0.0601097715651	105
9	0.25	0.0	0.0	-0.27048932749	-3.92476607327	0.0861038661287	-0.0664417995091	-4.83321842438	0.614716893867	106
9	0.25	0.25	0.0	-0.743065332637	-3.8323901052	0.0634440423535	-0.626205508888	-4.75902377037	0.591837325155	107
9	0.25	0.5	0.0	-1.26581046908	-3.64341219605	0.0357314644823	-1.23113536133	-4.59241522375	0.573000575352	108
9	0.25	0.75	0.0	-1.81133706357	-3.38476153314	0.000441177640678	-1.8251723437	-4.37115814172	0.552629386855	109
9	0.25	1.0	0.0	-2.3522574429	-3.08336730381	-0.0449517730457	-2.3522574429	-4.13301788145	0.525146502057	110
9	0.5	0.0	0.0	-0.262872713127	-3.40268266183	0.638983652527	-0.0569192048631	-4.35561189257	1.45187110291	111
9	0.5	0.25	0.0	-0.73608957123	-3.31276893447	0.583520111533	-0.621943286125	-4.28108769176	1.40873951634	112
9	0.5	0.5	0.0	-1.25156523322	-3.12365074449	0.504193649231	-1.22161104969	-4.11372078578	1.35398251948	113
9	0.5	0.75	0.0	-1.7895067416	-2.87521201498	0.403731205664	-1.80723337435	-3.89710634223	1.28934554039	114
9	0.5	1.0	0.0	-2.33012113891	-2.60733666902	0.284859720873	-2.33012113891	-3.67483952869	1.21657400712	115
9	0.75	0.0	0.0	-0.25221974345	-2.76240169023	1.07655487116	-0.0487769563566	-3.73125825734	2.204162883	116
9	0.75	0.25	0.0	-0.726437880458	-2.67851042295	0.997360300589	-0.614975679436	-3.66261867974	2.14465357689	117
9	0.75	0.5	0.0	-1.23502301228	-2.49383012302	0.880336608802	-1.20723779929	-3.502209533	2.06337092084	118
9	0.75	0.75	0.0	-1.76460389019	-2.26428388038	0.727293064556	-1.78352757496	-3.29962576944	1.96402628438	119
9	0.75	1.0	0.0	-2.30180926547	-2.04579478498	0.540038936605	-2.30180926547	-3.10446234137	1.85033103707	120
9	1.0	0.0	0.0	-0.234395174	-2.163019303	1.27405956	-0.0441608448408	-3.10354817784	2.70226408026	121
9	1.0	0.25	0.0	-0.704957093527	-2.09788922064	1.19115433278	-0.600213333967	-3.06037074352	2.62950431715	122
9	1.0	0.5	0.0	-1.21449720071	-1.94107062164	1.06759626431	-1.18945755729	-2.93153043895	2.53407225222	123
9	1.0	0.75	0.0	-1.74572500104	-1.74000672132	0.893464685935	-1.76535071318	-2.7570061046	2.41281405258	124
9	1.0	1.0	0.0	-2.28135	-1.542140735	0.658838929	-2.28135	-2.57677658097	2.26257588534	125
10	0.0	0.0	0.0	-0.234395174	-2.163019303	1.27405956	-0.0441608448408	-3.10354817784	2.70226408026	126
10	0.0	0.25	0.0	-0.704957093527	-2.09788922064	1.19115433278	-0.600213333967	-3.06037074352	2.62950431715	127
10	0.0	0.5	0.0	-1.21449720071	-1.94107062164	1.06759626431	-1.18945755729	-2.93153043895	2.53407225222	128
10	0.0	0.75	0.0	-1.74572500104	-1.74000672132	0.893464685935	-1.76535071318	-2.7570061046	2.41281405258	129
10	0.0	1.0	0.0	-2.28135	-1.542140735	0.658838929	-2.28135	-2.57677658097	2.26257588534	130
10	0.25	0.0	0.0	-0.234909487596	-1.50279582317	1.27019029792	-0.060147894085	-2.34138195742	2.92406243279	131
10	0.25	0.25	0.0	-0.696154661421	-1.45963231958	1.19812052113	-0.597130097697	-2.32344075575	2.85149082488	132
10	0.25	0.5	0.0	-1.2088389575	-1.33815631183	1.08878607677	-1.17926028508	-2.22562787243	2.76077776497	133
10	0.25	0.75	0.0	-1.74272897379	-1.17464463409	0.931683005014	-1.75369513052	-2.08289814674	2.64315052482	134
10	0.25	1.0	0.0	-2.26759130827	-1.00537412056	0.716307346011	-2.26759130827	-1.930206418	2.48983637619	135
10	0.5	0.0	0.0	-0.260290453322	-0.72407342012	1.17897898455	-0.0928184364814	-1.40880898472	2.93204072476	136
10	0.5	0.25	0.0	-0.715533506777	-0.699075577045	1.11700092151	-0.612933034067	-1.40344311532	2.8710828614	137
10	0.5	0.5	0.0	-1.22640844988	-0.613392080257	1.0179586676	-1.17961448637	-1.33358754979	2.78911663289	138
10	0.5	0.75	0.0	-1.75258032026	-0.504845145562	0.895584390249	-1.7431218435	-1.23672307155	2.68871508765	139
10	0.5	1.0	0.0	-2.25371415556	-0.411256988766	0.763610256881	-2.25371415556	-1.15033046401	2.57245127411	140
10	0.75	0.0	0.0	-0.273326102637	0.0541452897393	0.995924424904	-0.112391458253	-0.474479458711	2.74729573626	141
10	0.75	0.25	0.0	-0.734124489229	0.0693376517615	0.947338145181	-0.619920956265	-0.475405852668	2.70640952388	142
10	0.75	0.5	0.0	-1.24430748714	0.129948469358	0.864128469402	-1.17543713881	-0.432988276111	2.6459831725	143
10	0.75	0.75	0.0	-1.7602194984	0.201669191	0.778088339537	-1.73088384778	-0.378381018909	2.57411502266	144
10	0.75	1.0	0.0	-2.23820492507	0.25019126516	0.72101069756	-2.23820492507	-0.342738370932	2.49890341491	145
10	1.0	0.0	0.0	-0.236804467	0.71285769	0.716525424	-0.0890859456225	0.292956421618	2.39092424736	146
10	1.0	0.25	0.0	-0.722958468412	0.731164011633	0.688674803381	-0.590392677479	0.285643001744	2.3755999095	147
10	1.0	0.5	0.0	-1.23963787856	0.788591733306	0.636309914772	-1.15164522003	0.298591143541	2.35827170031	148
10	1.0	0.75	0.0	-1.75058696617	0.877175822326	0.572114350777	-1.71423413898	0.332227871301	2.32395761142	149
10	1.0	1.0	0.0	-2.21955	0.988951246	0.508771704	-2.21955	0.386980209318	2.25767563442	150
13	0.0	0.0	0.0	-0.236804467	0.71285769	0.716525424	-0.0890859456225	0.292956421618	2.39092424736	151
13	0.0	0.25	0.0	-0.722958468412	0.731164011633	0.688674803381	-0.590392677479	0.285643001744	2.3755999095	152
13	0.0	0.5	0.0	-1.23963787856	0.788591733306	0.636309914772	-1.15164522003	0.298591143541	2.35827170031	153
13	0.0	0.75	0.0	-1.75058696617	0.877175822326	0.572114350777	-1.71423413898	0.332227871301	2.32395761142	154
13	0.0	1.0	0.0	-2.21955	0.988951246	0.508771704	-2.21955	0.386980209318	2.25767563442	155
13	0.25	0.0	0.0	-0.189073142982	1.02661282461	0.57847347726	-0.0507146740346	0.603803847819	2.11811615101	156
13	0.25	0.25	0.0	-0.703022874434	1.05759090189	0.56377043391	-0.565521009554	0.603069863552	2.10773462543	157
13	0.25	0.5	0.0	-1.22760649397	1.17292521498	0.533603591575	-1.12814023808	0.64564955132	2.09805205488	158
13	0.25	0.75	0.0	-1.73570373642	1.32976085062	0.478585706825	-1.68941660023	0.715779009721	2.06654688283	159
13	0.25	1.0	0.0	-2.2001943366	1.48524289556	0.389329536232	-2.2001943366	0.797694337353	1.99069755277	160
13	0.5	0.0	0.0	-0.124496448056	1.39431077265	0.464985127675	0.0027436053381	0.917201787726	1.75441217923	161
13	0.5	0.25	0.0	-0.678077933276	1.42524698094	0.467211204782	-0.540127991772	0.915055224633	1.74511759794	162
13	0.5	0.5	0.0	-1.21547609728	1.60701446101	0.473725919091	-1.09674027968	0.992577867847	1.7382873371	163
13	0.5	0.75	0.0	-1.71961945801	1.81723465175	0.455214863284	-1.64765565977	1.09087118115	1.71360333065	164
13	0.5	1.0	0.0	-2.1734365334	1.93352899206	0.382363630044	-2.1734365334	1.15103662831	1.65074751251	165
13	0.75	0.0	0.0	-0.0571003838524	1.74402634162	0.363173777752	0.0558756680674	1.18939592976	1.36846421499	166
13	0.75	0.25	0.0	-0.647324160168	1.76914395692	0.373289601753	-0.507704091269	1.1792516574	1.3516954596	167
13	0.75	0.5	0.0	-1.19757551635	1.99917559473	0.403513063627	-1.06077404401	1.27866998137	1.33943809593	168
13	0.75	0.75	0.0	-1.69958807619	2.24621896221	0.415931021833	-1.6057619236	1.39356920688	1.31871782188	169
13	0.75	1.0	0.0	-2.1450954635	2.32237176653	0.372630334834	-2.1450954635	1.42986763912	1.27656033535	170
13	1.0	0.0	0.0	-0.000910952	2.003834339	0.26015283	0.0932682897249	1.37663196233	1.0289241413	171
13	1.0	0.25	0.0	-0.60996207034	2.02429353799	0.256298110582	-0.461739775182	1.35331173426	0.99141484298	172
13	1.0	0.5	0.0	-1.16823357901	2.2577247395	0.269801191489	-1.02357023023	1.44321978015	0.961964880285	173
13	1.0	0.75	0.0	-1.67286353618	2.52333551851	0.274663384151	-1.58054599773	1.55993790824	0.935481223527	174
13	1.0	1.0	0.0	-2.12099	2.64033345	0.244886	-2.12099	1.61704792674	0.906870843015	175
14	0.0	0.0	0.0	-0.000910952	2.003834339	0.26015283	0.0932682897249	1.37663196233	1.0289241413	176
14	0.0	0.25	0.0	-0.60996207034	2.02429353799	0.256298110582	-0.461739775182	1.35331173426	0.99141484298	177
14	0.0	0.5	0.0	-1.16823357901	2.2577247395	0.269801191489	-1.02357023023	1.44321978015	0.961964880285	178
14	0.0	0.75	0.0	-1.67286353618	2.52333551851	0.274663384151	-1.58054599773	1.55993790824	0.935481223527	179
14	0.0	1.0	0.0	-2.12099	2.64033345	0.244886	-2.12099	1.61704792674	0.906870843015	180
14	0.25	0.0	0.0	0.0271206206704	2.10946059443	0.114620127119	0.104003892282	1.44314183255	0.735890975349	181
14	0.25	0.25	0.0	-0.581642375313	2.10646083698	0.0907136682592	-0.437163575836	1.40105545141	0.676749169164	182
14	0.25	0.5	0.0	-1.14417430276	2.31871869572	0.067745928373	-1.00479796795	1.47322596457	0.62174442642	183
14	0.25	0.75	0.0	-1.65302311335	2.57825100632	0.0385738896474	-1.56921659271	1.581667828	0.57104529741	184
14	0.25	1.0	0.0	-2.10073675875	2.71707460445	-0.00394546573046	-2.10073675875	1.64839549764	0.524820332428	185
14	0.5	0.0	0.0	0.0513187222996	2.17856399233	-0.128388605113	0.108449169014	1.48042181584	0.312995450927	186
14	0.5	0.25	0.0	-0.552633916402	2.12065418447	-0.163745725476	-0.425435535608	1.40705148351	0.240685763643	187
14	0.5	0.5	0.0	-1.12286485899	2.29312045146	-0.212707002715	-0.989394215986	1.45782205335	0.170215148374	188
14	0.5	0.75	0.0	-1.6378119023	2.50721740208	-0.268818528238	-1.55052170691	1.54071694391	0.0986266511594	189
14	0.5	1.0	0.0	-2.07591284317	2.57419964513	-0.325626393454	-2.07591284317	1.56371957371	0.022963318037	190
14	0.75	0.0	0.0	0.069172204029	2.20258130107	-0.383782534288	0.111348488687	1.49271752706	-0.1136758	191
14	0.75	0.25	0.0	-0.526247187448	2.08281145523	-0.422867626852	-0.417147185829	1.38467835227	-0.195693828482	192
14	0.75	0.5	0.0	-1.10219004644	2.19804400737	-0.489461618992	-0.973523659926	1.40501143331	-0.28568351851	193
14	0.75	0.75	0.0	-1.6229535827	2.34330403997	-0.561619781008	-1.52850993339	1.45024515305	-0.379696701075	194
14	0.75	1.0	0.0	-2.052835006	2.3136166355	-0.617397383201	-2.052835006	1.41690789431	-0.473785207168	195
14	1.0	0.0	0.0	0.078169917	2.172949289	-0.566470828	0.117446220065	1.48427458109	-0.418036145471	196
14	1.0	0.25	0.0	-0.505792682294	2.00887052402	-0.602439592098	-0.402890057831	1.34731457938	-0.511308062107	197
14	1.0	0.5	0.0	-1.08003466385	2.05060336412	-0.680421937674	-0.953350985377	1.32279749127	-0.639012138889	198
14	1.0	0.75	0.0	-1.60417183423	2.11958025415	-0.753935780163	-1.50722986522	1.3234123525	-0.761846745143	199
14	1.0	1.0	0.0	-2.03782	2.037233639	-0.776499035	-2.03782	1.26184819879	-0.840510250197	200
17	0.0	0.0	0.0	4.654147594	2.3162388	-0.230615834	5.15060612261	2.35801519109	-0.00639985170813	201
17	0.0	0.25	0.0	3.93055301404	2.70769469548	-0.263733906644	4.4523631924	2.63748490806	-0.0155609364902	202
17	0.0	0.5	0.0	3.35183150054	3.25568526664	-0.262000877856	3.7617672534	2.97848648347	-0.0377187041533	203
17	0.0	0.75	0.0	2.81091583527	3.71784845073	-0.257543332639	3.06455261881	3.22176576662	-0.07843556018	204
17	0.0	1.0	0.0	2.2007388	3.851822185	-0.282487856	2.3464536018	3.20806860683	-0.143273910053	205
17	0.25	0.0	0.0	4.64567409954	2.29367544868	-0.374645308556	5.14315257415	2.34354138332	-0.216138652855	206
17	0.25	0.25	0.0	3.93232874506	2.68876492291	-0.434095208275	4.45096003014	2.62380613006	-0.264984300149	207
17	0.25	0.5	0.0	3.34351658744	3.21348677688	-0.474009959415	3.75594651448	2.94210007882	-0.335648646926	208
17	0.25	0.75	0.0	2.79214061094	3.65004802836	-0.508595299105	3.05452096605	3.15792242139	-0.414499969437	209
17	0.25	1.0	0.0	2.19110379984	3.7806556951	-0.552056964471	2.34309232376	3.13077234955	-0.487906543934	210
17	0.5	0.0	0.0	4.61053827419	2.26308405834	-0.565842887851	5.10765438384	2.31855746924	-0.499312267466	211
17	0.5	0.25	0.0	3.91216784	2.64846178022	-0.641287144543	4.42043344466	2.58354977866	-0.577121379042	212
17	0.5	0.5	0.0	3.29872518054	3.13669812542	-0.711108164478	3.7107163496	2.86368146758	-0.674821142976	213
17	0.5	0.75	0.0	2.73026178839	3.52545120838	-0.776551448959	3.00816232745	3.03273901935	-0.774487656262	214
17	0.5	1.0	0.0	2.16682915612	3.61237914355	-0.838862499286	2.34243060698	2.96450891731	-0.858197015897	215
17	0.75	0.0	0.0	4.56815180575	2.22439471834	-0.74961500397	5.06716385619	2.28457758923	-0.778214770807	216
17	0.75	0.25	0.0	3.88825763118	2.5886908581	-0.836207054802	4.38833181645	2.52549959698	-0.879975245598	217
17	0.75	0.5	0.0	3.25070333081	3.02438425344	-0.933980095905	3.66962678782	2.75492865531	-1.00527759253	218
17	0.75	0.75	0.0	2.66388947487	3.3515802657	-1.02788510679	2.96923534254	2.86892473265	-1.12631141685	219
17	0.75	1.0	0.0	2.13621663359	3.39038425622	-1.10287306696	2.34534405286	2.76354779741	-1.2152663238	220
17	1.0	0.0	0.0	4.537926382	2.177537518	-0.871368089	5.04473329571	2.24311588365	-0.975140238142	221
17	1.0	0.25	0.0	3.8787854509	2.5113577472	-0.969752278406	4.38220352598	2.45843932811	-1.10154897225	222
17	1.0	0.5	0.0	3.2326970892	2.87561010211	-1.10331035656	3.67622785815	2.62753964759	-1.27705939583	223
17	1.0	0.75	0.0	2.63163377765	3.13595747521	-1.22906959718	2.98149865087	2.68918873347	-1.4378840474	224
17	1.0	1.0	0.0	2.107567997	3.158062759	-1.304057274	2.35270826279	2.58215847713	-1.52023546549	225
18	0.0	0.0	0.0	2.2007388	3.851822185	-0.282487856	2.3464536018	3.20806860683	-0.143273910053	226
18	0.0	0.25	0.0	1.65105557539	3.60930116941	-0.35324347537	1.73382584949	2.88975787681	-0.21230141547	227
