Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.078169917	2.172949289	-0.566470828	0.07742664785	1.80655687031	-0.583798866009	1
1	0.0	0.25	0.0	-0.505792682294	2.00887052402	-0.602439592098	-0.444624493803	1.6548444666	-0.673709208852	2
1	0.0	0.5	0.0	-1.08003466385	2.05060336412	-0.680421937674	-0.988708718732	1.63897897845	-0.788743288885	3
1	0.0	0.75	0.0	-1.60417183423	2.11958025415	-0.753935780163	-1.52853692233	1.65163078564	-0.892872903348	4
1	0.0	1.0	0.0	-2.03782	2.037233639	-0.776499035	-2.03782	1.58547026796	-0.950069849483	5
1	0.25	0.0	0.0	0.0795602355902	2.05214197414	-0.753414330313	0.0899371847793	1.73992184688	-0.891582346205	6
1	0.25	0.25	0.0	-0.48829235428	1.8611113359	-0.773537776834	-0.422265330337	1.55802386553	-0.981152958566	7
1	0.25	0.5	0.0	-1.0623746776	1.81976594547	-0.842286596353	-0.976893746558	1.473970044	-1.11575073484	8
1	0.25	0.75	0.0	-1.59402411193	1.80738409945	-0.900713690861	-1.52923550202	1.42111804436	-1.22747948686	9
1	0.25	1.0	0.0	-2.03457803487	1.70324409446	-0.889871962349	-2.03457803487	1.33282552868	-1.24844302645	10
1	0.5	0.0	0.0	0.0783636906301	1.86071644597	-0.98316128428	0.105399262668	1.6076251463	-1.28263656584	11
1	0.5	0.25	0.0	-0.474170384928	1.65333290852	-0.980702916871	-0.403186549283	1.40177118794	-1.35175899416	12
1	0.5	0.5	0.0	-1.05670262096	1.5473826786	-1.0209573158	-0.974079923413	1.26273362814	-1.46336247879	13
1	0.5	0.75	0.0	-1.60135807954	1.46251957028	-1.05982390469	-1.54164897586	1.15299778204	-1.55725672001	14
1	0.5	1.0	0.0	-2.04026182274	1.3183973976	-1.05320210719	-2.04026182274	1.0350489648	-1.5732514181	15
1	0.75	0.0	0.0	0.080262845605	1.63694722483	-1.19313395186	0.127041317058	1.43881121166	-1.66463213046	16
1	0.75	0.25	0.0	-0.461327112557	1.42553762436	-1.17273939474	-0.386522188031	1.21834204747	-1.70679918692	17
1	0.75	0.5	0.0	-1.04887755535	1.26340619184	-1.19136207801	-0.971683949422	1.03146039173	-1.79319063383	18
1	0.75	0.75	0.0	-1.60351718388	1.10808476871	-1.21500020636	-1.55083708165	0.867697659754	-1.86750405301	19
1	0.75	1.0	0.0	-2.04637469925	0.917105196441	-1.20965198444	-2.04637469925	0.716585266841	-1.87343702624	20
1	1.0	0.0	0.0	0.090940264	1.419108831	-1.320754595	0.15809178349	1.26262448604	-1.94523964563	21
1	1.0	0.25	0.0	-0.447662875484	1.21772786591	-1.29845159296	-0.37140628397	1.03999205774	-1.96754540809	22
1	1.0	0.5	0.0	-1.02475854218	0.99778911348	-1.328428865	-0.961122524707	0.806340995639	-2.06684731303	23
1	1.0	0.75	0.0	-1.57784487178	0.76717779681	-1.34997638055	-1.54185955722	0.585645338563	-2.14352093602	24
1	1.0	1.0	0.0	-2.04442	0.533779139	-1.302384109	-2.04442	0.401879125334	-2.09794185267	25
2	0.0	0.0	0.0	0.090940264	1.419108831	-1.320754595	0.15809178349	1.26262448604	-1.94523964563	26
2	0.0	0.25	0.0	-0.447662875484	1.21772786591	-1.29845159296	-0.37140628397	1.03999205774	-1.96754540809	27
2	0.0	0.5	0.0	-1.02475854218	0.99778911348	-1.328428865	-0.961122524707	0.806340995639	-2.06684731303	28
2	0.0	0.75	0.0	-1.57784487178	0.76717779681	-1.34997638055	-1.54185955722	0.585645338563	-2.14352093602	29
2	0.0	1.0	0.0	-2.04442	0.533779139	-1.302384109	-2.04442	0.401879125334	-2.09794185267	30
2	0.25	0.0	0.0	0.101603971338	1.18174120779	-1.40280739431	0.188973239292	1.05630608367	-2.1650369559	31
2	0.25	0.25	0.0	-0.43767935952	1.01199635651	-1.39943544413	-0.351696769205	0.859685285795	-2.1804494537	32
2	0.25	0.5	0.0	-0.999790461814	0.799528174992	-1.45661610607	-0.936940416013	0.636446397926	-2.28506461837	33
2	0.25	0.75	0.0	-1.54525004778	0.568964348289	-1.49371192868	-1.5151152524	0.420932225267	-2.36019502317	34
2	0.25	1.0	0.0	-2.03457882965	0.344932561449	-1.43008546052	-2.03457882965	0.247485573021	-2.28715324136	35
2	0.5	0.0	0.0	0.102893703711	0.906332288445	-1.50908360615	0.209617584563	0.805495252248	-2.4034294427	36
2	0.5	0.25	0.0	-0.42854292277	0.761012769258	-1.54958232693	-0.324286923474	0.639911216417	-2.44260528373	37
2	0.5	0.5	0.0	-0.976838576262	0.596110670466	-1.64489088897	-0.899493533162	0.461507957292	-2.5446098292	38
