Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	1.0	0.5	0.0	-1.02475854218	0.99778911348	-1.328428865	-0.973414834799	1.15289788131	-1.90186067085	23
1	1.0	0.75	0.0	-1.57784487178	0.76717779681	-1.34997638055	-1.55258197286	0.914987837749	-1.88452338598	24
1	1.0	1.0	0.0	-2.04442	0.533779139	-1.302384109	-2.04442	0.756222116266	-1.74487313816	25
2	0.0	0.0	0.0	0.090940264	1.419108831	-1.320754595	0.147286083453	1.70714495066	-1.8981478663	26
2	0.0	0.25	0.0	-0.447662875484	1.21772786591	-1.29845159296	-0.381823758475	1.43020075094	-1.87902287141	27
2	0.0	0.5	0.0	-1.02475854218	0.99778911348	-1.328428865	-0.973414834799	1.15289788131	-1.90186067085	28
2	0.0	0.75	0.0	-1.57784487178	0.76717779681	-1.34997638055	-1.55258197286	0.914987837749	-1.88452338598	29
2	0.0	1.0	0.0	-2.04442	0.533779139	-1.302384109	-2.04442	0.756222116266	-1.74487313816	30
2	0.25	0.0	0.0	0.101603971338	1.18174120779	-1.40280739431	0.182464351954	1.47782897084	-2.10332957985	31
2	0.25	0.25	0.0	-0.43767935952	1.01199635651	-1.39943544413	-0.362662210196	1.22570876843	-2.06695273209	32
2	0.25	0.5	0.0	-0.999790461814	0.799528174992	-1.45661610607	-0.95122789965	0.957964185703	-2.08741271124	33
2	0.25	0.75	0.0	-1.54525004778	0.568964348289	-1.49371192868	-1.5272082587	0.731980185961	-2.06973899612	34
2	0.25	1.0	0.0	-2.03457882965	0.344932561449	-1.43008546052	-2.03457882965	0.60514173252	-1.91896106557	35
2	0.5	0.0	0.0	0.102893703711	0.906332288445	-1.50908360615	0.207867348735	1.19740935983	-2.31936216499	36
2	0.5	0.25	0.0	-0.42854292277	0.761012769258	-1.54958232693	-0.333246154991	0.97658888814	-2.29706567413	37
2	0.5	0.5	0.0	-0.976838576262	0.596110670466	-1.64489088897	-0.910617966442	0.762942827891	-2.31135442188	38
2	0.5	0.75	0.0	-1.5163348523	0.421744409455	-1.71858847657	-1.4860572941	0.601249684322	-2.29980502337	39
2	0.5	1.0	0.0	-2.02137334643	0.248032403608	-1.69425427404	-2.02137334643	0.536287962674	-2.19999409369	40
2	0.75	0.0	0.0	0.100030073979	0.636925331383	-1.62802606466	0.222508754321	0.908949333033	-2.52282693989	41
2	0.75	0.25	0.0	-0.420870676583	0.509219222758	-1.71814289127	-0.306920188649	0.715854231565	-2.52790571068	42
2	0.75	0.5	0.0	-0.960205991134	0.398042926803	-1.85503799126	-0.874848253675	0.564453296346	-2.54242921849	43
2	0.75	0.75	0.0	-1.49709983912	0.292620803408	-1.9726505813	-1.45239405078	0.476344342339	-2.54451680772	44
2	0.75	1.0	0.0	-2.01067618999	0.182177212463	-2.00491987804	-2.01067618999	0.473125184506	-2.51228782274	45
2	1.0	0.0	0.0	0.098233695	0.417563595	-1.748077604	0.225402249236	0.655512105858	-2.69030522273	46
2	1.0	0.25	0.0	-0.415279732307	0.301057835604	-1.87436778703	-0.29702890696	0.476517920211	-2.71801685491	47
2	1.0	0.5	0.0	-0.954195812046	0.215831270903	-2.0488421905	-0.867181979849	0.35911507954	-2.74938051678	48
2	1.0	0.75	0.0	-1.49354556201	0.148696353251	-2.20394279998	-1.44948350051	0.310812169513	-2.77366968917	49
2	1.0	1.0	0.0	-2.00836	0.086465535	-2.272111601	-2.00836	0.339117775796	-2.78015785292	50
5	0.0	0.0	0.0	0.098233695	0.417563595	-1.748077604	0.225402249236	0.655512105858	-2.69030522273	51
5	0.0	0.25	0.0	-0.415279732307	0.301057835604	-1.87436778703	-0.29702890696	0.476517920211	-2.71801685491	52
5	0.0	0.5	0.0	-0.954195812046	0.215831270903	-2.0488421905	-0.867181979849	0.35911507954	-2.74938051678	53
5	0.0	0.75	0.0	-1.49354556201	0.148696353251	-2.20394279998	-1.44948350051	0.310812169513	-2.77366968917	54
5	0.0	1.0	0.0	-2.00836	0.086465535	-2.272111601	-2.00836	0.339117775796	-2.78015785292	55
5	0.25	0.0	0.0	0.0645737042803	-0.196684472423	-1.99891545614	0.198202867973	-0.0888998771021	-2.94060530016	56
5	0.25	0.25	0.0	-0.434393431143	-0.270298235438	-2.12427133904	-0.311333514482	-0.223443644239	-2.9592048797	57
5	0.25	0.5	0.0	-0.975411059454	-0.31654112458	-2.29335822744	-0.88770542238	-0.284289195304	-2.99743838232	58
5	0.25	0.75	0.0	-1.51944946586	-0.340128875532	-2.43825739488	-1.47754363599	-0.281509654545	-3.03052232711	59
5	0.25	1.0	0.0	-2.02747893558	-0.345777223978	-2.49105011492	-2.02747893558	-0.225178146208	-3.03367323315	60
5	0.5	0.0	0.0	-0.0130871998136	-0.976512008112	-2.1358915952	0.145002534284	-0.995017602525	-2.96120040132	61
5	0.5	0.25	0.0	-0.493711107608	-1.00498354835	-2.20219118356	-0.344002848086	-1.06511459069	-2.9362381569	62
5	0.5	0.5	0.0	-1.02417575832	-1.00756869427	-2.29540193299	-0.903864582837	-1.07363525836	-2.94378090891	63
5	0.5	0.75	0.0	-1.56136897735	-0.993230129336	-2.36546276875	-1.49108804013	-1.03250014221	-2.95644268805	64
5	0.5	1.0	0.0	-2.06217859011	-0.970930537026	-2.36231261607	-2.06217859011	-0.953629778922	-2.94683752502	65
5	0.75	0.0	0.0	-0.0959386330008	-1.76939025974	-2.17270706467	0.0818396973013	-1.85038598384	-2.79367662669	66
5	0.75	0.25	0.0	-0.557704436329	-1.76493990954	-2.17028056845	-0.391314185172	-1.85932398892	-2.72586554593	67
5	0.75	0.5	0.0	-1.07390683259	-1.73018871867	-2.1782923173	-0.932205028716	-1.8276773715	-2.69737747481	68
5	0.75	0.75	0.0	-1.6029620832	-1.68007603129	-2.16603915603	-1.51235504597	-1.76027210177	-2.6876149581	69
5	0.75	1.0	0.0	-2.10328644959	-1.62954119156	-2.10281792944	-2.10328644959	-1.66193414992	-2.67598054054	70
5	1.0	0.0	0.0	-0.145170211	-2.422790475	-2.123062908	0.0247528061574	-2.44254993446	-2.47962007672	71
5	1.0	0.25	0.0	-0.590845091933	-2.41210912541	-2.09069274158	-0.44954480314	-2.41690090873	-2.40483590617	72
5	1.0	0.5	0.0	-1.0980212062	-2.3573384783	-2.06534839051	-0.989272327511	-2.3651697966	-2.3671974583	73
5	1.0	0.75	0.0	-1.62788677012	-2.27013520454	-2.02046679119	-1.56358298659	-2.28293834148	-2.36022332339	74
5	1.0	1.0	0.0	-2.14163	-2.162155975	-1.92948488	-2.14163	-2.16578828679	-2.37743209171	75
6	0.0	0.0	0.0	-0.145170211	-2.422790475	-2.123062908	0.0247528061574	-2.44254993446	-2.47962007672	76
6	0.0	0.25	0.0	-0.590845091933	-2.41210912541	-2.09069274158	-0.44954480314	-2.41690090873	-2.40483590617	77
6	0.0	0.5	0.0	-1.0980212062	-2.3573384783	-2.06534839051	-0.989272327511	-2.3651697966	-2.3671974583	78
6	0.0	0.75	0.0	-1.62788677012	-2.27013520454	-2.02046679119	-1.56358298659	-2.28293834148	-2.36022332339	79
6	0.0	1.0	0.0	-2.14163	-2.162155975	-1.92948488	-2.14163	-2.16578828679	-2.37743209171	80
6	0.25	0.0	0.0	-0.177517179102	-2.96660731709	-1.90499433116	-0.0461281888386	-2.86948567026	-2.0257718008	81
6	0.25	0.25	0.0	-0.623020885129	-2.94407126488	-1.87516334989	-0.533371308375	-2.82604306482	-1.97039302464	82
6	0.25	0.5	0.0	-1.12992947671	-2.85500553155	-1.85109354944	-1.0765860359	-2.74756319916	-1.9399882399	83
6	0.25	0.75	0.0	-1.66342897912	-2.71972900351	-1.80770681801	-1.6402161471	-2.63689782578	-1.94147949239	84
6	0.25	1.0	0.0	-2.18870541762	-2.5585605672	-1.71992504377	-2.18870541762	-2.49689869716	-1.98178882791	85
6	0.5	0.0	0.0	-0.225581935009	-3.55321450369	-1.47985509281	-0.145652565652	-3.36710139953	-1.4054038334	86
6	0.5	0.25	0.0	-0.68531516945	-3.49518229947	-1.45118225336	-0.646483386248	-3.3020074256	-1.36645584315	87
6	0.5	0.5	0.0	-1.19613749837	-3.34781616328	-1.4178765078	-1.18344915339	-3.17900193158	-1.33390936541	88
6	0.5	0.75	0.0	-1.72931974256	-3.15572050361	-1.36842157215	-1.72913666595	-3.0212411288	-1.32486042014	89
6	0.5	1.0	0.0	-2.25613272283	-2.96349972895	-1.29130116245	-2.25613272283	-2.85188122856	-1.35640502731	90
6	0.75	0.0	0.0	-0.266949483912	-4.0113010022	-0.959885666548	-0.231740931048	-3.78171565992	-0.751834864617	91
6	0.75	0.25	0.0	-0.741792724897	-3.91900428696	-0.936547623098	-0.743620215387	-3.69878465019	-0.72721085545	92
6	0.75	0.5	0.0	-1.25864340375	-3.72255187987	-0.899179776519	-1.27509349708	-3.53808520166	-0.69526985789	93
6	0.75	0.75	0.0	-1.79277191836	-3.48261126376	-0.851270975794	-1.80681742964	-3.33839814552	-0.674043123207	94
6	0.75	1.0	0.0	-2.31944866662	-3.25984992148	-0.796310069904	-2.31944866662	-3.13850431299	-0.681561902673	95
6	1.0	0.0	0.0	-0.279204831	-4.16955578	-0.457326526	-0.262313891794	-3.95964698909	-0.198383584547	96
6	1.0	0.25	0.0	-0.756518331474	-4.06909928516	-0.449057630203	-0.77952097442	-3.87036539773	-0.186844555274	97
6	1.0	0.5	0.0	-1.27944532542	-3.86599418769	-0.428485866555	-1.31675088409	-3.70341221719	-0.170378740424	98
6	1.0	0.75	0.0	-1.82099836441	-3.60490284287	-0.404914951129	-1.84973132467	-3.49079877094	-0.152704618195	99
6	1.0	1.0	0.0	-2.35419	-3.330487606	-0.3876486	-2.35419	-3.26453638246	-0.137540666784	100
9	0.0	0.0	0.0	-0.279204831	-4.16955578	-0.457326526	-0.262313891794	-3.95964698909	-0.198383584547	101
9	0.0	0.25	0.0	-0.756518331474	-4.06909928516	-0.449057630203	-0.77952097442	-3.87036539773	-0.186844555274	102
9	0.0	0.5	0.0	-1.27944532542	-3.86599418769	-0.428485866555	-1.31675088409	-3.70341221719	-0.170378740424	103
9	0.0	0.75	0.0	-1.82099836441	-3.60490284287	-0.404914951129	-1.84973132467	-3.49079877094	-0.152704618195	104
9	0.0	1.0	0.0	-2.35419	-3.330487606	-0.3876486	-2.35419	-3.26453638246	-0.137540666784	105
9	0.25	0.0	0.0	-0.27048932749	-3.92476607327	0.0861038661287	-0.229624954631	-3.80815396687	0.392742419159	106
9	0.25	0.25	0.0	-0.743065332637	-3.8323901052	0.0634440423535	-0.754914690436	-3.71207823735	0.38499856816	107
9	0.25	0.5	0.0	-1.26581046908	-3.64341219605	0.0357314644823	-1.30673395435	-3.54915328371	0.368611604608	108
9	0.25	0.75	0.0	-1.81133706357	-3.38476153314	0.000441177640678	-1.85065684047	-3.34081444786	0.353124586848	109
9	0.25	1.0	0.0	-2.3522574429	-3.08336730381	-0.0449517730457	-2.3522574429	-3.1084970717	0.348080573227	110
9	0.5	0.0	0.0	-0.262872713127	-3.40268266183	0.638983652527	-0.178173489727	-3.41460160518	1.06419940448	111
9	0.5	0.25	0.0	-0.73608957123	-3.31276893447	0.583520111533	-0.716216894113	-3.30555622932	1.03278025863	112
9	0.5	0.5	0.0	-1.25156523322	-3.12365074449	0.504193649231	-1.27831800766	-3.13321144617	0.988121067724	113
9	0.5	0.75	0.0	-1.7895067416	-2.87521201498	0.403731205664	-1.82833377454	-2.9265441903	0.929830114328	114
9	0.5	1.0	0.0	-2.33012113891	-2.60733666902	0.284859720873	-2.33012113891	-2.71453139625	0.85751568099	115
9	0.75	0.0	0.0	-0.25221974345	-2.76240169023	1.07655487116	-0.141251380822	-2.89770401106	1.66267377958	116
9	0.75	0.25	0.0	-0.726437880458	-2.67851042295	0.997360300589	-0.683322924314	-2.78551969185	1.60503296091	117
9	0.75	0.5	0.0	-1.23502301228	-2.49383012302	0.880336608802	-1.24839198197	-2.6131404464	1.53647142577	118
9	0.75	0.75	0.0	-1.76460389019	-2.26428388038	0.727293064556	-1.80003021022	-2.41882739241	1.43556341939	119
9	0.75	1.0	0.0	-2.30180926547	-2.04579478498	0.540038936605	-2.30180926547	-2.24084164758	1.28088318704	120
9	1.0	0.0	0.0	-0.234395174	-2.163019303	1.27405956	-0.152150511657	-2.37617529156	2.03485195261	121
9	1.0	0.25	0.0	-0.704957093527	-2.09788922064	1.19115433278	-0.676128119902	-2.28668894317	1.95028911982	122
9	1.0	0.5	0.0	-1.21449720071	-1.94107062164	1.06759626431	-1.23384481519	-2.14649402622	1.86198445557	123
9	1.0	0.75	0.0	-1.74572500104	-1.74000672132	0.893464685935	-1.7830142308	-1.98850344835	1.72847595717	124
9	1.0	1.0	0.0	-2.28135	-1.542140735	0.658838929	-2.28135	-1.84563011717	1.5083016219	125
10	0.0	0.0	0.0	-0.234395174	-2.163019303	1.27405956	-0.152150511657	-2.37617529156	2.03485195261	126
10	0.0	0.25	0.0	-0.704957093527	-2.09788922064	1.19115433278	-0.676128119902	-2.28668894317	1.95028911982	127
10	0.0	0.5	0.0	-1.21449720071	-1.94107062164	1.06759626431	-1.23384481519	-2.14649402622	1.86198445557	128
10	0.0	0.75	0.0	-1.74572500104	-1.74000672132	0.893464685935	-1.7830142308	-1.98850344835	1.72847595717	129
10	0.0	1.0	0.0	-2.28135	-1.542140735	0.658838929	-2.28135	-1.84563011717	1.5083016219	130
10	0.25	0.0	0.0	-0.234909487596	-1.50279582317	1.27019029792	-0.208011249854	-1.74745769631	2.18527798012	131
10	0.25	0.25	0.0	-0.696154661421	-1.45963231958	1.19812052113	-0.702575060012	-1.69596631152	2.08584027127	132
10	0.25	0.5	0.0	-1.2088389575	-1.33815631183	1.08878607677	-1.23925349702	-1.5992319266	1.98745349275	133
10	0.25	0.75	0.0	-1.74272897379	-1.17464463409	0.931683005014	-1.77520582506	-1.49135304272	1.8526167152	134
10	0.25	1.0	0.0	-2.26759130827	-1.00537412056	0.716307346011	-2.26759130827	-1.40642816108	1.64382900923	135
10	0.5	0.0	0.0	-0.260290453322	-0.72407342012	1.17897898455	-0.250808006345	-0.96996032624	2.20110894376	136
10	0.5	0.25	0.0	-0.715533506777	-0.699075577045	1.11700092151	-0.728720808219	-0.953459969284	2.10604712282	137
10	0.5	0.5	0.0	-1.22640844988	-0.613392080257	1.0179586676	-1.24312925221	-0.895417079356	2.00651119375	138
10	0.5	0.75	0.0	-1.75258032026	-0.504845145562	0.895584390249	-1.76210361057	-0.83996061469	1.89776745234	139
10	0.5	1.0	0.0	-2.25371415556	-0.411256988766	0.763610256881	-2.25371415556	-0.831219533521	1.77508219437	140
10	0.75	0.0	0.0	-0.273326102637	0.0541452897393	0.995924424904	-0.240355581297	-0.156038906857	2.09494553597	141
10	0.75	0.25	0.0	-0.734124489229	0.0693376517615	0.947338145181	-0.714183464363	-0.164509224026	2.02194092581	142
10	0.75	0.5	0.0	-1.24430748714	0.129948469358	0.864128469402	-1.22281249862	-0.139202837064	1.93722312328	143
10	0.75	0.75	0.0	-1.7602194984	0.201669191	0.778088339537	-1.73967541016	-0.119256058989	1.86328957479	144
10	0.75	1.0	0.0	-2.23820492507	0.25019126516	0.72101069756	-2.23820492507	-0.143805202817	1.82263772675	145
10	1.0	0.0	0.0	-0.236804467	0.71285769	0.716525424	-0.136468774872	0.581950836342	1.87938844918	146
10	1.0	0.25	0.0	-0.722958468412	0.731164011633	0.688674803381	-0.618581128283	0.565546616678	1.84455293155	147
10	1.0	0.5	0.0	-1.23963787856	0.788591733306	0.636309914772	-1.15564365417	0.565257447714	1.79765484605	148
10	1.0	0.75	0.0	-1.75058696617	0.877175822326	0.572114350777	-1.70388904668	0.585830729651	1.74854448878	149
10	1.0	1.0	0.0	-2.21955	0.988951246	0.508771704	-2.21955	0.632013862694	1.7070721558	150
13	0.0	0.0	0.0	-0.236804467	0.71285769	0.716525424	-0.136468774872	0.581950836342	1.87938844918	151
13	0.0	0.25	0.0	-0.722958468412	0.731164011633	0.688674803381	-0.618581128283	0.565546616678	1.84455293155	152
13	0.0	0.5	0.0	-1.23963787856	0.788591733306	0.636309914772	-1.15564365417	0.565257447714	1.79765484605	153
13	0.0	0.75	0.0	-1.75058696617	0.877175822326	0.572114350777	-1.70388904668	0.585830729651	1.74854448878	154
13	0.0	1.0	0.0	-2.21955	0.988951246	0.508771704	-2.21955	0.632013862694	1.7070721558	155
13	0.25	0.0	0.0	-0.189073142982	1.02661282461	0.57847347726	-0.0715695844199	0.938633554402	1.69468910613	156
13	0.25	0.25	0.0	-0.703022874434	1.05759090189	0.56377043391	-0.57732903139	0.935267084539	1.67571838833	157
13	0.25	0.5	0.0	-1.22760649397	1.17292521498	0.533603591575	-1.13024246993	0.98652792346	1.64823119291	158
13	0.25	0.75	0.0	-1.73570373642	1.32976085062	0.478585706825	-1.68597565376	1.06823421659	1.60743525541	159
13	0.25	1.0	0.0	-2.2001943366	1.48524289556	0.389329536232	-2.2001943366	1.15620410937	1.54853831136	160
13	0.5	0.0	0.0	-0.124496448056	1.39431077265	0.464985127675	-0.027994589556	1.33906927325	1.42473160975	161
13	0.5	0.25	0.0	-0.678077933276	1.42524698094	0.467211204782	-0.573090194218	1.34099875704	1.41295762739	162
13	0.5	0.5	0.0	-1.21547609728	1.60701446101	0.473725919091	-1.13147200238	1.46103146061	1.40329465613	163
13	0.5	0.75	0.0	-1.71961945801	1.81723465175	0.455214863284	-1.67447559009	1.59470884829	1.38889330181	164
13	0.5	1.0	0.0	-2.1734365334	1.93352899206	0.382363630044	-2.1734365334	1.63757238443	1.36290417026	165
13	0.75	0.0	0.0	-0.0571003838524	1.74402634162	0.363173777752	-0.00124038219952	1.71285816573	1.12067444561	166
13	0.75	0.25	0.0	-0.647324160168	1.76914395692	0.373289601753	-0.572820216128	1.71433489939	1.10456462215	167
13	0.75	0.5	0.0	-1.19757551635	1.99917559473	0.403513063627	-1.13229629832	1.88095501034	1.10149062113	168
13	0.75	0.75	0.0	-1.69958807619	2.24621896221	0.415931021833	-1.66220819277	2.04805397073	1.11318186524	169
13	0.75	1.0	0.0	-2.1450954635	2.32237176653	0.372630334834	-2.1450954635	2.05096725266	1.14136777716	170
13	1.0	0.0	0.0	-0.000910952	2.003834339	0.26015283	0.0131964457302	1.98960040471	0.833676099247	171
13	1.0	0.25	0.0	-0.60996207034	2.02429353799	0.256298110582	-0.543474696482	1.98686877679	0.798833346007	172
13	1.0	0.5	0.0	-1.16823357901	2.2577247395	0.269801191489	-1.10567940455	2.13848552387	0.781464473303	173
13	1.0	0.75	0.0	-1.67286353618	2.52333551851	0.274663384151	-1.64199279892	2.31106892991	0.800564182934	174
13	1.0	1.0	0.0	-2.12099	2.64033345	0.244886	-2.12099	2.37123727888	0.875127176698	175
14	0.0	0.0	0.0	-0.000910952	2.003834339	0.26015283	0.0131964457302	1.98960040471	0.833676099247	176
14	0.0	0.25	0.0	-0.60996207034	2.02429353799	0.256298110582	-0.543474696482	1.98686877679	0.798833346007	177
14	0.0	0.5	0.0	-1.16823357901	2.2577247395	0.269801191489	-1.10567940455	2.13848552387	0.781464473303	178
14	0.0	0.75	0.0	-1.67286353618	2.52333551851	0.274663384151	-1.64199279892	2.31106892991	0.800564182934	179
14	0.0	1.0	0.0	-2.12099	2.64033345	0.244886	-2.12099	2.37123727888	0.875127176698	180
14	0.25	0.0	0.0	0.0271206206704	2.10946059443	0.114620127119	0.0178800748814	2.10955615532	0.561211093617	181
14	0.25	0.25	0.0	-0.581642375313	2.10646083698	0.0907136682592	-0.516431465385	2.08400978647	0.507363554033	182
14	0.25	0.5	0.0	-1.14417430276	2.31871869572	0.067745928373	-1.07258581237	2.20111814969	0.468307723117	183
14	0.25	0.75	0.0	-1.65302311335	2.57825100632	0.0385738896474	-1.61316142413	2.36263399433	0.466568605858	184
14	0.25	1.0	0.0	-2.10073675875	2.71707460445	-0.00394546573046	-2.10073675875	2.47031006973	0.524671207249	185
14	0.5	0.0	0.0	0.0513187222996	2.17856399233	-0.128388605113	0.021357849038	2.20348416897	0.158137506508	186
14	0.5	0.25	0.0	-0.552633916402	2.12065418447	-0.163745725476	-0.500550775083	2.12960256505	0.0951754049612	187
14	0.5	0.5	0.0	-1.12286485899	2.29312045146	-0.212707002715	-1.04004620645	2.20890028415	0.051735253001	188
14	0.5	0.75	0.0	-1.6378119023	2.50721740208	-0.268818528238	-1.57315728312	2.33363393405	0.0303625313812	189
14	0.5	1.0	0.0	-2.07591284317	2.57419964513	-0.325626393454	-2.07591284317	2.39606012255	0.0336027208554	190
14	0.75	0.0	0.0	0.069172204029	2.20258130107	-0.383782534288	0.0263727207735	2.2619656171	-0.251341259623	191
14	0.75	0.25	0.0	-0.526247187448	2.08281145523	-0.422867626852	-0.488924825056	2.13203412371	-0.319616124907	192
14	0.75	0.5	0.0	-1.10219004644	2.19804400737	-0.489461618992	-1.01257264095	2.16369919651	-0.368404836697	193
14	0.75	0.75	0.0	-1.6229535827	2.34330403997	-0.561619781008	-1.53654970768	2.23427356847	-0.408229092096	194
14	0.75	1.0	0.0	-2.052835006	2.3136166355	-0.617397383201	-2.052835006	2.22106997258	-0.449610588209	195
14	1.0	0.0	0.0	0.078169917	2.172949289	-0.566470828	0.0356676426618	2.27558167116	-0.543021802318	196
14	1.0	0.25	0.0	-0.505792682294	2.00887052402	-0.602439592098	-0.474645814784	2.09969147361	-0.618896059272	197
14	1.0	0.5	0.0	-1.08003466385	2.05060336412	-0.680421937674	-0.994677170035	2.06738215605	-0.692264445631	198
14	1.0	0.75	0.0	-1.60417183423	2.11958025415	-0.753935780163	-1.5179080296	2.074757717	-0.749381316172	199
14	1.0	1.0	0.0	-2.03782	2.037233639	-0.776499035	-2.03782	2.01792215504	-0.776501025673	200
17	0.0	0.0	0.0	4.654147594	2.3162388	-0.230615834	4.9205551695	2.85955901636	0.145537936833	201
17	0.0	0.25	0.0	3.93055301404	2.70769469548	-0.263733906644	4.2012506762	3.18165314012	0.0894303407784	202
17	0.0	0.5	0.0	3.35183150054	3.25568526664	-0.262000877856	3.54112259693	3.6542136658	0.0470574349023	203
17	0.0	0.75	0.0	2.81091583527	3.71784845073	-0.257543332639	2.88615012463	4.04309082992	-0.00637819285062	204
17	0.0	1.0	0.0	2.2007388	3.851822185	-0.282487856	2.18231245222	4.11413486904	-0.0956739545358	205
17	0.25	0.0	0.0	4.64567409954	2.29367544868	-0.374645308556	4.92899077288	2.85248489623	-0.0632251930546	206
17	0.25	0.25	0.0	3.93232874506	2.68876492291	-0.434095208275	4.21954162346	3.18095782736	-0.157851737078	207
17	0.25	0.5	0.0	3.34351658744	3.21348677688	-0.474009959415	3.56011584435	3.63332863592	-0.252857829255	208
17	0.25	0.75	0.0	2.79214061094	3.65004802836	-0.508595299105	2.9049794293	3.99621825859	-0.349493933745	209
17	0.25	1.0	0.0	2.19110379984	3.7806556951	-0.552056964471	2.20839837204	4.05624763204	-0.44901051471	210
17	0.5	0.0	0.0	4.61053827419	2.26308405834	-0.565842887851	4.91655146146	2.83819219912	-0.346442478866	211
17	0.5	0.25	0.0	3.91216784	2.64846178022	-0.641287144543	4.21854684643	3.15728734192	-0.469276128609	212
17	0.5	0.5	0.0	3.29872518054	3.13669812542	-0.711108164478	3.54645800579	3.57412195434	-0.598812237953	213
17	0.5	0.75	0.0	2.73026178839	3.52545120838	-0.776551448959	2.88792565852	3.88945077089	-0.72462662995	214
17	0.5	1.0	0.0	2.16682915612	3.61237914355	-0.838862499286	2.23059052359	3.90402852609	-0.836295127652	215
17	0.75	0.0	0.0	4.56815180575	2.22439471834	-0.74961500397	4.89898630568	2.81432084327	-0.625753307787	216
17	0.75	0.25	0.0	3.88825763118	2.5886908581	-0.836207054802	4.21419423199	3.11318946432	-0.771895148493	217
17	0.75	0.5	0.0	3.25070333081	3.02438425344	-0.933980095905	3.53050985657	3.47947793627	-0.936330460153	218
17	0.75	0.75	0.0	2.66388947487	3.3515802657	-1.02788510679	2.86795153201	3.7359587513	-1.09161312458	219
17	0.75	1.0	0.0	2.13621663359	3.39038425622	-1.10287306696	2.2465376109	3.70540440161	-1.21029702359	220
17	1.0	0.0	0.0	4.537926382	2.177537518	-0.871368089	4.89204437598	2.77851074688	-0.822797067007	221
17	1.0	0.25	0.0	3.8787854509	2.5113577472	-0.969752278406	4.22241166702	3.05121197508	-0.992761111406	222
17	1.0	0.5	0.0	3.2326970892	2.87561010211	-1.10331035656	3.542632172	3.35228089694	-1.21093716481	223
17	1.0	0.75	0.0	2.63163377765	3.13595747521	-1.22906959718	2.87801976948	3.54891258431	-1.41029026076	224
17	1.0	1.0	0.0	2.107567997	3.158062759	-1.304057274	2.25388833801	3.50830210906	-1.52378543275	225
18	0.0	0.0	0.0	2.2007388	3.851822185	-0.282487856	2.18231245222	4.11413486904	-0.0956739545358	226
18	0.0	0.25	0.0	1.65105557539	3.60930116941	-0.35324347537	1.57742818296	3.80746901163	-0.208544551283	227
