Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.078169917	2.172949289	-0.566470828	-0.00380454173838	1.85917180308	-0.193741351018	1
1	0.0	0.25	0.0	-0.505792682294	2.00887052402	-0.602439592098	-0.471760810583	1.70716603121	-0.264929216314	2
1	0.0	0.5	0.0	-1.08003466385	2.05060336412	-0.680421937674	-0.978075324344	1.64968326225	-0.369303914232	3
1	0.0	0.75	0.0	-1.60417183423	2.11958025415	-0.753935780163	-1.50575831137	1.62060013855	-0.445961546472	4
1	0.0	1.0	0.0	-2.03782	2.037233639	-0.776499035	-2.03782	1.55379330246	-0.433998214737	5
1	0.25	0.0	0.0	0.0795602355902	2.05214197414	-0.753414330313	0.00508776900633	1.80194007858	-0.541651476338	6
1	0.25	0.25	0.0	-0.48829235428	1.8611113359	-0.773537776834	-0.46812090969	1.60701269676	-0.626335232396	7
1	0.25	0.5	0.0	-1.0623746776	1.81976594547	-0.842286596353	-0.976453204982	1.48537259303	-0.749822274492	8
1	0.25	0.75	0.0	-1.59402411193	1.80738409945	-0.900713690861	-1.50393146425	1.4033130573	-0.822245526776	9
1	0.25	1.0	0.0	-2.03457803487	1.70324409446	-0.889871962349	-2.03457803487	1.32712737943	-0.753737913402	10
1	0.5	0.0	0.0	0.0783636906301	1.86071644597	-0.98316128428	0.0252372520389	1.68589481007	-0.988561875376	11
1	0.5	0.25	0.0	-0.474170384928	1.65333290852	-0.980702916871	-0.454947598846	1.4526670447	-1.06061568903	12
1	0.5	0.5	0.0	-1.05670262096	1.5473826786	-1.0209573158	-0.986331735857	1.27749669998	-1.15831017326	13
1	0.5	0.75	0.0	-1.60135807954	1.46251957028	-1.05982390469	-1.52830614762	1.14310301053	-1.19897176509	14
1	0.5	1.0	0.0	-2.04026182274	1.3183973976	-1.05320210719	-2.04026182274	1.03220521097	-1.09992690155	15
1	0.75	0.0	0.0	0.080262845605	1.63694722483	-1.19313395186	0.0537840341459	1.53509564187	-1.43140494085	16
1	0.75	0.25	0.0	-0.461327112557	1.42553762436	-1.17273939474	-0.442645549858	1.26739072977	-1.47423497389	17
1	0.75	0.5	0.0	-1.04887755535	1.26340619184	-1.19136207801	-1.00173647932	1.03889751725	-1.53479841084	18
1	0.75	0.75	0.0	-1.60351718388	1.10808476871	-1.21500020636	-1.55810683539	0.853371553756	-1.53905822077	19
1	0.75	1.0	0.0	-2.04637469925	0.917105196441	-1.20965198444	-2.04637469925	0.714568388723	-1.41297737275	20
1	1.0	0.0	0.0	0.090940264	1.419108831	-1.320754595	0.0878682421136	1.37360221829	-1.76711306548	21
1	1.0	0.25	0.0	-0.447662875484	1.21772786591	-1.29845159296	-0.441619434534	1.07444540669	-1.77365747464	22
1	1.0	0.5	0.0	-1.02475854218	0.99778911348	-1.328428865	-1.01669299771	0.782416979021	-1.81931778752	23
1	1.0	0.75	0.0	-1.57784487178	0.76717779681	-1.34997638055	-1.5725580015	0.547520242495	-1.80542285316	24
1	1.0	1.0	0.0	-2.04442	0.533779139	-1.302384109	-2.04442	0.419758504331	-1.63330152058	25
2	0.0	0.0	0.0	0.090940264	1.419108831	-1.320754595	0.0878682421136	1.37360221829	-1.76711306548	26
2	0.0	0.25	0.0	-0.447662875484	1.21772786591	-1.29845159296	-0.441619434534	1.07444540669	-1.77365747464	27
2	0.0	0.5	0.0	-1.02475854218	0.99778911348	-1.328428865	-1.01669299771	0.782416979021	-1.81931778752	28
2	0.0	0.75	0.0	-1.57784487178	0.76717779681	-1.34997638055	-1.5725580015	0.547520242495	-1.80542285316	29
2	0.0	1.0	0.0	-2.04442	0.533779139	-1.302384109	-2.04442	0.419758504331	-1.63330152058	30
2	0.25	0.0	0.0	0.101603971338	1.18174120779	-1.40280739431	0.112466198854	1.16303099155	-2.03170446586	31
2	0.25	0.25	0.0	-0.43767935952	1.01199635651	-1.39943544413	-0.438925364718	0.872661558778	-2.00388208836	32
2	0.25	0.5	0.0	-0.999790461814	0.799528174992	-1.45661610607	-1.00440843525	0.592744826715	-2.02136263221	33
2	0.25	0.75	0.0	-1.54525004778	0.568964348289	-1.49371192868	-1.54821544585	0.383296955595	-1.99211924842	34
2	0.25	1.0	0.0	-2.03457882965	0.344932561449	-1.43008546052	-2.03457882965	0.304334105658	-1.82412508805	35
2	0.5	0.0	0.0	0.102893703711	0.906332288445	-1.50908360615	0.121987898107	0.887518871752	-2.302003003	36
2	0.5	0.25	0.0	-0.42854292277	0.761012769258	-1.54958232693	-0.418776076661	0.632991099409	-2.26688866724	37
2	0.5	0.5	0.0	-0.976838576262	0.596110670466	-1.64489088897	-0.958449469014	0.424526365932	-2.25240873334	38
2	0.5	0.75	0.0	-1.5163348523	0.421744409455	-1.71858847657	-1.49374448894	0.29500725454	-2.21889055481	39
2	0.5	1.0	0.0	-2.02137334643	0.248032403608	-1.69425427404	-2.02137334643	0.277316348453	-2.12666148515	40
2	0.75	0.0	0.0	0.100030073979	0.636925331383	-1.62802606466	0.128550482563	0.601249695079	-2.54185423347	41
2	0.75	0.25	0.0	-0.420870676583	0.509219222758	-1.71814289127	-0.388875455457	0.389312663194	-2.51836898993	42
2	0.75	0.5	0.0	-0.960205991134	0.398042926803	-1.85503799126	-0.908021361211	0.261381745762	-2.48914150058	43
2	0.75	0.75	0.0	-1.49709983912	0.292620803408	-1.9726505813	-1.44368801322	0.216041038308	-2.46606417796	44
2	0.75	1.0	0.0	-2.01067618999	0.182177212463	-2.00491987804	-2.01067618999	0.25187463636	-2.46102943463	45
2	1.0	0.0	0.0	0.098233695	0.417563595	-1.748077604	0.144271094911	0.358407297697	-2.71510371384	46
2	1.0	0.25	0.0	-0.415279732307	0.301057835604	-1.87436778703	-0.3569273862	0.175504884743	-2.71401483512	47
2	1.0	0.5	0.0	-0.954195812046	0.215831270903	-2.0488421905	-0.882329374044	0.086931115294	-2.70824634359	48
2	1.0	0.75	0.0	-1.49354556201	0.148696353251	-2.20394279998	-1.43258890114	0.0797882058774	-2.71396752354	49
2	1.0	1.0	0.0	-2.00836	0.086465535	-2.272111601	-2.00836	0.141178373021	-2.74734765925	50
5	0.0	0.0	0.0	0.098233695	0.417563595	-1.748077604	0.144271094911	0.358407297697	-2.71510371384	51
5	0.0	0.25	0.0	-0.415279732307	0.301057835604	-1.87436778703	-0.3569273862	0.175504884743	-2.71401483512	52
5	0.0	0.5	0.0	-0.954195812046	0.215831270903	-2.0488421905	-0.882329374044	0.086931115294	-2.70824634359	53
5	0.0	0.75	0.0	-1.49354556201	0.148696353251	-2.20394279998	-1.43258890114	0.0797882058774	-2.71396752354	54
5	0.0	1.0	0.0	-2.00836	0.086465535	-2.272111601	-2.00836	0.141178373021	-2.74734765925	55
5	0.25	0.0	0.0	0.0645737042803	-0.196684472423	-1.99891545614	0.192993899433	-0.34753636674	-2.95834158459	56
5	0.25	0.25	0.0	-0.434393431143	-0.270298235438	-2.12427133904	-0.289310496915	-0.476403807016	-2.97961879671	57
5	0.25	0.5	0.0	-0.975411059454	-0.31654112458	-2.29335822744	-0.855738812346	-0.533011110276	-3.02390796839	58
5	0.25	0.75	0.0	-1.51944946586	-0.340128875532	-2.43825739488	-1.45291898064	-0.518667902892	-3.0629564768	59
5	0.25	1.0	0.0	-2.02747893558	-0.345777223978	-2.49105011492	-2.02747893558	-0.434683811235	-3.06851169914	60
5	0.5	0.0	0.0	-0.0130871998136	-0.976512008112	-2.1358915952	0.208648573942	-1.24650759063	-3.01869678679	61
5	0.5	0.25	0.0	-0.493711107608	-1.00498354835	-2.20219118356	-0.263526778854	-1.33186067919	-3.03210232004	62
5	0.5	0.5	0.0	-1.02417575832	-1.00756869427	-2.29540193299	-0.840003661862	-1.36872956554	-3.0772476437	63
5	0.5	0.75	0.0	-1.56136897735	-0.993230129336	-2.36546276875	-1.45986121798	-1.34510485788	-3.11147057155	64
5	0.5	1.0	0.0	-2.06217859011	-0.970930537026	-2.36231261607	-2.06217859011	-1.24897716439	-3.09210891736	65
5	0.75	0.0	0.0	-0.0959386330008	-1.76939025974	-2.17270706467	0.190794624718	-2.13993751175	-2.91857053684	66
5	0.75	0.25	0.0	-0.557704436329	-1.76493990954	-2.17028056845	-0.286320428952	-2.19844976736	-2.91376575337	67
5	0.75	0.5	0.0	-1.07390683259	-1.73018871867	-2.1782923173	-0.862281097687	-2.22327363591	-2.93925984167	68
5	0.75	0.75	0.0	-1.6029620832	-1.68007603129	-2.16603915603	-1.4852241738	-2.19945475593	-2.95835720445	69
5	0.75	1.0	0.0	-2.10328644959	-1.62954119156	-2.10281792944	-2.10328644959	-2.11203876593	-2.93436224445	70
5	1.0	0.0	0.0	-0.145170211	-2.422790475	-2.123062908	0.138991558043	-2.82925726789	-2.68036405116	71
5	1.0	0.25	0.0	-0.590845091933	-2.41210912541	-2.09069274158	-0.364435644145	-2.88375510709	-2.66690944493	72
5	1.0	0.5	0.0	-1.0980212062	-2.3573384783	-2.06534839051	-0.949728294919	-2.89969270678	-2.6809390344	73
5	1.0	0.75	0.0	-1.62788677012	-2.27013520454	-2.02046679119	-1.56081640872	-2.88164969389	-2.70246377219	74
5	1.0	1.0	0.0	-2.14163	-2.162155975	-1.92948488	-2.14163	-2.83420569532	-2.71149461092	75
6	0.0	0.0	0.0	-0.145170211	-2.422790475	-2.123062908	0.138991558043	-2.82925726789	-2.68036405116	76
6	0.0	0.25	0.0	-0.590845091933	-2.41210912541	-2.09069274158	-0.364435644145	-2.88375510709	-2.66690944493	77
6	0.0	0.5	0.0	-1.0980212062	-2.3573384783	-2.06534839051	-0.949728294919	-2.89969270678	-2.6809390344	78
6	0.0	0.75	0.0	-1.62788677012	-2.27013520454	-2.02046679119	-1.56081640872	-2.88164969389	-2.70246377219	79
6	0.0	1.0	0.0	-2.14163	-2.162155975	-1.92948488	-2.14163	-2.83420569532	-2.71149461092	80
6	0.25	0.0	0.0	-0.177517179102	-2.96660731709	-1.90499433116	0.0739958128833	-3.38159758134	-2.24098723569	81
6	0.25	0.25	0.0	-0.623020885129	-2.94407126488	-1.87516334989	-0.460473892466	-3.42509752959	-2.22393281749	82
6	0.25	0.5	0.0	-1.12992947671	-2.85500553155	-1.85109354944	-1.05859350163	-3.41443850141	-2.22740149192	83
6	0.25	0.75	0.0	-1.66342897912	-2.71972900351	-1.80770681801	-1.65609376116	-3.37588993289	-2.24264165332	84
6	0.25	1.0	0.0	-2.18870541762	-2.5585605672	-1.71992504377	-2.18870541762	-3.33572126014	-2.26090169604	85
6	0.5	0.0	0.0	-0.225581935009	-3.55321450369	-1.47985509281	0.0105197047517	-4.01090448559	-1.55332205884	86
6	0.5	0.25	0.0	-0.68531516945	-3.49518229947	-1.45118225336	-0.548976126212	-4.02329120146	-1.5252419708	87
6	0.5	0.5	0.0	-1.19613749837	-3.34781616328	-1.4178765078	-1.15441483902	-3.97034954557	-1.50156810195	88
