Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.078169917	2.172949289	-0.566470828	-0.0390941864809	2.38288396175	-0.371440958408	1
1	0.0	0.25	0.0	-0.505792682294	2.00887052402	-0.602439592098	-0.52608090463	2.1959757028	-0.433112004279	2
1	0.0	0.5	0.0	-1.08003466385	2.05060336412	-0.680421937674	-1.0185183152	2.14746550343	-0.50117064991	3
1	0.0	0.75	0.0	-1.60417183423	2.11958025415	-0.753935780163	-1.52092511478	2.13898768753	-0.542667931258	4
1	0.0	1.0	0.0	-2.03782	2.037233639	-0.776499035	-2.03782	2.07217657896	-0.524654884284	5
1	0.25	0.0	0.0	0.0795602355902	2.05214197414	-0.753414330313	-0.029681421673	2.32596012025	-0.68988589133	6
1	0.25	0.25	0.0	-0.48829235428	1.8611113359	-0.773537776834	-0.518032660428	2.08804766096	-0.750771165572	7
1	0.25	0.5	0.0	-1.0623746776	1.81976594547	-0.842286596353	-1.01550319431	1.96576915376	-0.82781483299	8
1	0.25	0.75	0.0	-1.59402411193	1.80738409945	-0.900713690861	-1.52128699517	1.8926784702	-0.855190372517	9
1	0.25	1.0	0.0	-2.03457803487	1.70324409446	-0.889871962349	-2.03457803487	1.80232948182	-0.767071263083	10
1	0.5	0.0	0.0	0.0783636906301	1.86071644597	-0.98316128428	-0.00390356071543	2.19972075013	-1.09466917947	11
1	0.5	0.25	0.0	-0.474170384928	1.65333290852	-0.980702916871	-0.491017058386	1.91706398153	-1.12477050811	12
1	0.5	0.5	0.0	-1.05670262096	1.5473826786	-1.0209573158	-1.01551850133	1.72667962911	-1.16577343167	13
1	0.5	0.75	0.0	-1.60135807954	1.46251957028	-1.05982390469	-1.54330203948	1.59406990266	-1.14778254996	14
1	0.5	1.0	0.0	-2.04026182274	1.3183973976	-1.05320210719	-2.04026182274	1.48473701198	-1.00090246281	15
1	0.75	0.0	0.0	0.080262845605	1.63694722483	-1.19313395186	0.0327980552679	2.02887437926	-1.49041247226	16
1	0.75	0.25	0.0	-0.461327112557	1.42553762436	-1.17273939474	-0.462053552125	1.71317956211	-1.47459548142	17
1	0.75	0.5	0.0	-1.04887755535	1.26340619184	-1.19136207801	-1.01748668622	1.45913118324	-1.46768017274	18
1	0.75	0.75	0.0	-1.60351718388	1.10808476871	-1.21500020636	-1.56757063819	1.2712715088	-1.40572072248	19
1	0.75	1.0	0.0	-2.04637469925	0.917105196441	-1.20965198444	-2.04637469925	1.15414280493	-1.22477130686	20
1	1.0	0.0	0.0	0.090940264	1.419108831	-1.320754595	0.0749820851529	1.8381295355	-1.78173741915	21
1	1.0	0.25	0.0	-0.447662875484	1.21772786591	-1.29845159296	-0.448161595268	1.50654930031	-1.71973153499	22
1	1.0	0.5	0.0	-1.02475854218	0.99778911348	-1.328428865	-1.02033019889	1.19205806991	-1.68616878301	23
1	1.0	0.75	0.0	-1.57784487178	0.76717779681	-1.34997638055	-1.57469318178	0.952392812467	-1.61428114897	24
1	1.0	1.0	0.0	-2.04442	0.533779139	-1.302384109	-2.04442	0.845290496176	-1.43730061862	25
2	0.0	0.0	0.0	0.090940264	1.419108831	-1.320754595	0.0749820851529	1.8381295355	-1.78173741915	26
2	0.0	0.25	0.0	-0.447662875484	1.21772786591	-1.29845159296	-0.448161595268	1.50654930031	-1.71973153499	27
2	0.0	0.5	0.0	-1.02475854218	0.99778911348	-1.328428865	-1.02033019889	1.19205806991	-1.68616878301	28
2	0.0	0.75	0.0	-1.57784487178	0.76717779681	-1.34997638055	-1.57469318178	0.952392812467	-1.61428114897	29
2	0.0	1.0	0.0	-2.04442	0.533779139	-1.302384109	-2.04442	0.845290496176	-1.43730061862	30
2	0.25	0.0	0.0	0.101603971338	1.18174120779	-1.40280739431	0.10868246672	1.59663814399	-1.99452922875	31
2	0.25	0.25	0.0	-0.43767935952	1.01199635651	-1.39943544413	-0.438862233541	1.28654281602	-1.90138073791	32
2	0.25	0.5	0.0	-0.999790461814	0.799528174992	-1.45661610607	-1.00488257497	0.993100694102	-1.84653830807	33
2	0.25	0.75	0.0	-1.54525004778	0.568964348289	-1.49371192868	-1.54993571964	0.78009480731	-1.77717179611	34
2	0.25	1.0	0.0	-2.03457882965	0.344932561449	-1.43008546052	-2.03457882965	0.711308184732	-1.64045105887	35
2	0.5	0.0	0.0	0.102893703711	0.906332288445	-1.50908360615	0.126939497803	1.29469565705	-2.2022230582	36
2	0.5	0.25	0.0	-0.42854292277	0.761012769258	-1.54958232693	-0.416432173287	1.01823875817	-2.10814700768	37
2	0.5	0.5	0.0	-0.976838576262	0.596110670466	-1.64489088897	-0.963552642881	0.800843252746	-2.04243066248	38
2	0.5	0.75	0.0	-1.5163348523	0.421744409455	-1.71858847657	-1.50250525319	0.671886403295	-1.98606688901	39
2	0.5	1.0	0.0	-2.02137334643	0.248032403608	-1.69425427404	-2.02137334643	0.660745472327	-1.92004855365	40
