Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
2	0.0	0.25	0.0	-0.447662875484	1.21772786591	-1.29845159296	-0.305709840253	0.746050869984	-1.91635922773	27
2	0.0	0.5	0.0	-1.02475854218	0.99778911348	-1.328428865	-0.913102541266	0.529516661995	-2.04861337476	28
2	0.0	0.75	0.0	-1.57784487178	0.76717779681	-1.34997638055	-1.51780240738	0.328436795075	-2.15917484612	29
2	0.0	1.0	0.0	-2.04442	0.533779139	-1.302384109	-2.04442	0.165619087638	-2.13718800201	30
2	0.25	0.0	0.0	0.101603971338	1.18174120779	-1.40280739431	0.262533174019	0.775824215868	-2.14231383462	31
2	0.25	0.25	0.0	-0.43767935952	1.01199635651	-1.39943544413	-0.288056787651	0.585588496754	-2.1763247567	32
2	0.25	0.5	0.0	-0.999790461814	0.799528174992	-1.45661610607	-0.891536489042	0.376095222816	-2.30849214955	33
2	0.25	0.75	0.0	-1.54525004778	0.568964348289	-1.49371192868	-1.49225935982	0.180932659936	-2.41338211264	34
2	0.25	1.0	0.0	-2.03457882965	0.344932561449	-1.43008546052	-2.03457882965	0.0336890739972	-2.36556074545	35
2	0.5	0.0	0.0	0.102893703711	0.906332288445	-1.50908360615	0.282273848704	0.550721263478	-2.44051518685	36
2	0.5	0.25	0.0	-0.42854292277	0.761012769258	-1.54958232693	-0.259612523456	0.388813508967	-2.49735262224	37
2	0.5	0.5	0.0	-0.976838576262	0.596110670466	-1.64489088897	-0.853736203913	0.219300930189	-2.61773163193	38
2	0.5	0.75	0.0	-1.5163348523	0.421744409455	-1.71858847657	-1.45576665684	0.0640662761328	-2.71179150982	39
2	0.5	1.0	0.0	-2.02137334643	0.248032403608	-1.69425427404	-2.02137334643	-0.0550077042131	-2.68967154982	40
2	0.75	0.0	0.0	0.100030073979	0.636925331383	-1.62802606466	0.29442832006	0.309657869587	-2.72176807806	41
2	0.75	0.25	0.0	-0.420870676583	0.509219222758	-1.71814289127	-0.232513546768	0.169980952347	-2.80880099555	42
2	0.75	0.5	0.0	-0.960205991134	0.398042926803	-1.85503799126	-0.819122188968	0.0439045701017	-2.91701118354	43
2	0.75	0.75	0.0	-1.49709983912	0.292620803408	-1.9726505813	-1.42523170417	-0.0637127328796	-3.0033250108	44
2	0.75	1.0	0.0	-2.01067618999	0.182177212463	-2.00491987804	-2.01067618999	-0.148012412329	-3.0246688461	45
2	1.0	0.0	0.0	0.098233695	0.417563595	-1.748077604	0.305216627045	0.0823691603252	-2.93996848482	46
2	1.0	0.25	0.0	-0.415279732307	0.301057835604	-1.87436778703	-0.218896356691	-0.0566541273833	-3.04002804782	47
2	1.0	0.5	0.0	-0.954195812046	0.215831270903	-2.0488421905	-0.807114947297	-0.165323071459	-3.14701016603	48
2	1.0	0.75	0.0	-1.49354556201	0.148696353251	-2.20394279998	-1.41756190749	-0.243954743645	-3.23690458874	49
2	1.0	1.0	0.0	-2.00836	0.086465535	-2.272111601	-2.00836	-0.292866215685	-3.28570106526	50
5	0.0	0.0	0.0	0.098233695	0.417563595	-1.748077604	0.305216627045	0.0823691603252	-2.93996848482	51
5	0.0	0.25	0.0	-0.415279732307	0.301057835604	-1.87436778703	-0.218896356691	-0.0566541273833	-3.04002804782	52
5	0.0	0.5	0.0	-0.954195812046	0.215831270903	-2.0488421905	-0.807114947297	-0.165323071459	-3.14701016603	53
5	0.0	0.75	0.0	-1.49354556201	0.148696353251	-2.20394279998	-1.41756190749	-0.243954743645	-3.23690458874	54
5	0.0	1.0	0.0	-2.00836	0.086465535	-2.272111601	-2.00836	-0.292866215685	-3.28570106526	55
5	0.25	0.0	0.0	0.0645737042803	-0.196684472423	-1.99891545614	0.302204248609	-0.678006612153	-3.26453118793	56
5	0.25	0.25	0.0	-0.434393431143	-0.270298235438	-2.12427133904	-0.236026741358	-0.811225982503	-3.32807745179	57
5	0.25	0.5	0.0	-0.975411059454	-0.31654112458	-2.29335822744	-0.837815480304	-0.88623170047	-3.40664204942	58
5	0.25	0.75	0.0	-1.51944946586	-0.340128875532	-2.43825739488	-1.45201515084	-0.913550353792	-3.47464807941	59
5	0.25	1.0	0.0	-2.02747893558	-0.345777223978	-2.49105011492	-2.02747893558	-0.903708530209	-3.50651864032	60
5	0.5	0.0	0.0	-0.0130871998136	-0.976512008112	-2.1358915952	0.250190401375	-1.67497253806	-3.34276667794	61
5	0.5	0.25	0.0	-0.493711107608	-1.00498354835	-2.20219118356	-0.288678516488	-1.76692657009	-3.35931618542	62
5	0.5	0.5	0.0	-1.02417575832	-1.00756869427	-2.29540193299	-0.893751430252	-1.80022528615	-3.39266786242	63
5	0.5	0.75	0.0	-1.56136897735	-0.993230129336	-2.36546276875	-1.50494567607	-1.79441307604	-3.41761291341	64
5	0.5	1.0	0.0	-2.06217859011	-0.970930537026	-2.36231261607	-2.06217859011	-1.76903432957	-3.40894254285	65
5	0.75	0.0	0.0	-0.0959386330008	-1.76939025974	-2.17270706467	0.182449183915	-2.67157204182	-3.20631420476	66
5	0.75	0.25	0.0	-0.557704436329	-1.76493990954	-2.17028056845	-0.351732807008	-2.71483801331	-3.18286950611	67
5	0.75	0.5	0.0	-1.07390683259	-1.73018871867	-2.1782923173	-0.95504041004	-2.70860516546	-3.17609070915	68
5	0.75	0.75	0.0	-1.6029620832	-1.68007603129	-2.16603915603	-1.56103712447	-2.67759807763	-3.1629996269	69
5	0.75	1.0	0.0	-2.10328644959	-1.62954119156	-2.10281792944	-2.10328644959	-2.64654132914	-3.12061807242	70
5	1.0	0.0	0.0	-0.145170211	-2.422790475	-2.123062908	0.132254694803	-3.43084854783	-2.88681301831	71
5	1.0	0.25	0.0	-0.590845091933	-2.41210912541	-2.09069274158	-0.400070737842	-3.44604243533	-2.84786267126	72
5	1.0	0.5	0.0	-1.0980212062	-2.3573384783	-2.06534839051	-1.00180003257	-3.41267267538	-2.82791369374	73
5	1.0	0.75	0.0	-1.62788677012	-2.27013520454	-2.02046679119	-1.60497313732	-3.35416052578	-2.80800875606	74
5	1.0	1.0	0.0	-2.14163	-2.162155975	-1.92948488	-2.14163	-3.29392724431	-2.76919052855	75
6	0.0	0.0	0.0	-0.145170211	-2.422790475	-2.123062908	0.132254694803	-3.43084854783	-2.88681301831	76
6	0.0	0.25	0.0	-0.590845091933	-2.41210912541	-2.09069274158	-0.400070737842	-3.44604243533	-2.84786267126	77
6	0.0	0.5	0.0	-1.0980212062	-2.3573384783	-2.06534839051	-1.00180003257	-3.41267267538	-2.82791369374	78
6	0.0	0.75	0.0	-1.62788677012	-2.27013520454	-2.02046679119	-1.60497313732	-3.35416052578	-2.80800875606	79
6	0.0	1.0	0.0	-2.14163	-2.162155975	-1.92948488	-2.14163	-3.29392724431	-2.76919052855	80
6	0.25	0.0	0.0	-0.177517179102	-2.96660731709	-1.90499433116	0.0915185674364	-3.97864436128	-2.36367358699	81
6	0.25	0.25	0.0	-0.623020885129	-2.94407126488	-1.87516334989	-0.448398273361	-3.97074680175	-2.3291628548	82
6	0.25	0.5	0.0	-1.12992947671	-2.85500553155	-1.85109354944	-1.05048245475	-3.90129490092	-2.30841154202	83
6	0.25	0.75	0.0	-1.66342897912	-2.71972900351	-1.80770681801	-1.65162212131	-3.80007089733	-2.29007453517	84
6	0.25	1.0	0.0	-2.18870541762	-2.5585605672	-1.71992504377	-2.18870541762	-3.6968570295	-2.26280672073	85
6	0.5	0.0	0.0	-0.225581935009	-3.55321450369	-1.47985509281	0.0366631808416	-4.54744236402	-1.60610383372	86
6	0.5	0.25	0.0	-0.68531516945	-3.49518229947	-1.45118225336	-0.51732153857	-4.50259163122	-1.57866738793	87
6	0.5	0.5	0.0	-1.19613749837	-3.34781616328	-1.4178765078	-1.12122990087	-4.3809470505	-1.54670355166	88
6	0.5	0.75	0.0	-1.72931974256	-3.15572050361	-1.36842157215	-1.71939069822	-4.22709862167	-1.5121991003	89
6	0.5	1.0	0.0	-2.25613272283	-2.96349972895	-1.29130116245	-2.25613272283	-4.08563634451	-1.47714080925	90
6	0.75	0.0	0.0	-0.266949483912	-4.0113010022	-0.959885666548	-0.0107442367401	-4.99679610896	-0.782643743651	91
6	0.75	0.25	0.0	-0.741792724897	-3.91900428696	-0.936547623098	-0.577808026297	-4.92125084128	-0.766933936841	92
6	0.75	0.5	0.0	-1.25864340375	-3.72255187987	-0.899179776519	-1.18599710705	-4.75606006397	-0.729989474604	93
6	0.75	0.75	0.0	-1.79277191836	-3.48261126376	-0.851270975794	-1.78373586012	-4.55673730384	-0.685343569201	94
6	0.75	1.0	0.0	-2.31944866662	-3.25984992148	-0.796310069904	-2.31944866662	-4.37879608772	-0.64652943289	95
6	1.0	0.0	0.0	-0.279204831	-4.16955578	-0.457326526	-0.0291364570671	-5.18625914898	-0.0618333019222	96
6	1.0	0.25	0.0	-0.756518331474	-4.06909928516	-0.449057630203	-0.60082522937	-5.10639834948	-0.0645201676992	97
6	1.0	0.5	0.0	-1.27944532542	-3.86599418769	-0.428485866555	-1.21673880944	-4.93106488116	-0.0454690628337	98
6	1.0	0.75	0.0	-1.82099836441	-3.60490284287	-0.404914951129	-1.82011459905	-4.71048054888	-0.0204690596412	99
6	1.0	1.0	0.0	-2.35419	-3.330487606	-0.3876486	-2.35419	-4.49486715752	-0.00530923043732	100
9	0.0	0.0	0.0	-0.279204831	-4.16955578	-0.457326526	-0.0291364570671	-5.18625914898	-0.0618333019222	101
9	0.0	0.25	0.0	-0.756518331474	-4.06909928516	-0.449057630203	-0.60082522937	-5.10639834948	-0.0645201676992	102
9	0.0	0.5	0.0	-1.27944532542	-3.86599418769	-0.428485866555	-1.21673880944	-4.93106488116	-0.0454690628337	103
9	0.0	0.75	0.0	-1.82099836441	-3.60490284287	-0.404914951129	-1.82011459905	-4.71048054888	-0.0204690596412	104
9	0.0	1.0	0.0	-2.35419	-3.330487606	-0.3876486	-2.35419	-4.49486715752	-0.00530923043732	105
9	0.25	0.0	0.0	-0.27048932749	-3.92476607327	0.0861038661287	-0.0224016157889	-5.00219580055	0.708850573424	106
9	0.25	0.25	0.0	-0.743065332637	-3.8323901052	0.0634440423535	-0.596366647202	-4.92979186312	0.68217738275	107
9	0.25	0.5	0.0	-1.26581046908	-3.64341219605	0.0357314644823	-1.21630554915	-4.7616504953	0.659646746506	108
9	0.25	0.75	0.0	-1.81133706357	-3.38476153314	0.000441177640678	-1.82175644119	-4.54013661661	0.635455602171	109
9	0.25	1.0	0.0	-2.3522574429	-3.08336730381	-0.0449517730457	-2.3522574429	-4.30761514655	0.603800887224	110
9	0.5	0.0	0.0	-0.262872713127	-3.40268266183	0.638983652527	-0.0122143620348	-4.52006350762	1.56985349486	111
9	0.5	0.25	0.0	-0.73608957123	-3.31276893447	0.583520111533	-0.592254525633	-4.44691663857	1.52529836823	112
9	0.5	0.5	0.0	-1.25156523322	-3.12365074449	0.504193649231	-1.20762358681	-4.27965122597	1.46999480999	113
9	0.5	0.75	0.0	-1.7895067416	-2.87521201498	0.403731205664	-1.80476472982	-4.06483204061	1.40575214038	114
9	0.5	1.0	0.0	-2.33012113891	-2.60733666902	0.284859720873	-2.33012113891	-3.84902385327	1.33437967965	115
9	0.75	0.0	0.0	-0.25221974345	-2.76240169023	1.07655487116	-0.00280373229248	-3.88645167806	2.3484975951	116
9	0.75	0.25	0.0	-0.726437880458	-2.67851042295	0.997360300589	-0.584203890751	-3.81900659138	2.28912243393	117
9	0.75	0.5	0.0	-1.23502301228	-2.49383012302	0.880336608802	-1.19231977821	-3.66098515231	2.21035598667	118
9	0.75	0.75	0.0	-1.76460389019	-2.26428388038	0.727293064556	-1.78042902601	-3.46283425332	2.11575864503	119
9	0.75	1.0	0.0	-2.30180926547	-2.04579478498	0.540038936605	-2.30180926547	-3.27500078689	2.00889080073	120
9	1.0	0.0	0.0	-0.234395174	-2.163019303	1.27405956	0.00160123695033	-3.24794971973	2.87210500682	121
9	1.0	0.25	0.0	-0.704957093527	-2.09788922064	1.19115433278	-0.56792976864	-3.20729563709	2.79792922504	122
9	1.0	0.5	0.0	-1.21449720071	-1.94107062164	1.06759626431	-1.17202097911	-3.08157035346	2.70551113562	123
9	1.0	0.75	0.0	-1.74572500104	-1.74000672132	0.893464685935	-1.76003889078	-2.91241068718	2.59081320619	124
9	1.0	1.0	0.0	-2.28135	-1.542140735	0.658838929	-2.28135	-2.74145345662	2.44979790438	125
10	0.0	0.0	0.0	-0.234395174	-2.163019303	1.27405956	0.00160123695033	-3.24794971973	2.87210500682	126
10	0.0	0.25	0.0	-0.704957093527	-2.09788922064	1.19115433278	-0.56792976864	-3.20729563709	2.79792922504	127
10	0.0	0.5	0.0	-1.21449720071	-1.94107062164	1.06759626431	-1.17202097911	-3.08157035346	2.70551113562	128
10	0.0	0.75	0.0	-1.74572500104	-1.74000672132	0.893464685935	-1.76003889078	-2.91241068718	2.59081320619	129
10	0.0	1.0	0.0	-2.28135	-1.542140735	0.658838929	-2.28135	-2.74145345662	2.44979790438	130
10	0.25	0.0	0.0	-0.234909487596	-1.50279582317	1.27019029792	-0.0174490435992	-2.4678388374	3.11862233836	131
10	0.25	0.25	0.0	-0.696154661421	-1.45963231958	1.19812052113	-0.566088577558	-2.45310304368	3.04360446687	132
10	0.25	0.5	0.0	-1.2088389575	-1.33815631183	1.08878607677	-1.16181173427	-2.35734179011	2.95508455062	133
10	0.25	0.75	0.0	-1.74272897379	-1.17464463409	0.931683005014	-1.74788911181	-2.2188423398	2.84265002875	134
10	0.25	1.0	0.0	-2.26759130827	-1.00537412056	0.716307346011	-2.26759130827	-2.07589195583	2.6958883404	135
10	0.5	0.0	0.0	-0.260290453322	-0.72407342012	1.17897898455	-0.0545322853816	-1.50666069818	3.14768955657	136
10	0.5	0.25	0.0	-0.715533506777	-0.699075577045	1.11700092151	-0.585861954893	-1.5033138298	3.08652772788	137
10	0.5	0.5	0.0	-1.22640844988	-0.613392080257	1.0179586676	-1.16544039429	-1.43535564383	3.00648703502	138
10	0.5	0.75	0.0	-1.75258032026	-0.504845145562	0.895584390249	-1.73936024678	-1.34191825798	2.90874580048	139
10	0.5	1.0	0.0	-2.25371415556	-0.411256988766	0.763610256881	-2.25371415556	-1.26213378992	2.79448234675	140
10	0.75	0.0	0.0	-0.273326102637	0.0541452897393	0.995924424904	-0.0779702458679	-0.537312149598	2.97754173202	141
10	0.75	0.25	0.0	-0.734124489229	0.0693376517615	0.947338145181	-0.594906365011	-0.539570562224	2.93870293226	142
10	0.75	0.5	0.0	-1.24430748714	0.129948469358	0.864128469402	-1.1614727973	-0.500239628235	2.8810863893	143
10	0.75	0.75	0.0	-1.7602194984	0.201669191	0.778088339537	-1.72634662367	-0.449261380439	2.81185483703	144
10	0.75	1.0	0.0	-2.23820492507	0.25019126516	0.72101069756	-2.23820492507	-0.416577851645	2.73817100934	145
10	1.0	0.0	0.0	-0.236804467	0.71285769	0.716525424	-0.0560846825292	0.267309960795	2.62641393526	146
10	1.0	0.25	0.0	-0.722958468412	0.731164011633	0.688674803381	-0.56087827228	0.256484192283	2.61213400417	147
10	1.0	0.5	0.0	-1.23963787856	0.788591733306	0.636309914772	-1.12847478142	0.263378543068	2.60025041394	148
10	1.0	0.75	0.0	-1.75058696617	0.877175822326	0.572114350777	-1.70074257048	0.291505354068	2.57473145409	149
10	1.0	1.0	0.0	-2.21955	0.988951246	0.508771704	-2.21955	0.3443769662	2.51954541413	150
13	0.0	0.0	0.0	-0.236804467	0.71285769	0.716525424	-0.0560846825292	0.267309960795	2.62641393526	151
13	0.0	0.25	0.0	-0.722958468412	0.731164011633	0.688674803381	-0.56087827228	0.256484192283	2.61213400417	152
13	0.0	0.5	0.0	-1.23963787856	0.788591733306	0.636309914772	-1.12847478142	0.263378543068	2.60025041394	153
13	0.0	0.75	0.0	-1.75058696617	0.877175822326	0.572114350777	-1.70074257048	0.291505354068	2.57473145409	154
13	0.0	1.0	0.0	-2.21955	0.988951246	0.508771704	-2.21955	0.3443769662	2.51954541413	155
13	0.25	0.0	0.0	-0.189073142982	1.02661282461	0.57847347726	-0.017099922448	0.586081491523	2.34159063022	156
13	0.25	0.25	0.0	-0.703022874434	1.05759090189	0.56377043391	-0.532493341622	0.580885195998	2.330093732	157
13	0.25	0.5	0.0	-1.22760649397	1.17292521498	0.533603591575	-1.09872048999	0.614524925018	2.3260717038	158
13	0.25	0.75	0.0	-1.73570373642	1.32976085062	0.478585706825	-1.66991095812	0.674868607714	2.30587629632	159
13	0.25	1.0	0.0	-2.2001943366	1.48524289556	0.389329536232	-2.2001943366	0.74978417322	2.24585926025	160
13	0.5	0.0	0.0	-0.124496448056	1.39431077265	0.464985127675	0.0373826060134	0.893642738197	1.95015817448	161
13	0.5	0.25	0.0	-0.678077933276	1.42524698094	0.467211204782	-0.505760007515	0.886736943241	1.93738669653	162
13	0.5	0.5	0.0	-1.21547609728	1.60701446101	0.473725919091	-1.06584373614	0.948870638553	1.93381574285	163
13	0.5	0.75	0.0	-1.71961945801	1.81723465175	0.455214863284	-1.62701907854	1.02754449914	1.91757123777	164
13	0.5	1.0	0.0	-2.1734365334	1.93352899206	0.382363630044	-2.1734365334	1.0702592	1.86677910563	165
13	0.75	0.0	0.0	-0.0571003838524	1.74402634162	0.363173777752	0.0913385040543	1.15377886755	1.53269869028	166
13	0.75	0.25	0.0	-0.647324160168	1.76914395692	0.373289601753	-0.472283347079	1.13905132881	1.51112779625	167
13	0.75	0.5	0.0	-1.19757551635	1.99917559473	0.403513063627	-1.02971130774	1.21556859921	1.49954845261	168
13	0.75	0.75	0.0	-1.69958807619	2.24621896221	0.415931021833	-1.58572285439	1.30059811153	1.48272674325	169
13	0.75	1.0	0.0	-2.1450954635	2.32237176653	0.372630334834	-2.1450954635	1.31140729854	1.44542875207	170
13	1.0	0.0	0.0	-0.000910952	2.003834339	0.26015283	0.128743372874	1.3302750463	1.16979429989	171
13	1.0	0.25	0.0	-0.60996207034	2.02429353799	0.256298110582	-0.423668437434	1.3028402475	1.12843192967	172
13	1.0	0.5	0.0	-1.16823357901	2.2577247395	0.269801191489	-0.990189992664	1.36377172254	1.0993357546	173
13	1.0	0.75	0.0	-1.67286353618	2.52333551851	0.274663384151	-1.55967820834	1.4450945281	1.07425327755	174
13	1.0	1.0	0.0	-2.12099	2.64033345	0.244886	-2.12099	1.47883372087	1.04493200139	175
14	0.0	0.0	0.0	-0.000910952	2.003834339	0.26015283	0.128743372874	1.3302750463	1.16979429989	176
14	0.0	0.25	0.0	-0.60996207034	2.02429353799	0.256298110582	-0.423668437434	1.3028402475	1.12843192967	177
14	0.0	0.5	0.0	-1.16823357901	2.2577247395	0.269801191489	-0.990189992664	1.36377172254	1.0993357546	178
14	0.0	0.75	0.0	-1.67286353618	2.52333551851	0.274663384151	-1.55967820834	1.4450945281	1.07425327755	179
14	0.0	1.0	0.0	-2.12099	2.64033345	0.244886	-2.12099	1.47883372087	1.04493200139	180
14	0.25	0.0	0.0	0.0271206206704	2.10946059443	0.114620127119	0.137121111724	1.39159243847	0.861427419672	181
14	0.25	0.25	0.0	-0.581642375313	2.10646083698	0.0907136682592	-0.399135613674	1.34704800241	0.799205125906	182
14	0.25	0.5	0.0	-1.14417430276	2.31871869572	0.067745928373	-0.970950760779	1.38986405857	0.745200799895	183
14	0.25	0.75	0.0	-1.65302311335	2.57825100632	0.0385738896474	-1.54819443925	1.46407767206	0.695736528003	184
14	0.25	1.0	0.0	-2.10073675875	2.71707460445	-0.00394546573046	-2.10073675875	1.51372590797	0.647134396589	185
14	0.5	0.0	0.0	0.0513187222996	2.17856399233	-0.128388605113	0.137117228895	1.42412108434	0.416797196677	186
14	0.5	0.25	0.0	-0.552633916402	2.12065418447	-0.163745725476	-0.390875931047	1.35228617775	0.341471022793	187
14	0.5	0.5	0.0	-1.12286485899	2.29312045146	-0.212707002715	-0.95830804438	1.37834977643	0.27256784743	188
14	0.5	0.75	0.0	-1.6378119023	2.50721740208	-0.268818528238	-1.53128503909	1.4319882432	0.202697986616	189
14	0.5	1.0	0.0	-2.07591284317	2.57419964513	-0.325626393454	-2.07591284317	1.44287794085	0.124471756379	190
14	0.75	0.0	0.0	0.069172204029	2.20258130107	-0.383782534288	0.136276580512	1.43395024987	-0.0307410646387	191
14	0.75	0.25	0.0	-0.526247187448	2.08281145523	-0.422867626852	-0.386525988304	1.33153164144	-0.115690921724	192
14	0.75	0.5	0.0	-1.10219004644	2.19804400737	-0.489461618992	-0.94547313171	1.33370894223	-0.204252105396	193
14	0.75	0.75	0.0	-1.6229535827	2.34330403997	-0.561619781008	-1.51082331563	1.35685798225	-0.296598618955	194
14	0.75	1.0	0.0	-2.052835006	2.3136166355	-0.617397383201	-2.052835006	1.31735459154	-0.392904465704	195
14	1.0	0.0	0.0	0.078169917	2.172949289	-0.566470828	0.142144022699	1.42716920099	-0.347832059821	196
14	1.0	0.25	0.0	-0.505792682294	2.00887052402	-0.602439592098	-0.373722384197	1.29776126144	-0.443201249709	197
14	1.0	0.5	0.0	-1.08003466385	2.05060336412	-0.680421937674	-0.925657311017	1.26042162207	-0.570948061185	198
14	1.0	0.75	0.0	-1.60417183423	2.11958025415	-0.753935780163	-1.48868257665	1.24671862993	-0.693889561055	199
14	1.0	1.0	0.0	-2.03782	2.037233639	-0.776499035	-2.03782	1.18822063208	-0.774842816124	200
17	0.0	0.0	0.0	4.654147594	2.3162388	-0.230615834	5.28893121485	2.41201369995	0.055915021593	201
17	0.0	0.25	0.0	3.93055301404	2.70769469548	-0.263733906644	4.5976826254	2.67542077044	0.0490602265546	202
17	0.0	0.5	0.0	3.35183150054	3.25568526664	-0.262000877856	3.8895154842	2.96416330667	0.0274770571296	203
17	0.0	0.75	0.0	2.81091583527	3.71784845073	-0.257543332639	3.1636032261	3.15513813242	-0.0167355310036	204
17	0.0	1.0	0.0	2.2007388	3.851822185	-0.282487856	2.41911928592	3.12524207149	-0.0914785821669	205
17	0.25	0.0	0.0	4.64567409954	2.29367544868	-0.374645308556	5.28096355923	2.3972013837	-0.162433797933	206
17	0.25	0.25	0.0	3.93232874506	2.68876492291	-0.434095208275	4.59391975655	2.66220977886	-0.211106254843	207
17	0.25	0.5	0.0	3.34351658744	3.21348677688	-0.474009959415	3.88099175638	2.93050210505	-0.280477949345	208
17	0.25	0.75	0.0	2.79214061094	3.65004802836	-0.508595299105	3.15136010755	3.09464141129	-0.360969929957	209
17	0.25	1.0	0.0	2.19110379984	3.7806556951	-0.552056964471	2.41420535891	3.0471907466	-0.443003245195	210
17	0.5	0.0	0.0	4.61053827419	2.26308405834	-0.565842887851	5.24484038423	2.37070352533	-0.456485019583	211
17	0.5	0.25	0.0	3.91216784	2.64846178022	-0.641287144543	4.55847595974	2.62010977506	-0.535783433913	212
17	0.5	0.5	0.0	3.29872518054	3.13669812542	-0.711108164478	3.83174994497	2.85414960537	-0.632110710966	213
17	0.5	0.75	0.0	2.73026178839	3.52545120838	-0.776551448959	3.10497305697	2.97495154968	-0.732101800213	214
17	0.5	1.0	0.0	2.16682915612	3.61237914355	-0.838862499286	2.41845601277	2.88464414144	-0.822391651125	215
17	0.75	0.0	0.0	4.56815180575	2.22439471834	-0.74961500397	5.20403373483	2.33420752888	-0.74589540404	216
17	0.75	0.25	0.0	3.88825763118	2.5886908581	-0.836207054802	4.52227462098	2.55900434131	-0.850403941836	217
17	0.75	0.5	0.0	3.25070333081	3.02438425344	-0.933980095905	3.78924842537	2.74636208459	-0.973973958078	218
17	0.75	0.75	0.0	2.66388947487	3.3515802657	-1.02788510679	3.06996310245	2.81624498618	-1.09389483706	219
17	0.75	1.0	0.0	2.13621663359	3.39038425622	-1.10287306696	2.42942660669	2.68861727353	-1.18745596309	220
17	1.0	0.0	0.0	4.537926382	2.177537518	-0.871368089	5.18201565599	2.28940079838	-0.950321711989	221
17	1.0	0.25	0.0	3.8787854509	2.5113577472	-0.969752278406	4.51623912629	2.48877705984	-1.08040040979	222
17	1.0	0.5	0.0	3.2326970892	2.87561010211	-1.10331035656	3.80094557294	2.61839581969	-1.25262042103	223
17	1.0	0.75	0.0	2.63163377765	3.13595747521	-1.22906959718	3.09185127207	2.63869815938	-1.4101127358	224
17	1.0	1.0	0.0	2.107567997	3.158062759	-1.304057274	2.44467249987	2.51012516037	-1.49600834423	225
18	0.0	0.0	0.0	2.2007388	3.851822185	-0.282487856	2.41911928592	3.12524207149	-0.0914785821669	226
