Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.078169917	2.172949289	-0.566470828	-0.0777506394544	2.34395525512	-0.312214304111	1
1	0.0	0.25	0.0	-0.505792682294	2.00887052402	-0.602439592098	-0.551535768946	2.16392455627	-0.376727783587	2
1	0.0	0.5	0.0	-1.08003466385	2.05060336412	-0.680421937674	-1.03444974158	2.11110649197	-0.453556875338	3
1	0.0	0.75	0.0	-1.60417183423	2.11958025415	-0.753935780163	-1.52903150328	2.09629444897	-0.496943543389	4
1	0.0	1.0	0.0	-2.03782	2.037233639	-0.776499035	-2.03782	2.03028181401	-0.461129751763	5
1	0.25	0.0	0.0	0.0795602355902	2.05214197414	-0.753414330313	-0.0719166921378	2.28483760298	-0.635966940778	6
1	0.25	0.25	0.0	-0.48829235428	1.8611113359	-0.773537776834	-0.549805948622	2.05150472778	-0.704078834231	7
1	0.25	0.5	0.0	-1.0623746776	1.81976594547	-0.842286596353	-1.03419286344	1.92892895203	-0.79187397431	8
1	0.25	0.75	0.0	-1.59402411193	1.80738409945	-0.900713690861	-1.52810702829	1.85408174183	-0.820204702232	9
1	0.25	1.0	0.0	-2.03457803487	1.70324409446	-0.889871962349	-2.03457803487	1.76393456331	-0.709923359214	10
1	0.5	0.0	0.0	0.0783636906301	1.86071644597	-0.98316128428	-0.0484296658319	2.16133808194	-1.04642407987	11
1	0.5	0.25	0.0	-0.474170384928	1.65333290852	-0.980702916871	-0.52724020935	1.88163241914	-1.08379576479	12
1	0.5	0.5	0.0	-1.05670262096	1.5473826786	-1.0209573158	-1.03552827859	1.69317211485	-1.13483520755	13
1	0.5	0.75	0.0	-1.60135807954	1.46251957028	-1.05982390469	-1.54822508069	1.56135295844	-1.11706583752	14
1	0.5	1.0	0.0	-2.04026182274	1.3183973976	-1.05320210719	-2.04026182274	1.45157073928	-0.948011084061	15
1	0.75	0.0	0.0	0.080262845605	1.63694722483	-1.19313395186	-0.0130078187655	1.99411698003	-1.44878015819	16
1	0.75	0.25	0.0	-0.461327112557	1.42553762436	-1.17273939474	-0.501453298273	1.67888521127	-1.4381297264	17
1	0.75	0.5	0.0	-1.04887755535	1.26340619184	-1.19136207801	-1.03876735814	1.4275091331	-1.4376428724	18
1	0.75	0.75	0.0	-1.60351718388	1.10808476871	-1.21500020636	-1.57154336844	1.2419468488	-1.37497654578	19
1	0.75	1.0	0.0	-2.04637469925	0.917105196441	-1.20965198444	-2.04637469925	1.12415646166	-1.1777876961	20
1	1.0	0.0	0.0	0.090940264	1.419108831	-1.320754595	0.0286305908326	1.80383458522	-1.74822961251	21
1	1.0	0.25	0.0	-0.447662875484	1.21772786591	-1.29845159296	-0.490059962536	1.46784068513	-1.68933187022	22
1	1.0	0.5	0.0	-1.02475854218	0.99778911348	-1.328428865	-1.04422147319	1.15561315945	-1.65549926622	23
1	1.0	0.75	0.0	-1.57784487178	0.76717779681	-1.34997638055	-1.58021959955	0.919702162898	-1.58138642352	24
1	1.0	1.0	0.0	-2.04442	0.533779139	-1.302384109	-2.04442	0.812657850192	-1.40164796513	25
2	0.0	0.0	0.0	0.090940264	1.419108831	-1.320754595	0.0286305908326	1.80383458522	-1.74822961251	26
2	0.0	0.25	0.0	-0.447662875484	1.21772786591	-1.29845159296	-0.490059962536	1.46784068513	-1.68933187022	27
2	0.0	0.5	0.0	-1.02475854218	0.99778911348	-1.328428865	-1.04422147319	1.15561315945	-1.65549926622	28
2	0.0	0.75	0.0	-1.57784487178	0.76717779681	-1.34997638055	-1.58021959955	0.919702162898	-1.58138642352	29
2	0.0	1.0	0.0	-2.04442	0.533779139	-1.302384109	-2.04442	0.812657850192	-1.40164796513	30
2	0.25	0.0	0.0	0.101603971338	1.18174120779	-1.40280739431	0.060398691945	1.55778471884	-1.96673326082	31
2	0.25	0.25	0.0	-0.43767935952	1.01199635651	-1.39943544413	-0.482956341556	1.24117575285	-1.87435989108	32
2	0.25	0.5	0.0	-0.999790461814	0.799528174992	-1.45661610607	-1.03146445283	0.952824623614	-1.8148835853	33
2	0.25	0.75	0.0	-1.54525004778	0.568964348289	-1.49371192868	-1.55778537211	0.747455466747	-1.74222132612	34
2	0.25	1.0	0.0	-2.03457882965	0.344932561449	-1.43008546052	-2.03457882965	0.679792417869	-1.61029009618	35
2	0.5	0.0	0.0	0.102893703711	0.906332288445	-1.50908360615	0.075744333076	1.24961336807	-2.17465795104	36
2	0.5	0.25	0.0	-0.42854292277	0.761012769258	-1.54958232693	-0.461598147798	0.970585977603	-2.07691090705	37
2	0.5	0.5	0.0	-0.976838576262	0.596110670466	-1.64489088897	-0.991435583377	0.764165957611	-2.00614455933	38
2	0.5	0.75	0.0	-1.5163348523	0.421744409455	-1.71858847657	-1.51196248061	0.647640113186	-1.94795181741	39
2	0.5	1.0	0.0	-2.02137334643	0.248032403608	-1.69425427404	-2.02137334643	0.638295249418	-1.88792559082	40
2	0.75	0.0	0.0	0.100030073979	0.636925331383	-1.62802606466	0.0842376455505	0.935021322876	-2.35478916521	41
2	0.75	0.25	0.0	-0.420870676583	0.509219222758	-1.71814289127	-0.433444720211	0.699628122775	-2.27193288443	42
2	0.75	0.5	0.0	-0.960205991134	0.398042926803	-1.85503799126	-0.948897393953	0.581258425908	-2.2100011185	43
2	0.75	0.75	0.0	-1.49709983912	0.292620803408	-1.9726505813	-1.47151100683	0.557356330439	-2.17669672093	44
2	0.75	1.0	0.0	-2.01067618999	0.182177212463	-2.00491987804	-2.01067618999	0.605365934535	-2.17972254524	45
2	1.0	0.0	0.0	0.098233695	0.417563595	-1.748077604	0.0954487606934	0.669709373195	-2.48991238538	46
2	1.0	0.25	0.0	-0.415279732307	0.301057835604	-1.87436778703	-0.405955397749	0.471858951756	-2.43437378951	47
