Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
6	0.25	0.75	0.0	-1.66342897912	-2.71972900351	-1.80770681801	-1.65875282948	-3.67681016605	-2.27781830312	84
6	0.25	1.0	0.0	-2.18870541762	-2.5585605672	-1.71992504377	-2.18870541762	-3.56386180557	-2.2443537362	85
6	0.5	0.0	0.0	-0.225581935009	-3.55321450369	-1.47985509281	-0.00373128391794	-4.42728724599	-1.63064038154	86
6	0.5	0.25	0.0	-0.68531516945	-3.49518229947	-1.45118225336	-0.546566176862	-4.38168468363	-1.59963975144	87
6	0.5	0.5	0.0	-1.19613749837	-3.34781616328	-1.4178765078	-1.13834543646	-4.25810926349	-1.56259921657	88
6	0.5	0.75	0.0	-1.72931974256	-3.15572050361	-1.36842157215	-1.72591797952	-4.10014009029	-1.52203624235	89
6	0.5	1.0	0.0	-2.25613272283	-2.96349972895	-1.29130116245	-2.25613272283	-3.95135626875	-1.4804682942	90
6	0.75	0.0	0.0	-0.266949483912	-4.0113010022	-0.959885666548	-0.0492078209437	-4.87233048551	-0.828052026383	91
6	0.75	0.25	0.0	-0.741792724897	-3.91900428696	-0.936547623098	-0.604969759798	-4.7963908892	-0.808722142274	92
6	0.75	0.5	0.0	-1.25864340375	-3.72255187987	-0.899179776519	-1.20169155114	-4.62965213647	-0.76786682555	93
6	0.75	0.75	0.0	-1.79277191836	-3.48261126376	-0.851270975794	-1.7897316888	-4.42766574803	-0.718494696413	94
6	0.75	1.0	0.0	-2.31944866662	-3.25984992148	-0.796310069904	-2.31944866662	-4.24598324458	-0.673614375066	95
6	1.0	0.0	0.0	-0.279204831	-4.16955578	-0.457326526	-0.0651404749574	-5.05649055739	-0.121905798466	96
6	1.0	0.25	0.0	-0.756518331474	-4.06909928516	-0.449057630203	-0.625704474276	-4.97570357552	-0.120841725434	97
6	1.0	0.5	0.0	-1.27944532542	-3.86599418769	-0.428485866555	-1.23025693041	-4.80047521866	-0.0981957949806	98
6	1.0	0.75	0.0	-1.82099836441	-3.60490284287	-0.404914951129	-1.82451354008	-4.57927223323	-0.0690508015792	99
6	1.0	1.0	0.0	-2.35419	-3.330487606	-0.3876486	-2.35419	-4.36056136559	-0.0484895397038	100
9	0.0	0.0	0.0	-0.279204831	-4.16955578	-0.457326526	-0.0651404749574	-5.05649055739	-0.121905798466	101
9	0.0	0.25	0.0	-0.756518331474	-4.06909928516	-0.449057630203	-0.625704474276	-4.97570357552	-0.120841725434	102
9	0.0	0.5	0.0	-1.27944532542	-3.86599418769	-0.428485866555	-1.23025693041	-4.80047521866	-0.0981957949806	103
9	0.0	0.75	0.0	-1.82099836441	-3.60490284287	-0.404914951129	-1.82451354008	-4.57927223323	-0.0690508015792	104
9	0.0	1.0	0.0	-2.35419	-3.330487606	-0.3876486	-2.35419	-4.36056136559	-0.0484895397038	105
9	0.25	0.0	0.0	-0.27048932749	-3.92476607327	0.0861038661287	-0.0568698209142	-4.86970249624	0.634714754306	106
9	0.25	0.25	0.0	-0.743065332637	-3.8323901052	0.0634440423535	-0.619581569908	-4.79587354687	0.611043277025	107
9	0.25	0.5	0.0	-1.26581046908	-3.64341219605	0.0357314644823	-1.22767608329	-4.62883167133	0.591438572862	108
9	0.25	0.75	0.0	-1.81133706357	-3.38476153314	0.000441177640678	-1.82421437097	-4.40735021712	0.570241952658	109
9	0.25	1.0	0.0	-2.3522574429	-3.08336730381	-0.0449517730457	-2.3522574429	-4.17020253174	0.541794727254	110
9	0.5	0.0	0.0	-0.262872713127	-3.40268266183	0.638983652527	-0.0473448063288	-4.39099226185	1.47700259447	111
9	0.5	0.25	0.0	-0.73608957123	-3.31276893447	0.583520111533	-0.615479026128	-4.3167728115	1.43353013734	112
9	0.5	0.5	0.0	-1.25156523322	-3.12365074449	0.504193649231	-1.21847368868	-4.14939663806	1.37862865222	113
9	0.5	0.75	0.0	-1.7895067416	-2.87521201498	0.403731205664	-1.80659799321	-3.93304945182	1.31412137921	114
9	0.5	1.0	0.0	-2.33012113891	-2.60733666902	0.284859720873	-2.33012113891	-3.71191696304	1.24183155841	115
9	0.75	0.0	0.0	-0.25221974345	-2.76240169023	1.07655487116	-0.0390670731143	-3.76453848119	2.234988827	116
9	0.75	0.25	0.0	-0.726437880458	-2.67851042295	0.997360300589	-0.608428720333	-3.6961870521	2.17545256023	117
9	0.75	0.5	0.0	-1.23502301228	-2.49383012302	0.880336608802	-1.2040473366	-3.53630528773	2.09466242826	118
9	0.75	0.75	0.0	-1.76460389019	-2.26428388038	0.727293064556	-1.78286136922	-3.33459821083	1.99644559436	119
9	0.75	1.0	0.0	-2.30180926547	-2.04579478498	0.540038936605	-2.30180926547	-3.14077084422	1.88462922181	120
9	1.0	0.0	0.0	-0.234395174	-2.163019303	1.27405956	-0.0345382631836	-3.13451978119	2.73870455686	121
9	1.0	0.25	0.0	-0.704957093527	-2.09788922064	1.19115433278	-0.593462529924	-3.09190195137	2.66564425043	122
9	1.0	0.5	0.0	-1.21449720071	-1.94107062164	1.06759626431	-1.18579461705	-2.96369278917	2.57082788615	123
9	1.0	0.75	0.0	-1.74572500104	-1.74000672132	0.893464685935	-1.76420146145	-2.79022476767	2.45107271438	124
9	1.0	1.0	0.0	-2.28135	-1.542140735	0.658838929	-2.28135	-2.61183035998	2.30319598546	125
10	0.0	0.0	0.0	-0.234395174	-2.163019303	1.27405956	-0.0345382631836	-3.13451978119	2.73870455686	126
10	0.0	0.25	0.0	-0.704957093527	-2.09788922064	1.19115433278	-0.593462529924	-3.09190195137	2.66564425043	127
10	0.0	0.5	0.0	-1.21449720071	-1.94107062164	1.06759626431	-1.18579461705	-2.96369278917	2.57082788615	128
10	0.0	0.75	0.0	-1.74572500104	-1.74000672132	0.893464685935	-1.76420146145	-2.79022476767	2.45107271438	129
10	0.0	1.0	0.0	-2.28135	-1.542140735	0.658838929	-2.28135	-2.61183035998	2.30319598546	130
10	0.25	0.0	0.0	-0.234909487596	-1.50279582317	1.27019029792	-0.0510974370984	-2.36858385353	2.96583988104	131
10	0.25	0.25	0.0	-0.696154661421	-1.45963231958	1.19812052113	-0.590615687203	-2.3512758438	2.89280990124	132
10	0.25	0.5	0.0	-1.2088389575	-1.33815631183	1.08878607677	-1.17553711257	-2.25379500653	2.80257001827	133
10	0.25	0.75	0.0	-1.74272897379	-1.17464463409	0.931683005014	-1.75236216799	-2.11185026773	2.68606755083	134
10	0.25	1.0	0.0	-2.26759130827	-1.00537412056	0.716307346011	-2.26759130827	-1.96115055336	2.53424981764	135
10	0.5	0.0	0.0	-0.260290453322	-0.72407342012	1.17897898455	-0.084621092386	-1.42994508027	2.97812913052	136
10	0.5	0.25	0.0	-0.715533506777	-0.699075577045	1.11700092151	-0.607140852399	-1.42488396812	2.91718839576	137
10	0.5	0.5	0.0	-1.22640844988	-0.613392080257	1.0179586676	-1.17653331855	-1.3553516483	2.83565032991	138
10	0.5	0.75	0.0	-1.75258032026	-0.504845145562	0.895584390249	-1.74224293741	-1.25914309732	2.73576903455	139
10	0.5	1.0	0.0	-2.25371415556	-0.411256988766	0.763610256881	-2.25371415556	-1.17405329167	2.61979861129	140
10	0.75	0.0	0.0	-0.273326102637	0.0541452897393	0.995924424904	-0.105049346337	-0.488233759299	2.79628488642	141
10	0.75	0.25	0.0	-0.734124489229	0.0693376517615	0.947338145181	-0.61454689322	-0.489303660189	2.75591992422	142
10	0.75	0.5	0.0	-1.24430748714	0.129948469358	0.864128469402	-1.17245663818	-0.447504414295	2.6961331617	143
10	0.75	0.75	0.0	-1.7602194984	0.201669191	0.778088339537	-1.7299516319	-0.393665945711	2.62478032591	144
10	0.75	1.0	0.0	-2.23820492507	0.25019126516	0.72101069756	-2.23820492507	-0.358618178534	2.54971714389	145
10	1.0	0.0	0.0	-0.236804467	0.71285769	0.716525424	-0.0823223162425	0.286919811504	2.44101972984	146
10	1.0	0.25	0.0	-0.722958468412	0.731164011633	0.688674803381	-0.584342677372	0.278887744156	2.42614467687	147
10	1.0	0.5	0.0	-1.23963787856	0.788591733306	0.636309914772	-1.14698047466	0.290604995662	2.41008285427	148
10	1.0	0.75	0.0	-1.75058696617	0.877175822326	0.572114350777	-1.71159611368	0.323018497823	2.37770458523	149
10	1.0	1.0	0.0	-2.21955	0.988951246	0.508771704	-2.21955	0.377075182436	2.31388019294	150
13	0.0	0.0	0.0	-0.236804467	0.71285769	0.716525424	-0.0823223162425	0.286919811504	2.44101972984	151
13	0.0	0.25	0.0	-0.722958468412	0.731164011633	0.688674803381	-0.584342677372	0.278887744156	2.42614467687	152
13	0.0	0.5	0.0	-1.23963787856	0.788591733306	0.636309914772	-1.14698047466	0.290604995662	2.41008285427	153
13	0.0	0.75	0.0	-1.75058696617	0.877175822326	0.572114350777	-1.71159611368	0.323018497823	2.37770458523	154
13	0.0	1.0	0.0	-2.21955	0.988951246	0.508771704	-2.21955	0.377075182436	2.31388019294	155
13	0.25	0.0	0.0	-0.189073142982	1.02661282461	0.57847347726	-0.04388949988	0.599197652974	2.16565660513	156
13	0.25	0.25	0.0	-0.703022874434	1.05759090189	0.56377043391	-0.558784314028	0.597505112558	2.15530694903	157
13	0.25	0.5	0.0	-1.22760649397	1.17292521498	0.533603591575	-1.12215041636	0.638163294136	2.14698537097	158
13	0.25	0.75	0.0	-1.73570373642	1.32976085062	0.478585706825	-1.68546226963	0.706052766552	2.11800339719	159
13	0.25	1.0	0.0	-2.2001943366	1.48524289556	0.389329536232	-2.2001943366	0.786054098653	2.04567255396	160
13	0.5	0.0	0.0	-0.124496448056	1.39431077265	0.464985127675	0.00991169945303	0.91093028619	1.79594602717	161
13	0.5	0.25	0.0	-0.678077933276	1.42524698094	0.467211204782	-0.532928467697	0.907779411643	1.78612090929	162
13	0.5	0.5	0.0	-1.21547609728	1.60701446101	0.473725919091	-1.09018015754	0.981818771229	1.78013478511	163
13	0.5	0.75	0.0	-1.71961945801	1.81723465175	0.455214863284	-1.64322297709	1.07564191803	1.75728500947	164
13	0.5	1.0	0.0	-2.1734365334	1.93352899206	0.382363630044	-2.1734365334	1.13184240513	1.69686893725	165
13	0.75	0.0	0.0	-0.0571003838524	1.74402634162	0.363173777752	0.0634161111225	1.18008430482	1.40314186648	166
13	0.75	0.25	0.0	-0.647324160168	1.76914395692	0.373289601753	-0.500054300404	1.1689754284	1.38547085524	167
13	0.75	0.5	0.0	-1.19757551635	1.99917559473	0.403513063627	-1.05392375951	1.26314673455	1.37346020668	168
13	0.75	0.75	0.0	-1.69958807619	2.24621896221	0.415931021833	-1.60125117696	1.3712993887	1.35350135632	169
13	0.75	1.0	0.0	-2.1450954635	2.32237176653	0.372630334834	-2.1450954635	1.40213455626	1.31198573967	170
13	1.0	0.0	0.0	-0.000910952	2.003834339	0.26015283	0.100958564494	1.36462630255	1.05849799357	171
13	1.0	0.25	0.0	-0.60996207034	2.02429353799	0.256298110582	-0.453440974175	1.3403579498	1.02024108446	172
13	1.0	0.5	0.0	-1.16823357901	2.2577247395	0.269801191489	-1.0162352836	1.42372249171	0.990890745691	173
13	1.0	0.75	0.0	-1.67286353618	2.52333551851	0.274663384151	-1.5759198101	1.53253861501	0.964604371983	174
13	1.0	1.0	0.0	-2.12099	2.64033345	0.244886	-2.12099	1.58462500648	0.935539358067	175
14	0.0	0.0	0.0	-0.000910952	2.003834339	0.26015283	0.100958564494	1.36462630255	1.05849799357	176
14	0.0	0.25	0.0	-0.60996207034	2.02429353799	0.256298110582	-0.453440974175	1.3403579498	1.02024108446	177
14	0.0	0.5	0.0	-1.16823357901	2.2577247395	0.269801191489	-1.0162352836	1.42372249171	0.990890745691	178
14	0.0	0.75	0.0	-1.67286353618	2.52333551851	0.274663384151	-1.5759198101	1.53253861501	0.964604371983	179
14	0.0	1.0	0.0	-2.12099	2.64033345	0.244886	-2.12099	1.58462500648	0.935539358067	180
14	0.25	0.0	0.0	0.0271206206704	2.10946059443	0.114620127119	0.111267584794	1.42976632657	0.762199023903	181
14	0.25	0.25	0.0	-0.581642375313	2.10646083698	0.0907136682592	-0.428880106052	1.3870446206	0.70247373705	182
14	0.25	0.5	0.0	-1.14417430276	2.31871869572	0.067745928373	-0.997461882527	1.45266137403	0.647638256621	183
14	0.25	0.75	0.0	-1.65302311335	2.57825100632	0.0385738896474	-1.56468001123	1.55347663581	0.597106934512	184
14	0.25	1.0	0.0	-2.10073675875	2.71707460445	-0.00394546573046	-2.10073675875	1.61635045487	0.550294122618	185
14	0.5	0.0	0.0	0.0513187222996	2.17856399233	-0.128388605113	0.114857970308	1.46573714294	0.334753734319	186
14	0.5	0.25	0.0	-0.552633916402	2.12065418447	-0.163745725476	-0.417849121027	1.39262046344	0.261883327895	187
14	0.5	0.5	0.0	-1.12286485899	2.29312045146	-0.212707002715	-0.982623572229	1.43789401101	0.19164839766	188
14	0.5	0.75	0.0	-1.6378119023	2.50721740208	-0.268818528238	-1.54634995553	1.51423637328	0.120300473043	189
14	0.5	1.0	0.0	-2.07591284317	2.57419964513	-0.325626393454	-2.07591284317	1.53432613793	0.0440910834753	190
14	0.75	0.0	0.0	0.069172204029	2.20258130107	-0.383782534288	0.117024993932	1.47728056751	-0.0962718499013	191
14	0.75	0.25	0.0	-0.526247187448	2.08281145523	-0.422867626852	-0.410358300557	1.37044183583	-0.178841310333	192
14	0.75	0.5	0.0	-1.10219004644	2.19804400737	-0.489461618992	-0.96732976217	1.38674910308	-0.268665256146	193
14	0.75	0.75	0.0	-1.6229535827	2.34330403997	-0.561619781008	-1.52458884572	1.42699633663	-0.362496157667	194
14	0.75	1.0	0.0	-2.052835006	2.3136166355	-0.617397383201	-2.052835006	1.39197750385	-0.457086485222	195
14	1.0	0.0	0.0	0.078169917	2.172949289	-0.566470828	0.12306392856	1.46913841609	-0.403311703478	196
14	1.0	0.25	0.0	-0.505792682294	2.00887052402	-0.602439592098	-0.396417926094	1.33386509525	-0.497011344964	197
14	1.0	0.5	0.0	-1.08003466385	2.05060336412	-0.680421937674	-0.947189861816	1.30655535072	-0.624889129748	198
14	1.0	0.75	0.0	-1.60417183423	2.11958025415	-0.753935780163	-1.50305588449	1.30393503505	-0.747964102861	199
14	1.0	1.0	0.0	-2.03782	2.037233639	-0.776499035	-2.03782	1.24273000082	-0.827255309335	200
17	0.0	0.0	0.0	4.654147594	2.3162388	-0.230615834	5.18041863762	2.36808571375	0.00677472336359	201
17	0.0	0.25	0.0	3.93055301404	2.70769469548	-0.263733906644	4.48371242518	2.64412133098	-0.00195026727696	202
17	0.0	0.5	0.0	3.35183150054	3.25568526664	-0.262000877856	3.78925727399	2.97400425902	-0.02424446512	203
17	0.0	0.75	0.0	2.81091583527	3.71784845073	-0.257543332639	3.08585978487	3.20595040257	-0.0659770397171	204
17	0.0	1.0	0.0	2.2007388	3.851822185	-0.282487856	2.36232655867	3.1881756663	-0.13301716062	205
17	0.25	0.0	0.0	4.64567409954	2.29367544868	-0.374645308556	5.1728644131	2.35362481372	-0.204768099433	206
17	0.25	0.25	0.0	3.93232874506	2.68876492291	-0.434095208275	4.48186668883	2.63054288291	-0.253614333439	207
17	0.25	0.5	0.0	3.34351658744	3.21348677688	-0.474009959415	3.78297218626	2.93815633827	-0.324270359435	208
17	0.25	0.75	0.0	2.79214061094	3.65004802836	-0.508595299105	3.07547853798	3.1427453264	-0.40375343846	209
17	0.25	1.0	0.0	2.19110379984	3.7806556951	-0.552056964471	2.35868337659	3.11058999393	-0.479080831554	210
17	0.5	0.0	0.0	4.61053827419	2.26308405834	-0.565842887851	5.13723972321	2.32843747633	-0.490242082542	211
17	0.5	0.25	0.0	3.91216784	2.64846178022	-0.641287144543	4.45032622423	2.58997165145	-0.568396303933	212
17	0.5	0.5	0.0	3.29872518054	3.13669812542	-0.711108164478	3.73685012572	2.86005565641	-0.666004920019	213
17	0.5	0.75	0.0	2.73026178839	3.52545120838	-0.776551448959	3.02900734635	3.0184131082	-0.765951664534	214
17	0.5	1.0	0.0	2.16682915612	3.61237914355	-0.838862499286	2.35899380479	2.94476762378	-0.851120271213	215
17	0.75	0.0	0.0	4.56815180575	2.22439471834	-0.74961500397	5.09667412867	2.29404654629	-0.771379844906	216
17	0.75	0.25	0.0	3.88825763118	2.5886908581	-0.836207054802	4.41736576066	2.53138224628	-0.87374607652	217
17	0.75	0.5	0.0	3.25070333081	3.02438425344	-0.933980095905	3.69540108291	2.75143740882	-0.998833566678	218
17	0.75	0.75	0.0	2.66388947487	3.3515802657	-1.02788510679	2.99078696341	2.85544328233	-1.11978242007	219
17	0.75	1.0	0.0	2.13621663359	3.39038425622	-1.10287306696	2.36353027015	2.7446311152	-1.20973274138	220
17	1.0	0.0	0.0	4.537926382	2.177537518	-0.871368089	5.0742971902	2.25197486827	-0.969914005464	221
17	1.0	0.25	0.0	3.8787854509	2.5113577472	-0.969752278406	4.41126002741	2.46374927706	-1.09711354896	222
17	1.0	0.5	0.0	3.2326970892	2.87561010211	-1.10331035656	3.70313504838	2.62403679085	-1.27214171922	223
17	1.0	0.75	0.0	2.63163377765	3.13595747521	-1.22906959718	3.00515814261	2.67632538317	-1.4324564072	224
17	1.0	1.0	0.0	2.107567997	3.158062759	-1.304057274	2.37256519961	2.56410302754	-1.51551550385	225
18	0.0	0.0	0.0	2.2007388	3.851822185	-0.282487856	2.36232655867	3.1881756663	-0.13301716062	226
